6.206206798553467,154,1688369,0.53792405128479
6.508638858795166,155,1697583,0.6210849285125732
6.348313331604004,156,1706432,0.6120498180389404
6.559264659881592,157,1714694,0.615415096282959
6.282145023345947,158,1731204,0.6250336170196533
6.335159778594971,159,1739815,0.6154053211212158
6.383936405181885,160,1749177,0.6248936653137207
6.17368221282959,161,1756477,0.4775073528289795
6.445282459259033,162,1766378,0.6121559143066406
6.231072902679443,163,1775166,0.6179332733154297
6.526449680328369,164,1794212,0.6262917518615723
6.17484712600708,165,1804845,0.6325440406799316
6.318929195404053,166,1812923,0.6308996677398682
6.145210266113281,167,1826143,0.6629836559295654
6.083940505981445,168,1836441,0.6036169528961182
6.057060718536377,169,1844971,0.5980625152587891
6.4524431228637695,170,1852874,0.6239442825317383
6.366662502288818,171,1861810,0.6127786636352539
6.347379207611084,172,1871907,0.6334736347198486
6.026987552642822,173,1879383,0.5445389747619629
6.255849838256836,174,1888310,0.6224825382232666
6.48293399810791,175,1900641,0.6544301509857178
6.174624919891357,176,1910665,0.6618244647979736
6.525475978851318,177,1921105,0.6410207748413086
6.408833980560303,178,1934036,0.6493785381317139
6.051917552947998,179,1941994,0.647650957107544
6.159828186035156,180,1954632,0.6342179775238037
6.254154682159424,181,1965060,0.6022548675537109
6.2327351570129395,182,1979785,0.6293787956237793
6.255780220031738,183,1989251,0.43193960189819336
6.38271951675415,184,1997912,0.6166343688964844
6.345902919769287,185,2006919,0.6168937683105469
6.399084568023682,186,2014260,0.4744253158569336
5.974324703216553,187,2022565,0.6203367710113525
6.294957637786865,188,2042456,0.6331884860992432
5.979015827178955,189,2052107,0.6226615905761719
6.544867992401123,190,2072063,0.6296076774597168
6.500139236450195,191,2091640,0.6303164958953857
6.3101606369018555,192,2102051,0.630286455154419
6.1083807945251465,193,2116200,0.6280786991119385
6.4737548828125,194,2124116,0.5796098709106445
5.9884161949157715,195,2133504,0.621342658996582
6.55071496963501,196,2139554,0.4737975597381592
6.266716480255127,197,2146423,0.46976685523986816
5.911200523376465,198,2154819,0.6259016990661621
6.5027666091918945,199,2163796,0.6182394027709961
6.359506130218506,200,2172263,0.6176156997680664
6.497145175933838,201,2182598,0.6119873523712158
6.467341423034668,202,2191721,0.6131117343902588
6.560436725616455,203,2200143,0.6105468273162842
6.375978946685791,204,2208266,0.6228184700012207
6.553264141082764,205,2228352,0.6241962909698486
6.417784690856934,206,2237476,0.6199460029602051
6.333880424499512,207,2256440,0.6216158866882324
6.231396675109863,208,2268397,0.6190400123596191
6.338053226470947,209,2286423,0.6245698928833008
6.219496250152588,210,2295497,0.6188929080963135
6.523277759552002,211,2304425,0.5887892246246338
6.454912185668945,212,2312575,0.6222977638244629
6.4481048583984375,213,2331154,0.6413989067077637
6.559933662414551,214,2342950,0.6210904121398926
6.448163986206055,215,2353019,0.618582010269165
6.30874490737915,216,2369195,0.6387081146240234
6.439455986022949,217,2381500,0.6269373893737793
6.2973480224609375,218,2391086,0.617058515548706
6.302477836608887,219,2401566,0.6356098651885986
6.224427223205566,220,2420333,0.6104896068572998
6.18825626373291,221,2430366,0.5093350410461426
6.531893253326416,222,2436825,0.4281153678894043
6.461179733276367,223,2456716,0.6449627876281738
6.249084949493408,224,2459255,0.11814308166503906
6.102454662322998,225,2471268,0.6152656078338623
6.298523426055908,226,2479530,0.6237175464630127
6.46615743637085,227,2494527,0.6373682022094727
6.153781414031982,228,2501600,0.5929288864135742
6.031058311462402,229,2511575,0.627964973449707
6.29975700378418,230,2521942,0.6201481819152832
6.382481098175049,231,2531864,0.6293079853057861
6.4020304679870605,232,2538924,0.5880839824676514
6.4236555099487305,233,2557144,0.6322391033172607
6.163935661315918,234,2569583,0.6394340991973877
6.463986396789551,235,2579618,0.5926284790039062
6.100654602050781,236,2599989,0.6149132251739502
6.203709602355957,237,2617875,0.6491203308105469
5.937103748321533,238,2631249,0.6249020099639893
6.313776969909668,239,2640728,0.6324334144592285
6.212740421295166,240,2650194,0.6455812454223633
6.405184268951416,241,2658369,0.6285502910614014
6.176076412200928,242,2666605,0.6253447532653809
6.0569562911987305,243,2676700,0.5992350578308105
6.3096842765808105,244,2686099,0.6155099868774414
6.061079502105713,245,2694890,0.6127643585205078
6.338863372802734,246,2702218,0.60371994972229
6.1901984214782715,247,2710240,0.6151316165924072
6.274643898010254,248,2730651,0.632573127746582
6.237326622009277,249,2748564,0.6216897964477539
6.060882091522217,250,2761033,0.6103973388671875
6.190587997436523,251,2771547,0.6093580722808838
6.333513259887695,252,2779535,0.6028804779052734
6.217742919921875,253,2788603,0.6201217174530029
6.278569221496582,254,2798959,0.6221246719360352
5.928582191467285,255,2811608,0.6207637786865234
6.350564956665039,256,2821030,0.6261405944824219
5.958776473999023,257,2830650,0.6369574069976807
6.3064799308776855,258,2839546,0.5871233940124512
6.14366340637207,259,2855699,0.613426923751831
6.222758769989014,260,2865534,0.6239464282989502
6.432161331176758,261,2874130,0.6110367774963379
6.089761257171631,262,2892489,0.6383051872253418
6.390830993652344,263,2898704,0.4656081199645996
6.059491157531738,264,2911244,0.6214909553527832
5.963133335113525,265,2921009,0.6196582317352295
6.0579304695129395,266,2929244,0.6126401424407959
6.0703887939453125,267,2936908,0.5743153095245361
6.184157848358154,268,2956994,0.6218273639678955
6.356173038482666,269,2966672,0.6214315891265869
6.15350341796875,270,2975896,0.6178209781646729
6.232749938964844,271,2983989,0.6180164813995361
6.155325889587402,272,2993799,0.6155762672424316
6.490598678588867,273,3014600,0.621279239654541
6.3967204093933105,274,3028934,0.6284189224243164
5.976611137390137,275,3038741,0.42840051651000977
6.018413543701172,276,3055460,0.6196086406707764
6.234011650085449,277,3064251,0.6453852653503418
6.126331806182861,278,3074906,0.6208701133728027
6.007553577423096,279,3091507,0.6380438804626465
5.945681571960449,280,3101537,0.6192924976348877
6.029529571533203,281,3119758,0.642510175704956
5.879459381103516,282,3128285,0.6256275177001953
6.324986457824707,283,3136197,0.5974092483520508
6.309720039367676,284,3150764,0.6171536445617676
6.032859802246094,285,3160021,0.6030266284942627
6.297265529632568,286,3171504,0.6363613605499268
5.926046371459961,287,3181091,0.6155829429626465
5.889682292938232,288,3191393,0.6268856525421143
6.250979900360107,289,3198219,0.5025041103363037
5.929520606994629,290,3205623,0.5128984451293945
6.322078704833984,291,3214254,0.6217498779296875
6.1585774421691895,292,3222417,0.6236460208892822
5.786494255065918,293,3231331,0.6123390197753906
6.413658618927002,294,3237565,0.43763113021850586
6.33607816696167,295,3254342,0.6448264122009277
5.953248500823975,296,3261859,0.5746002197265625
6.00211763381958,297,3282075,0.6206982135772705
6.260866165161133,298,3289711,0.5207476615905762
6.322098731994629,299,3298998,0.6193666458129883
5.937556266784668,300,3309752,0.5004751682281494
6.295624732971191,301,3321188,0.6134436130523682
6.044248580932617,302,3330244,0.6173663139343262
5.75266695022583,303,3344306,0.622011661529541
5.717077732086182,304,3353790,0.6222090721130371
5.929938793182373,305,3356459,0.09740376472473145
5.681914329528809,306,3364439,0.6169366836547852
6.177281856536865,307,3374285,0.6204965114593506
6.18082332611084,308,3381838,0.6126141548156738
5.680029392242432,309,3389914,0.6158757209777832
6.289896488189697,310,3409610,0.6224997043609619
6.133049964904785,311,3418502,0.6129016876220703
5.825689792633057,312,3430646,0.6267039775848389
6.393457412719727,313,3442220,0.6224098205566406
6.024363994598389,314,3451230,0.6051607131958008
6.2180352210998535,315,3471771,0.6206727027893066
6.069282531738281,316,3488884,0.6226651668548584
5.954890727996826,317,3499915,0.6160449981689453
6.035465240478516,318,3508941,0.6121389865875244
5.993670463562012,319,3518169,0.6165995597839355
5.911542892456055,320,3538178,0.6221716403961182
5.642823219299316,321,3547664,0.6152570247650146
5.515864849090576,322,3556549,0.6221168041229248
6.093715190887451,323,3564515,0.5721983909606934
5.983947277069092,324,3574796,0.6088049411773682
5.544606685638428,325,3584018,0.6179006099700928
6.188872337341309,326,3590276,0.44104862213134766
6.090829849243164,327,3608280,0.6279051303863525
5.841952323913574,328,3620663,0.6123964786529541
5.941117286682129,329,3639579,0.6218063831329346
5.974667072296143,330,3648333,0.6127722263336182
5.93085241317749,331,3656479,0.6097872257232666
6.067108631134033,332,3666589,0.6198034286499023
5.661224842071533,333,3673977,0.4900326728820801
5.995182037353516,334,3682137,0.6200888156890869
6.09670877456665,335,3691692,0.6091196537017822
6.280843257904053,336,3699779,0.577023983001709
5.575270652770996,337,3707214,0.5711874961853027
6.1703901290893555,338,3716065,0.6130075454711914
6.0835161209106445,339,3735418,0.6224610805511475
6.102102756500244,340,3743680,0.6152691841125488
6.067189693450928,341,3754038,0.6130127906799316
5.616240501403809,342,3762632,0.6289877891540527
5.697140693664551,343,3764908,0.10741233825683594
5.834473609924316,344,3774870,0.6075682640075684
5.5920257568359375,345,3787077,0.6383528709411621
6.008711814880371,346,3793648,0.5338211059570312
5.889173984527588,347,3803403,0.4113459587097168
6.031203269958496,348,3812009,0.632033109664917
6.001796245574951,349,3821058,0.6184189319610596
5.777473449707031,350,3838240,0.6182799339294434
6.0784735679626465,351,3845629,0.49820375442504883
5.574817180633545,352,3855974,0.6225264072418213
5.718557834625244,353,3864967,0.6219744682312012
6.299849510192871,354,3885508,0.6250195503234863
6.1732587814331055,355,3899005,0.6249840259552002
5.938340187072754,356,3910834,0.6019833087921143
6.167362213134766,357,3917164,0.4674241542816162
6.07720947265625,358,3927618,0.5926103591918945
6.112888813018799,359,3947184,0.6323270797729492
5.5018630027771,360,3956894,0.6260347366333008
5.571664333343506,361,3969778,0.6140780448913574
6.05134391784668,362,3977477,0.6211388111114502
5.629340171813965,363,3989095,0.6239871978759766
5.473064422607422,364,3997453,0.6375613212585449
5.971495151519775,365,4006301,0.632575511932373
5.732672691345215,366,4017618,0.6189827919006348
5.7946929931640625,367,4033690,0.6286396980285645
6.01857328414917,368,4048089,0.636601448059082
5.529096603393555,369,4055514,0.6387863159179688
5.98325777053833,370,4065432,0.6277735233306885
6.0420966148376465,371,4082249,0.6291666030883789
5.386069297790527,372,4090458,0.5934686660766602
5.976568222045898,373,4108827,0.6335780620574951
5.645755767822266,374,4121599,0.6109697818756104
5.479960918426514,375,4131120,0.5152077674865723
5.5583014488220215,376,4144566,0.6274025440216064
5.4153151512146,377,4154790,0.6306934356689453
6.016700267791748,378,4165130,0.6149590015411377
6.166565418243408,379,4173412,0.6254715919494629
5.9535040855407715,380,4180481,0.5687270164489746
6.13892936706543,381,4191360,0.6173949241638184
5.996960163116455,382,4201036,0.6151905059814453
5.945007801055908,383,4218335,0.632784366607666
6.075554370880127,384,4226353,0.6234443187713623
6.059875011444092,385,4237694,0.6309554576873779
5.890591144561768,386,4246714,0.6207370758056641
5.829102039337158,387,4254666,0.6045970916748047
6.103866100311279,388,4264140,0.6391351222991943
5.750844478607178,389,4283706,0.6184523105621338
6.17814302444458,390,4291934,0.6141901016235352
6.1255903244018555,391,4301578,0.6109373569488525
5.403280258178711,392,4313078,0.6246383190155029
5.405002117156982,393,4325379,0.6258816719055176
5.504123210906982,394,4333525,0.6039161682128906
5.92171049118042,395,4352697,0.6346282958984375
5.437710762023926,396,4363054,0.4223020076751709
5.639710903167725,397,4372986,0.6266109943389893
5.187774658203125,398,4383160,0.5108757019042969
5.864846229553223,399,4391703,0.6338255405426025
5.4825005531311035,400,4400567,0.5890417098999023
6.062028884887695,401,4420523,0.6250176429748535
6.0221266746521,402,4440629,0.6201245784759521
5.493743896484375,403,4450311,0.6191351413726807
5.5613112449646,404,4469715,0.6281232833862305
5.831533908843994,405,4480444,0.6187806129455566
5.7581963539123535,406,4489190,0.6135463714599609
5.810664176940918,407,4498968,0.6140685081481934
5.636839866638184,408,4507301,0.6153535842895508
5.8344292640686035,409,4517947,0.6087892055511475
5.368274211883545,410,4528234,0.6110289096832275
5.9751434326171875,411,4538355,0.613980770111084
5.676260471343994,412,4547060,0.6182355880737305
5.947885513305664,413,4557515,0.6014413833618164
5.82576322555542,414,4567324,0.6200065612792969
5.78925085067749,415,4576177,0.6195392608642578
5.383876323699951,416,4587895,0.6262500286102295
6.021162033081055,417,4607786,0.6224453449249268
5.443010330200195,418,4616240,0.6123960018157959
5.7831902503967285,419,4632282,0.6227917671203613
5.27370023727417,420,4641352,0.621452808380127
5.496830463409424,421,4649117,0.5111656188964844
6.098532676696777,422,4657424,0.6158392429351807
5.871421813964844,423,4666489,0.6096630096435547
5.4705352783203125,424,4676806,0.6145772933959961
5.549476623535156,425,4684186,0.46165013313293457
5.482003688812256,426,4699157,0.61785888671875
5.688047885894775,427,4719373,0.6151902675628662
5.799056529998779,428,4728688,0.6162619590759277
5.907317161560059,429,4740710,0.6096756458282471
5.5929718017578125,430,4759307,0.6226882934570312
5.751365661621094,431,4766242,0.48782825469970703
5.440298080444336,432,4782909,0.6463496685028076
5.533689975738525,433,4798413,0.6408779621124268
5.753592014312744,434,4808570,0.6136691570281982
5.976009845733643,435,4827486,0.6293487548828125
5.553562164306641,436,4837079,0.6247460842132568
5.486538410186768,437,4850896,0.6141858100891113
5.899786472320557,438,4859967,0.6193692684173584
5.893582344055176,439,4868619,0.6068012714385986
5.486956596374512,440,4880856,0.6189846992492676
5.603976726531982,441,4900761,0.6233761310577393
6.072571277618408,442,4907052,0.4598879814147949
5.850368499755859,443,4916789,0.6190733909606934
5.706626892089844,444,4926187,0.6248865127563477
5.723064422607422,445,4944291,0.6438953876495361
5.320968151092529,446,4953337,0.6062195301055908
5.989285945892334,447,4960592,0.6341757774353027
5.609555244445801,448,4969106,0.620704174041748
5.358255863189697,449,4977835,0.6115784645080566
5.925130367279053,450,4987922,0.6286427974700928
5.788207530975342,451,4996942,0.614189863204956
5.89455509185791,452,5004332,0.5686178207397461
5.305289268493652,453,5011971,0.5552356243133545
5.993145942687988,454,5025637,0.6133263111114502
5.973135471343994,455,5032603,0.4742555618286133
5.8818840980529785,456,5041345,0.6204335689544678
5.1435065269470215,457,5051719,0.6308808326721191
5.894621849060059,458,5059568,0.6160037517547607
5.972270965576172,459,5071582,0.6296045780181885
5.833568096160889,460,5079921,0.6096916198730469
5.715356349945068,461,5082847,0.09802865982055664
5.686529159545898,462,5091142,0.6180894374847412
5.90944242477417,463,5098503,0.570798397064209
5.830010890960693,464,5106782,0.5972380638122559
6.024717807769775,465,5123218,0.6217789649963379
6.006906509399414,466,5135248,0.6193835735321045
5.814258098602295,467,5149918,0.637549638748169
5.590972423553467,468,5160750,0.6289267539978027
5.431294918060303,469,5167873,0.6020841598510742
5.817668437957764,470,5179662,0.6205086708068848
5.300287246704102,471,5187651,0.6166212558746338
5.312596797943115,472,5195431,0.6165540218353271
5.578213691711426,473,5203820,0.6195065975189209
5.51029634475708,474,5223873,0.6291403770446777
5.844607830047607,475,5233588,0.6129763126373291
5.458723545074463,476,5250629,0.6253635883331299
5.469172477722168,477,5260233,0.6094176769256592
5.821101188659668,478,5279864,0.6270225048065186
5.350600719451904,479,5290229,0.6303153038024902
5.258846759796143,480,5296860,0.57084059715271
5.583798408508301,481,5307766,0.6162009239196777
5.69793176651001,482,5315874,0.6250929832458496
5.667153358459473,483,5328104,0.6104583740234375
5.438259124755859,484,5337240,0.6158347129821777
5.72668981552124,485,5344529,0.49608922004699707
5.453352451324463,486,5356650,0.6180417537689209
5.970171928405762,487,5376541,0.6265599727630615
5.471185207366943,488,5390269,0.6243007183074951
5.309391975402832,489,5400272,0.42382073402404785
5.088433265686035,490,5420293,0.6223490238189697
5.775166034698486,491,5437615,0.6277377605438232
5.600179672241211,492,5447870,0.6126735210418701
5.816206932067871,493,5456291,0.6200821399688721
5.7449541091918945,494,5464540,0.6163907051086426
5.738800525665283,495,5474472,0.6278998851776123
5.803188800811768,496,5483215,0.6138231754302979
5.708466053009033,497,5491949,0.6096508502960205
5.2967915534973145,498,5507020,0.6249656677246094
5.158321380615234,499,5515949,0.6193389892578125
5.275376796722412,500,5524173,0.6141939163208008
5.502631187438965,501,5532330,0.6176166534423828
5.137204170227051,502,5542398,0.6151561737060547
5.355457305908203,503,5551333,0.616426944732666
5.214754581451416,504,5562854,0.6270120143890381
5.4741740226745605,505,5572144,0.6190717220306396
5.175992012023926,506,5574745,0.1006007194519043
5.847070693969727,507,5582411,0.6250133514404297
5.492280006408691,508,5591005,0.6139147281646729
5.973970890045166,509,5601234,0.6322393417358398
5.746163845062256,510,5608679,0.5148217678070068
5.674322605133057,511,5618137,0.6199703216552734
4.88663387298584,512,5628052,0.6313972473144531
5.816965103149414,513,5641552,0.6140768527984619
5.202633857727051,514,5653239,0.6214518547058105
5.2770795822143555,515,5666642,0.6262505054473877
5.785523414611816,516,5683513,0.624497652053833
6.116506576538086,517,5703404,0.6259872913360596
5.247201442718506,518,5713834,0.5042819976806641
5.822226047515869,519,5721322,0.5791466236114502
5.535804271697998,520,5739014,0.6257123947143555
5.998412609100342,521,5747218,0.6135344505310059
5.706206798553467,522,5764211,0.6314058303833008
5.693493366241455,523,5774114,0.6282813549041748
5.947622299194336,524,5780128,0.3915989398956299
5.361591815948486,525,5792582,0.6188488006591797
5.957664489746094,526,5802254,0.5998849868774414
5.5615644454956055,527,5812220,0.6028420925140381
5.3987956047058105,528,5819796,0.5745782852172852
5.449059009552002,529,5826909,0.49344325065612793
5.765312194824219,530,5845010,0.6324825286865234
5.224471569061279,531,5855229,0.616572380065918
5.34821081161499,532,5870501,0.6160182952880859
5.636258125305176,533,5880368,0.6310892105102539
5.728487491607666,534,5888483,0.6060211658477783
5.767024993896484,535,5895956,0.5747191905975342
6.010680198669434,536,5902086,0.3968038558959961
5.3332929611206055,537,5920676,0.6304247379302979
5.697021484375,538,5929911,0.6193587779998779
5.773588180541992,539,5938879,0.6169524192810059
5.713313579559326,540,5947345,0.6153411865234375
5.443549633026123,541,5957652,0.6049017906188965
5.148949146270752,542,5968066,0.6080434322357178
5.314367294311523,543,5977590,0.6090195178985596
5.7639031410217285,544,5998326,0.6149904727935791
5.212449550628662,545,6006838,0.6225261688232422
5.706808567047119,546,6018166,0.6166114807128906
5.352182865142822,547,6026148,0.6200611591339111
5.324536323547363,548,6034761,0.6212244033813477
5.2724199295043945,549,6053060,0.6240622997283936
5.778009414672852,550,6062118,0.619678258895874
5.005016326904297,551,6072248,0.6209564208984375
5.620174884796143,552,6086399,0.620814323425293
5.435154914855957,553,6098789,0.619349479675293
5.714412212371826,554,6107337,0.6166110038757324
5.570724964141846,555,6114812,0.5793211460113525
5.284495830535889,556,6122030,0.5671257972717285
5.502345085144043,557,6130634,0.6175384521484375
5.314522743225098,558,6142092,0.6226499080657959
5.716672420501709,559,6148200,0.4319472312927246
5.462625026702881,560,6168221,0.6231272220611572
5.485400199890137,561,6177117,0.6298599243164062
5.560898303985596,562,6186234,0.6180329322814941
5.127624034881592,563,6199312,0.6183197498321533
5.267807483673096,564,6215960,0.6228172779083252
5.448094367980957,565,6224949,0.6219117641448975
5.483745574951172,566,6238268,0.6161470413208008
5.466487407684326,567,6256421,0.6236670017242432
5.55348539352417,568,6266830,0.623410701751709
5.382047176361084,569,6275018,0.6200768947601318
5.662963390350342,570,6294584,0.6232132911682129
6.112728595733643,571,6314800,0.6216251850128174
5.557092666625977,572,6323712,0.6241872310638428
5.396773338317871,573,6332525,0.6220297813415527
5.05838680267334,574,6342290,0.6185846328735352
5.518158435821533,575,6353867,0.6187639236450195
5.815558433532715,576,6364036,0.6063880920410156
5.4675493240356445,577,6379982,0.6256911754608154
5.45112419128418,578,6394646,0.6206905841827393
5.295663833618164,579,6403300,0.615670919418335
5.185081958770752,580,6419662,0.6221358776092529
5.094141006469727,581,6428159,0.6142351627349854
5.25112247467041,582,6431283,0.10208964347839355
5.728076934814453,583,6440167,0.6117866039276123
5.606395721435547,584,6448989,0.6162381172180176
5.519115924835205,585,6458702,0.619516134262085
5.433383941650391,586,6467488,0.6440408229827881
5.223103046417236,587,6479673,0.625394344329834
5.654369354248047,588,6486969,0.4599127769470215
5.776949882507324,589,6499104,0.6120655536651611
5.276146411895752,590,6514031,0.6149070262908936
5.852555274963379,591,6521099,0.507108211517334
5.995930194854736,592,6529593,0.5942947864532471
5.236637115478516,593,6537480,0.6188952922821045
5.297945022583008,594,6544934,0.5712320804595947
5.3834452629089355,595,6562691,0.6200911998748779
5.7583208084106445,596,6569988,0.6133534908294678
5.25175666809082,597,6581089,0.6110069751739502
5.5695481300354,598,6591918,0.6124510765075684
5.035458564758301,599,6601473,0.6132199764251709
5.558825969696045,600,6611349,0.6126511096954346
5.611591339111328,601,6620194,0.6090891361236572
5.316333770751953,602,6628503,0.5928993225097656
5.731492042541504,603,6647809,0.6236581802368164
5.138382434844971,604,6657054,0.613461971282959
5.704405307769775,605,6663385,0.44683146476745605
5.022749900817871,606,6673906,0.6254532337188721
5.630046367645264,607,6682282,0.6076951026916504
5.520394802093506,608,6691875,0.41138601303100586
5.271389961242676,609,6701150,0.615257740020752
5.591930866241455,610,6709436,0.604926586151123
5.075563430786133,611,6716355,0.5380489826202393
5.724017143249512,612,6726325,0.6132779121398926
5.918109893798828,613,6745826,0.6138312816619873
