7.011383056640625,2,22730,0.3344113826751709
7.035505771636963,3,54839,0.15592288970947266
7.004875183105469,4,96167,0.18494296073913574
7.020436763763428,5,139559,0.1646723747253418
7.016334056854248,6,181982,0.16370558738708496
7.022120952606201,7,202898,0.16328644752502441
7.0159687995910645,8,238799,0.16759347915649414
7.031672477722168,9,266672,0.16166114807128906
7.029910087585449,10,363632,0.16224360466003418
7.022228240966797,11,393923,0.15986967086791992
6.987941265106201,12,433274,0.16168427467346191
7.009179592132568,13,453929,0.16120052337646484
7.018318176269531,14,481541,0.16182398796081543
6.9898834228515625,15,521321,0.16161108016967773
6.986478328704834,16,555593,0.16041207313537598
7.0006232261657715,17,651995,0.16187310218811035
6.963278770446777,18,673592,0.16166377067565918
6.966228485107422,19,711746,0.16107678413391113
6.968565464019775,20,745580,0.16151905059814453
6.952190399169922,21,784982,0.16197681427001953
6.9711995124816895,22,821423,0.16160011291503906
6.9180450439453125,23,844361,0.1607677936553955
6.891148090362549,24,886757,0.1611926555633545
6.904277801513672,25,930179,0.16080808639526367
6.932029724121094,26,1026779,0.16278672218322754
6.923105716705322,27,1057124,0.16263222694396973
6.8853302001953125,28,1077701,0.1602017879486084
6.858657360076904,29,1123592,0.16138601303100586
6.85312557220459,30,1159421,0.16083216667175293
6.851461410522461,31,1180391,0.15989923477172852
6.7912797927856445,32,1223684,0.1610255241394043
6.802812576293945,33,1266428,0.16089653968811035
6.847431182861328,34,1299662,0.1605842113494873
6.841228008270264,35,1326863,0.16126704216003418
6.8198370933532715,36,1423994,0.16526198387145996
6.739738464355469,37,1447037,0.1613626480102539
6.760503768920898,38,1482881,0.1614058017730713
6.725279808044434,39,1504058,0.1627025604248047
6.688536643981934,40,1545467,0.16175293922424316
6.751176357269287,41,1641671,0.1629929542541504
6.736069202423096,42,1676714,0.16118788719177246
6.609595775604248,43,1720190,0.16027116775512695
6.71272087097168,44,1750781,0.1611464023590088
6.609756946563721,45,1773155,0.16401076316833496
6.594973087310791,46,1813367,0.1650371551513672
6.658484935760498,47,1910480,0.1656494140625
6.540872573852539,48,1952783,0.1642591953277588
6.535482883453369,49,1975691,0.1631770133972168
6.527966499328613,50,2016800,0.16342449188232422
6.594430923461914,51,2045462,0.1628100872039795
6.5509233474731445,52,2081258,0.16330242156982422
6.558633327484131,53,2115086,0.16324710845947266
6.4033613204956055,54,2155580,0.1627650260925293
6.468781471252441,55,2174567,0.1609506607055664
6.402434349060059,56,2197142,0.16030049324035645
6.487495422363281,57,2228945,0.16106605529785156
6.367281913757324,58,2270822,0.160996675491333
6.40719747543335,59,2308262,0.1616508960723877
6.4434733390808105,60,2342069,0.16065740585327148
6.414283275604248,61,2438354,0.16295981407165527
6.309794902801514,62,2458976,0.1612381935119629
6.228541374206543,63,2499518,0.16324090957641602
6.242968559265137,64,2539073,0.16072487831115723
6.3440985679626465,65,2635184,0.16292285919189453
6.293300151824951,66,2670329,0.16134071350097656
6.2309722900390625,67,2690021,0.16062593460083008
6.311993598937988,68,2724191,0.16111111640930176
6.281259059906006,69,2752712,0.16181230545043945
6.130500793457031,70,2794526,0.16136550903320312
6.110189914703369,71,2840699,0.16343975067138672
6.093138694763184,72,2865614,0.1678600311279297
6.024244785308838,73,2910269,0.16626906394958496
6.013922214508057,74,2949647,0.16618871688842773
6.15553092956543,75,2988728,0.16620683670043945
6.148167610168457,76,3085298,0.16846370697021484
5.99338960647583,77,3128324,0.16451740264892578
5.992023468017578,78,3150062,0.1636521816253662
5.946594715118408,79,3191798,0.16338300704956055
6.115198135375977,80,3224876,0.16401457786560059
5.943661212921143,81,3247241,0.16597223281860352
6.090275287628174,82,3272861,0.16369199752807617
5.8337721824646,83,3313760,0.16438007354736328
5.9702839851379395,84,3351290,0.16762757301330566
6.016735553741455,85,3383285,0.16611647605895996
5.7895588874816895,86,3424955,0.16428899765014648
5.935064315795898,87,3521150,0.16536402702331543
5.813220977783203,88,3541181,0.16381263732910156
5.744807720184326,89,3587909,0.16313958168029785
5.909350395202637,90,3618149,0.16171860694885254
5.736584663391113,91,3641267,0.16062593460083008
5.89765739440918,92,3670517,0.16161775588989258
5.810510158538818,93,3704966,0.16054129600524902
5.624250411987305,94,3746909,0.16109919548034668
5.817912578582764,95,3780908,0.16097664833068848
5.540619373321533,96,3824597,0.16058111190795898
5.640875816345215,97,3845435,0.16089820861816406
5.7054762840271,98,3941555,0.16167783737182617
5.537935733795166,99,3984503,0.1640772819519043
