7.053310871124268,2,43040,0.7174544334411621
7.0406060218811035,3,85697,0.5576984882354736
7.063112735748291,4,108941,0.5919272899627686
7.018620014190674,5,134033,0.5707511901855469
7.069709777832031,6,172157,0.5782275199890137
7.029918670654297,7,269834,0.5772390365600586
7.054239749908447,8,299750,0.5717709064483643
7.054965496063232,9,332831,0.5686936378479004
6.992036819458008,10,374189,0.5698201656341553
6.968027114868164,11,414503,0.5676734447479248
6.993321418762207,12,452063,0.5726945400238037
6.927255153656006,13,491540,0.5706677436828613
6.886935234069824,14,513332,0.5682344436645508
6.901216506958008,15,609035,0.5730128288269043
6.848410606384277,16,653834,0.5676116943359375
6.902636528015137,17,687008,0.5710418224334717
6.793251037597656,18,707576,0.5684206485748291
6.835460662841797,19,737030,0.5670790672302246
6.81723165512085,20,769184,0.571143388748169
6.671101093292236,21,791345,0.5686435699462891
6.578808784484863,22,832097,0.5697836875915527
6.642887592315674,23,871334,0.5733687877655029
6.53213357925415,24,913424,0.5709116458892822
6.660398960113525,25,942485,0.5702378749847412
6.529376983642578,26,1039289,0.5728347301483154
6.3804121017456055,27,1082747,0.5758168697357178
6.3403000831604,28,1106393,0.5745429992675781
6.296483039855957,29,1148747,0.574009895324707
6.246041774749756,30,1172666,0.5746195316314697
6.214266300201416,31,1193333,0.5741639137268066
6.142810344696045,32,1233683,0.5756456851959229
6.044642925262451,33,1276946,0.5753359794616699
6.326643943786621,34,1303544,0.5763435363769531
6.167503833770752,35,1399097,0.5798747539520264
6.13777494430542,36,1438034,0.5687820911407471
6.211845874786377,37,1470365,0.5713775157928467
5.988243103027344,38,1508657,0.5709793567657471
5.829932689666748,39,1551101,0.5693230628967285
5.980556964874268,40,1647521,0.5762617588043213
6.078185558319092,41,1682153,0.5732076168060303
5.645565986633301,42,1722965,0.5709788799285889
5.68682336807251,43,1744544,0.5694618225097656
5.675405025482178,44,1766720,0.5701839923858643
5.986480236053467,45,1797434,0.5745258331298828
5.554594039916992,46,1841045,0.5734491348266602
5.529870986938477,47,1865954,0.5749287605285645
5.490332126617432,48,1886111,0.5775809288024902
5.843647003173828,49,1921895,0.5757529735565186
5.306338310241699,50,1964537,0.5742111206054688
5.680444240570068,51,2061167,0.5767860412597656
5.576455116271973,52,2098901,0.5681443214416504
5.335510730743408,53,2143265,0.57253098487854
5.7342000007629395,54,2169728,0.5672047138214111
5.269022464752197,55,2210741,0.5739071369171143
5.209700584411621,56,2250542,0.5749950408935547
5.224235534667969,57,2291747,0.5787568092346191
5.060976505279541,58,2333687,0.5730299949645996
5.190107345581055,59,2354681,0.5693504810333252
5.161797523498535,60,2377547,0.5750713348388672
5.425745964050293,61,2473799,0.578641414642334
5.626542568206787,62,2500472,0.5714504718780518
5.2397613525390625,63,2538233,0.5755324363708496
5.47383451461792,64,2570075,0.5736434459686279
4.858136177062988,65,2612084,0.568533182144165
5.162384986877441,66,2647100,0.5704405307769775
4.96265983581543,67,2686448,0.5724208354949951
5.4586076736450195,68,2720186,0.5708510875701904
4.969582557678223,69,2741492,0.5722296237945557
4.896138668060303,70,2762246,0.5687673091888428
4.78243350982666,71,2804528,0.5737879276275635
5.296463489532471,72,2838080,0.5826468467712402
5.091599941253662,73,2934317,0.5773708820343018
4.829524993896484,74,2954333,0.5720326900482178
4.5942606925964355,75,2995889,0.573122501373291
4.934445858001709,76,3032126,0.5767490863800049
4.670325756072998,77,3073799,0.5709736347198486
5.210182189941406,78,3104135,0.5692901611328125
5.0262346267700195,79,3134456,0.5693008899688721
4.890394687652588,80,3231029,0.5748915672302246
4.510395050048828,81,3273773,0.5720570087432861
4.536137580871582,82,3298067,0.5771083831787109
4.51528263092041,83,3338543,0.5739865303039551
4.348537445068359,84,3380807,0.5716569423675537
4.468695163726807,85,3403937,0.5713448524475098
4.92158842086792,86,3432794,0.571162223815918
4.891679763793945,87,3466157,0.5694580078125
4.287949562072754,88,3511025,0.5723073482513428
4.433912754058838,89,3530489,0.5694520473480225
4.584378242492676,90,3627260,0.5751070976257324
4.511448860168457,91,3664280,0.5718173980712891
4.175894260406494,92,3705653,0.5701870918273926
