9.530919075012207,2,16679,0.9062800407409668
9.532597541809082,3,32446,0.41996026039123535
9.532938957214355,4,49962,0.4362804889678955
9.530774116516113,5,66752,0.41539978981018066
9.532634735107422,6,83025,0.4154021739959717
9.533507347106934,7,100145,0.4157445430755615
9.531477928161621,8,116286,0.4150867462158203
9.53350830078125,9,133076,0.16033267974853516
9.532319068908691,10,149569,0.41712117195129395
9.529321670532227,11,166810,0.41491103172302246
9.5286865234375,12,183677,0.415194034576416
9.529243469238281,13,199829,0.4162716865539551
9.5284423828125,14,216839,0.4147624969482422
9.529499053955078,15,232111,0.41374754905700684
9.526673316955566,16,248472,0.4166598320007324
9.524506568908691,17,265075,0.3144643306732178
9.526469230651855,18,281942,0.4150998592376709
9.522953033447266,19,299139,0.4162287712097168
9.520561218261719,20,316127,0.4148132801055908
9.523261070251465,21,332169,0.4147205352783203
9.519721031188965,22,347683,0.4178755283355713
9.517080307006836,23,364220,0.41646599769592285
9.515216827392578,24,381164,0.059004783630371094
9.516242027282715,25,396909,0.41728997230529785
9.514235496520996,26,413402,0.4182779788970947
9.511150360107422,27,431193,0.4186384677886963
9.507957458496094,28,448841,0.41706299781799316
9.508124351501465,29,465345,0.414020299911499
9.505485534667969,30,481651,0.4148421287536621
9.503661155700684,31,497385,0.4151616096496582
9.500283241271973,32,512800,0.21144723892211914
9.497987747192383,33,529447,0.4159994125366211
9.495359420776367,34,544928,0.4150424003601074
9.49221420288086,35,560893,0.4176206588745117
9.490480422973633,36,577672,0.414398193359375
9.489359855651855,37,593032,0.4160289764404297
9.48634147644043,38,609998,0.4142017364501953
9.482621192932129,39,625765,0.41765332221984863
9.480161666870117,40,643182,0.363997220993042
9.476829528808594,41,659180,0.41307759284973145
9.47368335723877,42,674914,0.41361165046691895
9.469054222106934,43,691671,0.4142277240753174
9.465646743774414,44,707779,0.41570115089416504
9.465326309204102,45,723458,0.41356682777404785
9.461484909057617,46,739621,0.4153885841369629
9.456033706665039,47,756642,0.10800480842590332
9.452959060668945,48,773520,0.41259074211120605
9.449176788330078,49,790332,0.4130997657775879
9.4476900100708,50,806825,0.41263914108276367
9.442030906677246,51,823032,0.4129831790924072
9.437360763549805,52,839998,0.41182756423950195
9.434730529785156,53,857503,0.413527250289917
9.433095932006836,54,873611,0.4147212505340576
9.427642822265625,55,889543,0.26077771186828613
9.424854278564453,56,907202,0.4129645824432373
9.420098304748535,57,923145,0.41358399391174316
9.419260025024414,58,938560,0.4124016761779785
9.409379959106445,59,955119,0.41359472274780273
9.410717964172363,60,970391,0.41254496574401855
9.401243209838867,61,987566,0.4136209487915039
9.396697998046875,62,1004406,0.4137566089630127
9.39502239227295,63,1020547,0.4140450954437256
9.39094352722168,64,1036534,0.4127933979034424
9.384893417358398,65,1053038,0.4130086898803711
9.37668514251709,66,1069817,0.4124317169189453
9.373092651367188,67,1085463,0.4131002426147461
9.371277809143066,68,1100339,0.41199541091918945
9.364908218383789,69,1116766,0.4124114513397217
9.360528945922852,70,1132533,0.15912604331970215
9.355106353759766,71,1149818,0.41370296478271484
9.347513198852539,72,1165420,0.413895845413208
9.344571113586426,73,1182001,0.4148538112640381
9.339590072631836,74,1197636,0.414151668548584
9.334451675415039,75,1214140,0.4125208854675293
9.3264741897583,76,1230578,0.4133880138397217
9.327532768249512,77,1246389,0.413593053817749
9.319798469543457,78,1262673,0.311795711517334
9.313291549682617,79,1278418,0.41350460052490234
9.305403709411621,80,1295802,0.41466808319091797
9.302698135375977,81,1311756,0.41349267959594727
9.292155265808105,82,1328007,0.4149172306060791
9.284045219421387,83,1344599,0.4145083427429199
9.286079406738281,84,1361279,0.41326117515563965
9.276467323303223,85,1377310,0.057497262954711914
9.266115188598633,86,1393836,0.4140663146972656
9.265504837036133,87,1409735,0.41436219215393066
9.25920581817627,88,1426305,0.4138634204864502
9.251672744750977,89,1441929,0.41329145431518555
9.244935989379883,90,1458939,0.4138467311859131
9.237235069274902,91,1475564,0.41505980491638184
9.226455688476562,92,1492640,0.41405439376831055
9.21986198425293,93,1508671,0.21027874946594238
9.216168403625488,94,1525736,0.41533756256103516
9.211021423339844,95,1541712,0.413665771484375
9.207466125488281,96,1558854,0.41414737701416016
9.201645851135254,97,1573983,0.4139063358306885
9.190174102783203,98,1592104,0.41333460807800293
9.180619239807129,99,1608003,0.41365694999694824
9.176020622253418,100,1624837,0.4142723083496094
9.16976547241211,101,1641407,0.363419771194458
9.160134315490723,102,1658109,0.4134562015533447
9.152082443237305,103,1674932,0.41299915313720703
9.146992683410645,104,1692679,0.4134392738342285
9.138160705566406,105,1709854,0.41257429122924805
9.129220008850098,106,1726061,0.4134235382080078
9.12515926361084,107,1743456,0.41312456130981445
9.114813804626465,108,1759806,0.11925387382507324
9.10671615600586,109,1776244,0.4297635555267334
9.099031448364258,110,1792660,0.414886474609375
9.092751502990723,111,1810341,0.4145851135253906
9.086804389953613,112,1825965,0.4158456325531006
9.074835777282715,113,1842161,0.41448187828063965
9.068434715270996,114,1858280,0.4164085388183594
9.058526039123535,115,1874498,0.4182474613189697
9.054258346557617,116,1890771,0.2626826763153076
9.045721054077148,117,1908034,0.4151918888092041
9.03405475616455,118,1923911,0.41515064239501953
9.027141571044922,119,1941592,0.4152193069458008
9.023905754089355,120,1957040,0.41619205474853516
9.00943374633789,121,1974182,0.415757417678833
9.006793975830078,122,1990719,0.4176061153411865
8.990167617797852,123,2007262,0.41576313972473145
8.983627319335938,124,2024635,0.4189486503601074
8.982612609863281,125,2041425,0.4196603298187256
8.964055061340332,126,2058523,0.41809988021850586
8.96070671081543,127,2074939,0.4156455993652344
8.952142715454102,128,2091905,0.4155290126800537
8.943984985351562,129,2108497,0.4149792194366455
8.935898780822754,130,2124572,0.41486454010009766
8.922579765319824,131,2141032,0.16047382354736328
8.917292594909668,132,2157910,0.4148740768432617
8.908525466918945,133,2173853,0.4142918586730957
8.897868156433105,134,2189708,0.41611385345458984
8.891128540039062,135,2206080,0.4170844554901123
8.881311416625977,136,2221671,0.4171469211578369
8.873760223388672,137,2238021,0.417513370513916
8.860502243041992,138,2255152,0.4171102046966553
8.851882934570312,139,2270853,0.31509947776794434
8.84442138671875,140,2286807,0.4168403148651123
8.83792495727539,141,2302409,0.41826462745666504
8.826434135437012,142,2318616,0.41838574409484863
8.81856632232666,143,2335032,0.4174468517303467
8.805935859680176,144,2352053,0.4171454906463623
8.793752670288086,145,2367919,0.4168689250946045
8.78777027130127,146,2385248,0.05831408500671387
8.778278350830078,147,2402478,0.4207286834716797
8.765886306762695,148,2418949,0.41669297218322754
8.75816822052002,149,2435750,0.41478490829467773
8.747513771057129,150,2452309,0.4137992858886719
8.736825942993164,151,2469638,0.4144465923309326
8.730289459228516,152,2485955,0.41414952278137207
8.726346015930176,153,2503339,0.4150662422180176
8.704320907592773,154,2518611,0.21096062660217285
8.694933891296387,155,2535841,0.41499924659729004
8.69500732421875,156,2551641,0.41309046745300293
8.6856689453125,157,2567265,0.4142787456512451
8.666421890258789,158,2584627,0.41443514823913574
8.657079696655273,159,2601395,0.41547536849975586
8.655007362365723,160,2618240,0.4134554862976074
8.639330863952637,161,2635063,0.4138941764831543
8.625658988952637,162,2652480,0.3639185428619385
8.616949081420898,163,2669479,0.4140663146972656
8.611685752868652,164,2686412,0.4143528938293457
8.604233741760254,165,2702025,0.4141507148742676
8.596841812133789,166,2717385,0.4154319763183594
8.583678245544434,167,2733592,0.41451144218444824
8.569320678710938,168,2751141,0.41475796699523926
8.559946060180664,169,2767601,0.10871243476867676
8.55439567565918,170,2783192,0.41400861740112305
8.534978866577148,171,2799245,0.41443490982055664
8.525838851928711,172,2815870,0.415083646774292
8.52032470703125,173,2832506,0.415529727935791
8.513897895812988,174,2848031,0.41497087478637695
8.498289108276367,175,2864590,0.41504597663879395
8.492807388305664,176,2881303,0.4153134822845459
8.478238105773926,177,2898313,0.26253318786621094
8.47244644165039,178,2914982,0.4146139621734619
8.456683158874512,179,2931266,0.4162559509277344
8.446800231933594,180,2947869,0.4154238700866699
8.437154769897461,181,2963911,0.4156074523925781
8.42326545715332,182,2980569,0.41451597213745117
8.420175552368164,183,2997315,0.4142270088195801
8.40234088897705,184,3012428,0.41431689262390137
8.392264366149902,185,3029141,0.41443896293640137
8.385408401489258,186,3045172,0.4135875701904297
8.37274169921875,187,3061962,0.41513752937316895
8.367729187011719,188,3078081,0.4150519371032715
8.350849151611328,189,3095036,0.4130978584289551
8.339618682861328,190,3111617,0.41428375244140625
8.330525398254395,191,3128792,0.41420531272888184
8.317048072814941,192,3145208,0.15936708450317383
8.313531875610352,193,3162427,0.4145669937133789
8.306994438171387,194,3178832,0.4146404266357422
8.292468070983887,195,3194533,0.4142739772796631
8.273292541503906,196,3211169,0.41312289237976074
8.263301849365234,197,3227343,0.41324543952941895
8.258798599243164,198,3244177,0.4145512580871582
8.24270248413086,199,3260395,0.41370725631713867
8.236150741577148,200,3275645,0.3130226135253906
8.229963302612305,201,3291852,0.41385316848754883
8.225069046020508,202,3308928,0.4154067039489746
8.21253776550293,203,3325311,0.4147801399230957
8.19520378112793,204,3341265,0.41396164894104004
8.193588256835938,205,3358374,0.41467785835266113
8.18257999420166,206,3374867,0.4149434566497803
8.154792785644531,207,3391316,0.05745673179626465
8.158583641052246,208,3408073,0.41428661346435547
8.144804954528809,209,3424863,0.41495370864868164
8.129413604736328,210,3441345,0.41411519050598145
8.130426406860352,211,3456364,0.4147329330444336
8.113176345825195,212,3472428,0.4144141674041748
8.108536720275879,213,3487799,0.4147038459777832
8.095053672790527,214,3503907,0.41430211067199707
8.08708667755127,215,3519718,0.2934904098510742
8.07176399230957,216,3537025,0.43644070625305176
8.063920021057129,217,3553716,0.4161386489868164
8.053953170776367,218,3570099,0.414595365524292
8.038569450378418,219,3587527,0.4159235954284668
8.026854515075684,220,3604229,0.41530513763427734
8.02463150024414,221,3620777,0.4162280559539795
8.00838851928711,222,3637226,0.41623878479003906
8.002962112426758,223,3653477,0.36507558822631836
7.9780120849609375,224,3670014,0.41518378257751465
7.970306396484375,225,3687046,0.41591787338256836
7.970201015472412,226,3703330,0.41613006591796875
7.9699387550354,227,3719317,0.4162909984588623
7.938152313232422,228,3735843,0.4154055118560791
7.9491071701049805,229,3752281,0.4167137145996094
7.919485569000244,230,3768488,0.11081910133361816
7.927172660827637,231,3785157,0.41577863693237305
7.90625,232,3801628,0.415860652923584
7.887557029724121,233,3819034,0.4171152114868164
7.8759918212890625,234,3836385,0.41602468490600586
7.881260395050049,235,3852438,0.4149513244628906
7.868170261383057,236,3868942,0.41823506355285645
7.849841117858887,237,3885875,0.41780567169189453
7.849525451660156,238,3902423,0.2654094696044922
7.830660820007324,239,3919015,0.41883134841918945
7.829707145690918,240,3935805,0.41887712478637695
7.796503067016602,241,3952232,0.4150390625
7.797070503234863,242,3967372,0.41574740409851074
7.796488285064697,243,3982721,0.416581392288208
7.782933712005615,244,3999203,0.4179246425628662
7.778954982757568,245,4015372,0.4169638156890869
7.764268398284912,246,4031799,0.41930389404296875
7.754173278808594,247,4048237,0.41658973693847656
7.755532741546631,248,4064378,0.41435885429382324
7.731472969055176,249,4080321,0.4155411720275879
7.7276763916015625,250,4096418,0.4181673526763916
7.7266998291015625,251,4113285,0.4176182746887207
7.72321081161499,252,4130889,0.41762495040893555
7.705567836761475,253,4147195,0.16056489944458008
7.689930438995361,254,4163677,0.4140927791595459
7.673065185546875,255,4180753,0.41382479667663574
7.681532382965088,256,4196465,0.4137742519378662
7.674530506134033,257,4212859,0.41309118270874023
7.655089378356934,258,4229011,0.4137380123138428
7.636532306671143,259,4245240,0.41365814208984375
7.64036226272583,260,4261898,0.4142289161682129
7.623703956604004,261,4277522,0.3146493434906006
7.622982978820801,262,4293575,0.4137556552886963
7.607617378234863,263,4310431,0.41425657272338867
7.603349685668945,264,4327045,0.4163327217102051
7.5872626304626465,265,4344880,0.4151599407196045
7.579502582550049,266,4360438,0.4140017032623291
7.56809663772583,267,4376436,0.41335225105285645
7.566483020782471,268,4392676,0.05780529975891113
7.566073894500732,269,4408828,0.415360689163208
7.552159786224365,270,4425277,0.41431117057800293
7.536229610443115,271,4441308,0.41508960723876953
7.535737037658691,272,4458450,0.41454625129699707
7.514776229858398,273,4475669,0.41380858421325684
7.512398719787598,274,4492030,0.41478776931762695
7.5010504722595215,275,4508710,0.4147634506225586
7.500918388366699,276,4525203,0.21100878715515137
7.491485595703125,277,4541916,0.41429662704467773
7.487245559692383,278,4558057,0.4141957759857178
7.482328414916992,279,4574055,0.41368985176086426
7.472733974456787,280,4591637,0.41327524185180664
7.453413963317871,281,4607800,0.4142305850982666
7.446439743041992,282,4624931,0.41474270820617676
7.446610927581787,283,4642469,0.4129445552825928
7.43201208114624,284,4659710,0.36377930641174316
7.423478603363037,285,4676929,0.41578078269958496
7.4042229652404785,286,4693246,0.41483402252197266
7.414919853210449,287,4711070,0.41413164138793945
7.4008355140686035,288,4728014,0.41372132301330566
7.392177104949951,289,4744287,0.41343235969543457
7.3908610343933105,290,4760351,0.4153916835784912
7.370161056518555,291,4776316,0.10872483253479004
7.363220691680908,292,4792853,0.41446709632873535
7.369875907897949,293,4809357,0.41318273544311523
7.341804504394531,294,4826411,0.4164423942565918
7.336282253265381,295,4842783,0.41533398628234863
7.344849109649658,296,4859969,0.4138476848602295
7.325136184692383,297,4876737,0.41424012184143066
7.307363510131836,298,4894198,0.41451120376586914
7.309989929199219,299,4911483,0.26147031784057617
7.292241096496582,300,4928691,0.41517090797424316
7.291738986968994,301,4945217,0.41506314277648926
7.291746139526367,302,4961985,0.4139440059661865
7.280688285827637,303,4977785,0.41458916664123535
7.274867534637451,304,4993937,0.41507792472839355
7.256666660308838,305,5010408,0.41414785385131836
7.245182037353516,306,5027721,0.4150381088256836
7.259075164794922,307,5044742,0.414825439453125
7.241278171539307,308,5061664,0.41457533836364746
7.233104228973389,309,5078509,0.4136993885040283
7.225369930267334,310,5094595,0.4139854907989502
7.222891807556152,311,5111033,0.41290879249572754
7.214399337768555,312,5126459,0.4158482551574707
7.1919145584106445,313,5142105,0.41356849670410156
7.197378635406494,314,5158598,0.1600019931793213
7.183187484741211,315,5175377,0.41379356384277344
7.187932014465332,316,5191122,0.41396236419677734
7.178595542907715,317,5207428,0.4151782989501953
7.163790702819824,318,5224427,0.4133446216583252
7.162726402282715,319,5241580,0.4135243892669678
7.163177967071533,320,5258260,0.41431188583374023
7.142900466918945,321,5275105,0.41436243057250977
7.1531453132629395,322,5290817,0.4228668212890625
7.120415687561035,323,5307420,0.42830824851989746
7.117520809173584,324,5324133,0.41667771339416504
7.111087799072266,325,5341000,0.4147484302520752
7.094731330871582,326,5358098,0.4148385524749756
7.089473724365234,327,5374360,0.41407108306884766
7.103465557098389,328,5390468,0.41470885276794434
7.0804853439331055,329,5406664,0.0580754280090332
7.084290504455566,330,5422596,0.4159824848175049
7.078510761260986,331,5438330,0.4152565002441406
7.055932998657227,332,5456484,0.41628122329711914
7.0554609298706055,333,5473164,0.4183480739593506
7.023078918457031,334,5488623,0.41802477836608887
7.041152477264404,335,5505644,0.41843438148498535
7.032552242279053,336,5521521,0.4155867099761963
7.028698921203613,337,5537255,0.2118067741394043
7.024064064025879,338,5553847,0.41629457473754883
7.020814895629883,339,5570560,0.4156317710876465
7.003027439117432,340,5587020,0.4150369167327881
6.990620136260986,341,5603326,0.4154093265533447
7.013004302978516,342,5619632,0.4153926372528076
6.992898464202881,343,5635993,0.41571998596191406
6.990983486175537,344,5651991,0.4157252311706543
6.9641947746276855,345,5669815,0.3665909767150879
6.968523025512695,346,5686638,0.41705894470214844
6.970229625701904,347,5702196,0.4162766933441162
6.960457801818848,348,5719426,0.4165530204772949
6.9419331550598145,349,5735292,0.4171607494354248
6.957887172698975,350,5751851,0.4179110527038574
6.916662693023682,351,5768663,0.4150390625
6.925044536590576,352,5784727,0.11024284362792969
6.912319660186768,353,5801198,0.41795969009399414
6.9049906730651855,354,5818538,0.41557788848876953
6.899266719818115,355,5834778,0.41533756256103516
6.898942470550537,356,5851326,0.41744041442871094
6.890745639801025,357,5867500,0.4152953624725342
6.872932434082031,358,5884884,0.41701507568359375
6.875931739807129,359,5900519,0.4157421588897705
6.865070819854736,360,5917408,0.2638537883758545
6.848354339599609,361,5934572,0.4177711009979248
6.839168071746826,362,5950922,0.4154362678527832
6.85174560546875,363,5967030,0.4158639907836914
6.839987754821777,364,5982654,0.415463924407959
6.8263421058654785,365,5998300,0.41594719886779785
6.843616485595703,366,6015200,0.4167160987854004
6.813169956207275,367,6031083,0.41965174674987793
6.8272318840026855,368,6047147,0.42043519020080566
6.81252908706665,369,6064960,0.4199795722961426
6.803462982177734,370,6081970,0.4189262390136719
6.782932281494141,371,6098364,0.42086195945739746
6.796897888183594,372,6115154,0.4202103614807129
6.787564277648926,373,6131009,0.4197537899017334
6.774061679840088,374,6147480,0.42182040214538574
6.765462398529053,375,6164600,0.16463088989257812
6.76736307144165,376,6181786,0.4201974868774414
6.759120941162109,377,6198455,0.42096924781799316
6.755037784576416,378,6214024,0.4194953441619873
6.735713958740234,379,6230143,0.41849589347839355
6.745724678039551,380,6246878,0.4199857711791992
6.734342098236084,381,6262535,0.42072510719299316
6.712425231933594,382,6278973,0.4203329086303711
6.718211650848389,383,6294025,0.3171529769897461
6.719250202178955,384,6310463,0.42078065872192383
6.685823440551758,385,6328034,0.4193885326385498
6.692307472229004,386,6345858,0.4196023941040039
6.700102806091309,387,6361295,0.4193274974822998
6.68032693862915,388,6377744,0.4204752445220947
6.667983531951904,389,6394017,0.4193236827850342
6.656877040863037,390,6411225,0.06132674217224121
6.648248672485352,391,6427707,0.41961121559143066
6.660633087158203,392,6443705,0.4211394786834717
6.6496052742004395,393,6460308,0.4149301052093506
6.639640808105469,394,6477098,0.41327667236328125
6.6339921951293945,395,6493118,0.4139392375946045
6.619901657104492,396,6509996,0.41600584983825684
6.60395622253418,397,6526049,0.4144399166107178
6.583280086517334,398,6542289,0.2144474983215332
6.598382949829102,399,6559706,0.4196045398712158
6.591455459594727,400,6576298,0.41904616355895996
6.599483013153076,401,6592824,0.4191627502441406
6.574306964874268,402,6610472,0.4196500778198242
6.562054634094238,403,6627042,0.4196474552154541
6.566547870635986,404,6644052,0.42049431800842285
6.550379753112793,405,6660061,0.4196467399597168
6.558999061584473,406,6676620,0.36927199363708496
6.538914680480957,407,6692574,0.41945958137512207
6.539419174194336,408,6708825,0.4196643829345703
6.525855541229248,409,6725670,0.4194004535675049
6.516054630279541,410,6741767,0.41819047927856445
6.5039262771606445,411,6758931,0.41979193687438965
6.5040364265441895,412,6775303,0.41866540908813477
6.504552364349365,413,6791785,0.1112678050994873
6.50240421295166,414,6807750,0.42110610008239746
6.49245548248291,415,6823484,0.4194917678833008
6.483159065246582,416,6840142,0.4183964729309082
6.4614458084106445,417,6856657,0.4200289249420166
6.481326580047607,418,6872589,0.4221189022064209
6.466365337371826,419,6889137,0.4187791347503662
6.450770854949951,420,6905091,0.41854429244995117
6.440091133117676,421,6921705,0.26668357849121094
6.44158935546875,422,6938946,0.41898369789123535
6.427890777587891,423,6955120,0.41919970512390137
6.409451961517334,424,6971195,0.4202404022216797
6.414499759674072,425,6986720,0.4215238094329834
6.421505451202393,426,7002718,0.41959595680236816
6.410313129425049,427,7018364,0.41852664947509766
6.393721580505371,428,7034720,0.4194216728210449
6.398050308227539,429,7051125,0.5496373176574707
6.388965606689453,430,7067310,0.4229555130004883
6.370885372161865,431,7083880,0.4201540946960449
6.372161388397217,432,7100857,0.42186498641967773
6.348714828491211,433,7117251,0.4237332344055176
6.349315643310547,434,7134360,0.4215857982635498
6.3465094566345215,435,7151073,0.42218899726867676
6.3174896240234375,436,7166169,0.1614699363708496
6.323534965515137,437,7181936,0.41791629791259766
6.32595157623291,438,7198418,0.41875267028808594
6.326763153076172,439,7214735,0.41668128967285156
6.29896879196167,440,7231525,0.41565990447998047
6.296103477478027,441,7248315,0.4178147315979004
6.3080220222473145,442,7264599,0.4198312759399414
6.269810676574707,443,7282148,0.41918039321899414
6.274498462677002,444,7299180,0.3138542175292969
6.269138336181641,445,7315937,0.41483330726623535
6.254656791687012,446,7331924,0.41844630241394043
6.254797458648682,447,7348296,0.4245426654815674
6.246102333068848,448,7364855,0.4219479560852051
6.236741065979004,449,7380996,0.42205286026000977
6.232818603515625,450,7397192,0.42365574836730957
6.21050500869751,451,7415060,0.05995821952819824
6.21881628036499,452,7431091,0.41457390785217285
6.201498508453369,453,7447397,0.41498589515686035
6.207988262176514,454,7464066,0.4151639938354492
6.197518348693848,455,7480262,0.4180269241333008
6.1723809242248535,456,7496447,0.41423463821411133
6.166904926300049,457,7513149,0.4144008159637451
6.149232864379883,458,7530456,0.41503381729125977
6.157208442687988,459,7546498,0.2126004695892334
6.144620895385742,460,7563035,0.41520237922668457
6.139149188995361,461,7579792,0.415280818939209
6.149918556213379,462,7596296,0.4171302318572998
6.128397464752197,463,7613317,0.41364622116088867
6.124242305755615,464,7630030,0.4139902591705322
6.141605854034424,465,7645159,0.41501641273498535
6.107326507568359,466,7661157,0.4133720397949219
6.099895000457764,467,7677705,0.36383605003356934
6.082434177398682,468,7694099,0.413846492767334
6.086329936981201,469,7711307,0.4129624366760254
6.063852787017822,470,7727899,0.4158594608306885
6.0636467933654785,471,7744876,0.4141411781311035
6.039673328399658,472,7761028,0.4127380847930908
6.034030437469482,473,7778533,0.4145684242248535
6.050687789916992,474,7794828,0.10847282409667969
6.031046390533447,475,7811651,0.41302013397216797
6.019984245300293,476,7827836,0.41382408142089844
6.0318989753723145,477,7844626,0.41249918937683105
6.014120578765869,478,7860052,0.4149627685546875
5.983002185821533,479,7875918,0.41397953033447266
5.993627548217773,480,7893170,0.4138953685760498
5.9807209968566895,481,7908145,0.41399693489074707
5.957569122314453,482,7924880,0.2612149715423584
5.977126121520996,483,7941461,0.4130728244781494
5.968260288238525,484,7958647,0.4143211841583252
5.958610534667969,485,7975019,0.4144594669342041
5.93643856048584,486,7991710,0.41312670707702637
5.9242987632751465,487,8008676,0.41471290588378906
5.930396556854248,488,8024542,0.4146738052368164
5.912739276885986,489,8040953,0.4136788845062256
5.893603324890137,490,8057908,0.4140958786010742
5.905601501464844,491,8073389,0.4159395694732666
5.879029273986816,492,8089519,0.4141354560852051
5.886767387390137,493,8105682,0.414595365524292
5.877669334411621,494,8122417,0.414156436920166
5.865198135375977,495,8138822,0.4147188663482666
5.8662872314453125,496,8153797,0.4145998954772949
5.8556976318359375,497,8169586,0.16020417213439941
5.8426408767700195,498,8185958,0.4128251075744629
5.821633338928223,499,8203881,0.41277217864990234
5.798896312713623,500,8220264,0.4130897521972656
