epoch,updates,auc,ap,val_auc,val_ap
7,25000,0.8820443612905575,0.0015021763389669544,0.9871930479770864,0.9822725210541035
7,26000,0.8738189268115546,0.0012459248891520387,0.988041841242824,0.9844990793045779
7,27000,0.8796454246272699,0.0011713102156864393,0.9846334979041842,0.980155648557561
7,28000,0.873268517248311,0.001142859603076225,0.9848533546445868,0.9807716856513874
7,28553,0.8695069372536793,0.0011138284930050529,0.9845902728142332,0.9796192989167023
8,29000,0.8733629288508452,0.001277297932886249,0.9869642458880434,0.9839198169881116
8,30000,0.8759344102774118,0.0011740704335224744,0.9850662270338494,0.9812048586860377
8,31000,0.8669628385516911,0.0011044713521134455,0.9843446355768551,0.9800676254833333
8,32000,0.8794970035403679,0.0012566615457046603,0.9843693845027941,0.9801947013279181
8,32632,0.8740563249541188,0.0013770472222092163,0.98503953500763,0.9810019585183063
9,33000,0.8750858650006144,0.0014114524469822703,0.9853775287606545,0.9822327277266768
9,34000,0.8740325120632662,0.0014305155712465792,0.9838281842093674,0.9793056559015243
9,35000,0.8711916215851264,0.0016166992917406818,0.983433310073655,0.9788099955215626
9,36000,0.8917682355758306,0.0019448094101382626,0.9841444598518829,0.9793861225656855
9,36711,0.8836434200102401,0.002211033368472513,0.9815886117685936,0.9753542051893339
10,37000,0.885241857158874,0.0019261456927627113,0.9818927445297658,0.9747412170938329
10,38000,0.8778949965580083,0.0018071275106585967,0.9810862181712666,0.9736228564312355
10,39000,0.8782079827798612,0.0014186903156749675,0.9793469730747818,0.9719919358276768
10,40000,0.8863240711519436,0.0016752322012927045,0.979854592256814,0.9730127401419014
10,40790,0.867301174792801,0.0014413836795292212,0.9800252413180279,0.9738031383913449
11,41000,0.8745360266107669,0.0016613661711767753,0.9807086809572252,0.9749152009661448
11,42000,0.8648649270673731,0.0015814418158933306,0.9799808400485297,0.9741361532837296
11,43000,0.8767062167285197,0.002202534317047556,0.981062489687694,0.976230311615341
11,44000,0.8850475910073251,0.002908446149640367,0.9812256846695724,0.9766904526931289
11,44869,0.8779288217825105,0.0035010121696216496,0.9802739987853987,0.9750394180129284
12,45000,0.881343699525701,0.0033981482993925356,0.9817235377676732,0.9771381026600408
12,46000,0.8801560956414397,0.002902642539659199,0.9808414366638669,0.9756381030341534
12,47000,0.8745475844724295,0.0034336010382672974,0.979928442269203,0.9747359903927024
12,48000,0.8779553225481684,0.004546268039509078,0.9811569638515009,0.9763236854052152
12,48948,0.8808519528300819,0.004246060172232025,0.9815569462137002,0.9775286141094384
13,49000,0.8767368669009082,0.00387047423761445,0.9828208419091162,0.9789059912792423
13,50000,0.8781849930506677,0.005346406422659935,0.982310911164553,0.9782215204791942
13,51000,0.8772809347595332,0.003863794893214386,0.9814673486305536,0.9768652059922769
13,52000,0.8715404153391505,0.004742588343562038,0.9839282061738748,0.9805322719295004
13,53000,0.8820909539203847,0.004663387478202096,0.9822817300637016,0.9784789739637862
13,53027,0.8804278901819023,0.004636057130467867,0.9838799743526689,0.9805473402999568
14,54000,0.8857688906109207,0.0057383816118752,0.9826642467660428,0.9791439407883306
14,55000,0.8866114469666677,0.0038654464950102726,0.9831718182087036,0.9797990667202737
14,56000,0.8919373280999067,0.00420383453446632,0.9842721348941603,0.9810525664209346
14,57000,0.8908124692931303,0.006241898867312621,0.9833880554826081,0.9797767234443928
14,57106,0.8910440969044721,0.005907210783637477,0.9842487318219255,0.9810476950120672
15,58000,0.8830894574124885,0.005580219432462369,0.9819066518877053,0.9781449118304546
15,59000,0.8893046807223032,0.0053465384987268745,0.9832006521361368,0.9799241558903051
15,60000,0.8917842032320955,0.005893767533436212,0.9828679696110689,0.979453852387859
15,61000,0.8826395827665697,0.005068034345350189,0.9822880640837571,0.9785441848747716
15,61185,0.8776711133859492,0.004830087717459771,0.9823310867885615,0.9786566398202435
16,62000,0.8970275582092048,0.00536622463158008,0.9831138517965836,0.9797083036851583
16,63000,0.8768979713970475,0.004168930649112873,0.981985556603676,0.9783014063105545
16,64000,0.8947622257229552,0.0038431560413641607,0.9816077658111382,0.9775287687219849
16,65000,0.8803265321029183,0.005547778771590446,0.983362249048696,0.9799751095490045
16,65264,0.8887855681013233,0.0053501306341760145,0.9812345439860909,0.9772469309743029
17,66000,0.8850489517439453,0.005506615172731803,0.98211356656261,0.9783048458554061
17,67000,0.8870023815578727,0.0050244246916450585,0.9814315058036053,0.9773993426993628
17,68000,0.8829014573690792,0.004321992349026718,0.9812923877021927,0.9770922904763728
17,69000,0.8883035565522643,0.0035674588848110264,0.9833394087272784,0.9798210081676875
17,69343,0.8960940676889528,0.004437107444935201,0.9805750361345947,0.9759325524343672
18,70000,0.8997517025251005,0.005145342955343488,0.9823289432823392,0.9786947472838328
18,71000,0.8821838703925584,0.003978191887369517,0.9813356241427637,0.9771108865376621
18,72000,0.8907180156925523,0.004376421536300582,0.981612080813096,0.9775488359942314
18,73000,0.8857048351944683,0.0035471906147321384,0.9814912892705643,0.9775693675991083
18,73422,0.8952517213234249,0.003607694226823292,0.980672022314566,0.9763120937051163
19,74000,0.8976381005716069,0.004063250622139225,0.9788033053807572,0.9734862658000308
19,75000,0.8806336469982435,0.003997668940017145,0.9792645704639081,0.9741437043173695
19,76000,0.8854958949264045,0.0030503664713533484,0.9780293755169092,0.9722139308757526
19,77000,0.8922930263323368,0.0035484763366071793,0.9789026655718456,0.9734941954837683
19,77501,0.8836694755966334,0.0025633193672679557,0.9768075091929824,0.9705794561253871
20,78000,0.8924427241597712,0.0031082547548392427,0.9791238171486949,0.9737233405939725
20,79000,0.8917804738058033,0.0024122915671109385,0.9763531317991079,0.9696715923493762
20,80000,0.8885416266635299,0.002374408729696368,0.9764728142752919,0.9697962998787716
20,81000,0.89472433508781,0.002478195563095782,0.9763125634805755,0.9693202280164377
20,81580,0.8873354512442861,0.0023084905376883087,0.9756746373468868,0.968513996814564
21,82000,0.8908465381062867,0.00280750420022052,0.9767322051383135,0.97011492371739
21,83000,0.8945600303407308,0.0025374042293868056,0.9759004794389758,0.9688064982125149
21,84000,0.9021320508541881,0.00267785342565125,0.9757996666987238,0.968590061910862
21,85000,0.8876626412045631,0.002123864249281762,0.9756756547589972,0.9683021418879278
21,85659,0.8929743689970306,0.0021226030138976554,0.9743940484005577,0.9664917503776677
22,86000,0.8937595476252945,0.0018015517945633123,0.9753652332830312,0.9678241923635429
22,87000,0.8932609804473571,0.00194378453496381,0.9744192331715879,0.9662672257565237
22,88000,0.8975740115567193,0.0019521984534213693,0.9748873737331107,0.96687810247775
22,89000,0.9052773431540215,0.0021822148297390947,0.974133241234049,0.965874406437214
22,89738,0.8917163931905245,0.0018826445133077066,0.9735001878748576,0.9647880668608227
23,90000,0.9038624290573244,0.002063856449137528,0.9735109231692856,0.9648322288018051
23,91000,0.9043676151269696,0.002506903577095474,0.9735040965510398,0.9647492681893082
23,92000,0.8821279541970006,0.002084265585458216,0.9726108204923799,0.9628181531246014
23,93000,0.887542803986293,0.0018834828525179847,0.973793096876079,0.9648497758317897
23,93817,0.898333957760249,0.00200064837786017,0.973003566267647,0.963806011930211
24,94000,0.9035826128904898,0.0019321107880857908,0.9728478333589634,0.9631446641774367
24,95000,0.8867059089668545,0.0018540466245034655,0.9726580966566979,0.9631490812106116
24,96000,0.9028734339223441,0.0018561572590594846,0.9730091608337084,0.9636380232054879
24,97000,0.8835688062855683,0.0016660717211726302,0.9713488687575288,0.9607671088991491
24,97896,0.8942877906210036,0.0015985967427842242,0.971844803202838,0.96164017504234
25,98000,0.8943229681825172,0.001532979843459336,0.9722599014741687,0.9620438410872771
25,99000,0.8931540450281523,0.001721716082115897,0.9717466490022654,0.9613307392518684
25,100000,0.8917745352824055,0.0017111961691320167,0.9717855559224304,0.961363710887849
25,101000,0.8929758893262173,0.0016869294379108827,0.9703189448503836,0.9586584881818583
25,101975,0.896090035876745,0.0016351466991228328,0.9705901496799065,0.9591210548296977
26,102000,0.8982607803686763,0.0015772317499006057,0.9706859599059489,0.9592271744291231
26,103000,0.8886948187282112,0.0016561069145528981,0.9704466939358283,0.9584949616442027
26,104000,0.8876250781541598,0.0014554796994405439,0.9704849588709529,0.9587134936359382
26,105000,0.8960262240489467,0.0016452526392609272,0.9719943715455076,0.9617761452162443
26,106000,0.8879578034566137,0.0014847664352094813,0.9711516661300481,0.9600652196153601
26,106054,0.8947193625194203,0.0014834475393697792,0.9708876911812734,0.9596502835269101
27,107000,0.8846789405781773,0.0014593536220286517,0.9683346125244879,0.954636470816304
27,108000,0.9023302984202923,0.0016263658122229073,0.9707754130071511,0.9595549382257516
27,109000,0.8945529494705408,0.001658906849366372,0.9699852469070843,0.9577466291141351
27,110000,0.8921926510075784,0.0014639844297456776,0.9687012545742532,0.9550486251235101
27,110133,0.8942083051232473,0.0015616357447833266,0.969421359100051,0.9566288280204803
28,111000,0.9123785907949494,0.0015425344842173044,0.9707004020435354,0.958911822608292
28,112000,0.8978715676972684,0.0014850007497358307,0.9699495667087644,0.9575745125458754
28,113000,0.9050330993303126,0.00149014105769859,0.9698498837495579,0.9577277409805068
28,114000,0.8895179299896642,0.0014573465725007573,0.9699882798906514,0.957844086694566
28,114212,0.8891521522267144,0.0015338126826358967,0.9698312635860213,0.9574587854057324
29,115000,0.8897154803882407,0.0014839897636595076,0.9702336911446728,0.958023865017483
29,116000,0.9089055877590956,0.0016334437805145439,0.9702772609977779,0.9581870413492325
29,117000,0.8832555932742787,0.0016473194041936594,0.9708208619656394,0.9592918078690664
29,118000,0.892755861574582,0.0016283375953626885,0.970889964973828,0.9591827391518183
29,118291,0.904780254307227,0.0015905581068066871,0.9704157200552029,0.9585299509881883
30,119000,0.8961011653583604,0.001547931525745458,0.9698229723159308,0.9573143266947209
30,120000,0.8917666564493826,0.001522555408211865,0.9702781886229638,0.9582354737342661
30,121000,0.8878463574475014,0.001616084512839294,0.9700354775544642,0.9576720818918429
30,122000,0.8956530042326301,0.0015495142070982904,0.9703408092606236,0.9581702769410401
30,122370,0.9015413903657361,0.001619759229798859,0.9706613569055447,0.9589329125572187
31,123000,0.8912196151292544,0.001616948943073682,0.9703507261181326,0.9583205928936321
31,124000,0.9085092942174977,0.0017044362166816149,0.9705910253743559,0.9588377371559667
31,125000,0.8851681001942964,0.001607656806213726,0.9705638565303893,0.958725246918637
31,126000,0.8972253857948707,0.0017066968381354282,0.9703476217988181,0.9583139337165547
31,126449,0.894873906921113,0.0016011739418449497,0.9703541538035456,0.9583419890489772
32,127000,0.8951830881201948,0.0016204248666368962,0.9701106053571928,0.9578450896546548
32,128000,0.9063472685194658,0.0016584748644023675,0.9698213867198202,0.9571950124069529
32,129000,0.8937855360148177,0.0015752695556321555,0.9699568781881427,0.957471081645792
32,130000,0.9077022346083973,0.001590231953341506,0.9703876700854384,0.9583134433781175
32,130528,0.9022877460022818,0.0016281636358543158,0.9703417692886374,0.9582755616391453
