epoch,updates,auc,ap,val_auc,val_ap
6,21000,0.8801477800287609,0.0020166043758861156,0.9894701045484698,0.9874790899958339
6,22000,0.8771685059961951,0.0014476339279793882,0.9883782229363586,0.9860342656735742
6,23000,0.8828889503516261,0.0017116794883190163,0.9888110875305719,0.9863754127113695
6,24000,0.871234997164796,0.0015736884273274824,0.9888125704886844,0.9866635899529314
6,24474,0.8694237055304133,0.001566351905561006,0.9876177884293643,0.9848186961552731
7,25000,0.876353743945856,0.0016053510852790658,0.9884816176454636,0.9862561373422841
7,26000,0.8857097657648141,0.0015254945002060201,0.9849547228131489,0.9820495855384772
7,27000,0.877169480350812,0.001283724865618567,0.9837891803173426,0.9794641908329651
7,28000,0.8827866599160691,0.0013821236360353568,0.9855835157443386,0.9822559130536808
7,28553,0.8805781255842978,0.001372335148290753,0.9860115106695166,0.9832460724442064
8,29000,0.8837466260031527,0.0014192771639550533,0.9881716043314028,0.9860254902297433
8,30000,0.8769766841307972,0.001363147045127009,0.984255177203888,0.980600302985543
8,31000,0.8825817094621694,0.0014572521233271925,0.9837197714752508,0.9796052858270475
8,32000,0.8640662838662566,0.0012763281877396138,0.9850300590578674,0.9815643198121635
8,32632,0.8751646785296693,0.0013811781169567649,0.9847336603720492,0.9817338175989863
9,33000,0.8806101952905678,0.0015082969166358541,0.9856857236184746,0.983342615889425
9,34000,0.8776203293513476,0.001688761008792191,0.9867259097149145,0.9846180302278412
9,35000,0.8780962595836597,0.0015121821824734454,0.985376622934235,0.9826961306832133
9,36000,0.8801924239493543,0.0019096061999884129,0.9858926961030324,0.9831590535193326
9,36711,0.8763052866028828,0.0024312559584514985,0.9850499056606448,0.9821301447606282
10,37000,0.8747744243067744,0.0027665133922186082,0.9846894732455309,0.9817105556190563
10,38000,0.8878974858660623,0.002508497383320977,0.9827591565034652,0.9779546845105548
10,39000,0.863503148895732,0.0023315332308288727,0.9822052470835453,0.9760106881472784
10,40000,0.8725465792744492,0.0021050251528026043,0.9820083580893918,0.9755921831353026
10,40790,0.8774403761331366,0.002196879579498279,0.9813674429530362,0.9739521682123983
11,41000,0.8809455496705657,0.0018819591376305564,0.9830646993351887,0.9773598231843821
11,42000,0.8840308015669369,0.0026570620998105777,0.9825335341251111,0.9770827670979221
11,43000,0.8737861683373657,0.002160549392231071,0.9807200825667876,0.9726276024418067
11,44000,0.8702870425182484,0.0024834574635925794,0.9798367130532281,0.9727016464684777
11,44869,0.87094416071126,0.0021868297933286167,0.9808965952485093,0.9750856373418333
12,45000,0.884493678807226,0.0032101728219992662,0.9813682127976363,0.9760179679265437
12,46000,0.8743888234671361,0.0027265718519275065,0.9820743197383391,0.977075521688874
12,47000,0.8625606791937088,0.0029940251510736705,0.9817656607946161,0.9774730123058549
12,48000,0.8619202258244897,0.0028307542186112172,0.9815924300727109,0.9771726988934023
12,48948,0.877137158656279,0.0037097815342770893,0.9830115501661078,0.9793286353339222
13,49000,0.8903809057943223,0.0035750678321459094,0.9818925724490133,0.978037987163109
13,50000,0.8750746515229112,0.0036961606335190337,0.9812154161739702,0.9767581206200756
13,51000,0.8788722742387595,0.0028826692933704434,0.9813482115876041,0.9774076219170951
13,52000,0.8909618983330841,0.003644634662930935,0.9825489453466277,0.9788367660561293
13,53000,0.8827375054055682,0.002959691831636556,0.9823742456879637,0.9785330109128229
13,53027,0.8858252603853519,0.003619139281763843,0.9838259061410701,0.9807992304827648
14,54000,0.8768920748716934,0.0030933427280849723,0.9818722097140358,0.9779151911704828
14,55000,0.8723587388236066,0.003580611425811042,0.9833700048604501,0.9798822888246399
14,56000,0.8724976683526026,0.0039883186334632205,0.9829496925531378,0.9791727293337718
14,57000,0.8822569637880434,0.003978519110645219,0.9822444366135997,0.9780927271474179
14,57106,0.8957903042375254,0.004047494083961338,0.9820436405647812,0.9781726764147628
15,58000,0.8890484842553198,0.004451878566367904,0.9825339855231929,0.9787281055212547
15,59000,0.8955081445798451,0.004522143441040787,0.983186458585929,0.9799198382803943
15,60000,0.8849359686064286,0.004044380082381949,0.9813399715200349,0.9769105867334774
15,61000,0.8959328371986821,0.004094362491353754,0.9842236046826219,0.9811221752364004
15,61185,0.8873558118959358,0.003960677984333726,0.983066716568517,0.9794339272633794
16,62000,0.8927760374348388,0.0032994881512845324,0.9815778969815879,0.9775805524037101
16,63000,0.8972010521282744,0.004322477441948243,0.9836884609115425,0.9807181747734947
16,64000,0.8959647977100382,0.004495248821431767,0.9832592936661747,0.9800386432801592
16,65000,0.8984661844014494,0.004192055280510446,0.9827042787732916,0.9793427960118339
16,65264,0.9120820006094084,0.0038887376744124384,0.9819666841052952,0.9782284458659345
17,66000,0.8873273036237828,0.0031932313793377634,0.9822896447070929,0.9785607155440643
17,67000,0.9025465463479828,0.004336847198412093,0.9829997001208506,0.9799263917871781
17,68000,0.9015033233388069,0.00417016637542978,0.9816184500332799,0.9779163845745296
17,69000,0.8964527225836686,0.003966971492866985,0.9839175430442957,0.9808308674424872
17,69343,0.893789551027808,0.004507579440546192,0.9819885394486132,0.9783626159455545
18,70000,0.894702798490933,0.0038803448273097845,0.9806122222747482,0.9765781516075975
18,71000,0.9049814501360082,0.004409282593307053,0.9806342352298968,0.9764733705180871
18,72000,0.8857373248811766,0.004174454869275545,0.9813206136194046,0.9774098944600446
18,73000,0.8947620577307799,0.004190045473630804,0.9812972450851176,0.977315935165555
18,73422,0.8835118233396972,0.004264147822720162,0.9791336073389364,0.9745595113405425
19,74000,0.8866422735308404,0.003713766513560995,0.980097101672051,0.9757869767597013
19,75000,0.8771414508563586,0.0033570968390070908,0.9781878835989439,0.9730286816326877
19,76000,0.8891339838729527,0.002891220149799505,0.9793325058293602,0.974658222767824
19,77000,0.8826354417594479,0.004159629811116341,0.9795010856109486,0.975031477552107
19,77501,0.9008060634155006,0.003918118570981691,0.9793655036348234,0.9745870710348579
20,78000,0.8947519698006514,0.0035412833040044593,0.9783427532552037,0.9729883306415475
20,79000,0.8866001662920945,0.003276657664750493,0.9767821403137248,0.9707575679157574
20,80000,0.8813595579870519,0.0034868646809734925,0.9762821187868305,0.9701528073175447
20,81000,0.8875482721315999,0.0036093920518459493,0.9754401882291003,0.9686022859583993
20,81580,0.8978821008066614,0.0033923257333090696,0.9765795383680861,0.9704480219881898
21,82000,0.8779199769944795,0.003584438555433012,0.976441190125948,0.9702178244828454
21,83000,0.8905232371648686,0.003001117578112533,0.9766259836369509,0.9701311892578448
21,84000,0.8993462702091647,0.0031396180368018695,0.9772337848330996,0.9713461937573102
21,85000,0.8967358397967483,0.0036928174974644175,0.9767220055296744,0.9705311720635242
21,85659,0.8942821460839125,0.0030556165088843276,0.9747696271355862,0.9674051988350282
22,86000,0.9065279105055957,0.003433469737672091,0.9744940548762748,0.9668590980372166
22,87000,0.9113912335836787,0.003504647958842214,0.9746933925447047,0.967142576449926
22,88000,0.8980163349543571,0.0031482189582612698,0.9741976872212316,0.9664494997407156
22,89000,0.9003585910576891,0.0036102703633286576,0.9756785955967359,0.9687814481974678
22,89738,0.898986607361397,0.0029834740972849165,0.9747235725074374,0.9672203981212634
23,90000,0.8952793392370487,0.002500639878826841,0.973690585249965,0.9654394402647541
23,91000,0.8958787353186178,0.002978637137214695,0.9740346971741703,0.9661305141665455
23,92000,0.889249965670799,0.0024446973749452914,0.9736840342786234,0.9653873766128358
23,93000,0.8833040338180345,0.0024606837766209273,0.9733419037694603,0.9648187116717285
23,93817,0.8999955179687622,0.002543824885249363,0.973261607008559,0.9645945276112101
24,94000,0.9038358358959699,0.002329641491183431,0.972862965444746,0.9637421577920812
24,95000,0.8970856583030419,0.0027003079362852705,0.9740712103535373,0.965826596575931
24,96000,0.8942899409208478,0.0030237639712595043,0.9735288923579001,0.9650111468550389
24,97000,0.897037578942463,0.002865285689588294,0.9731414441395861,0.9644032997144112
24,97896,0.9014645507447412,0.002733810528412153,0.9729659786112403,0.9644211418741951
25,98000,0.8887996206467894,0.002409349002281153,0.9732869418873176,0.9645182298443378
25,99000,0.8993708726632414,0.0026353579082501306,0.9725702879921335,0.9633783475211565
25,100000,0.9025651514814004,0.003131340420766801,0.9721168011541693,0.9622639488060074
25,101000,0.9068181001892566,0.0031077477017180722,0.9714276554127459,0.9608583503331694
25,101975,0.8981321403604191,0.002322663227425777,0.9728271085469179,0.9636654911835622
26,102000,0.8899255630030967,0.0024438462152228855,0.9724639936765813,0.9631445269614266
26,103000,0.8956172470981115,0.0024868731597623207,0.9708117101450423,0.9600764150660316
26,104000,0.9045441329051952,0.0024612085875579835,0.9711958172401766,0.9605892295506573
26,105000,0.9069042549763734,0.002376054134782945,0.9718593419692708,0.9616824985257624
26,106000,0.8972011277247532,0.002337817209685201,0.9723594886171217,0.9628756484104143
26,106054,0.9011185876588714,0.002721804392606195,0.9728852724521186,0.9637519385155839
27,107000,0.9059795000492386,0.002739932831728586,0.9707189885330774,0.9597973389437287
27,108000,0.9021782319031857,0.002292641099108767,0.9709865418179447,0.9599530988273273
27,109000,0.9093164126238593,0.0024664448076015125,0.9714895069120093,0.9608723497955973
27,110000,0.8971204746813785,0.002281619229723592,0.9711426642392526,0.9603227680002387
27,110133,0.8987096218627167,0.0023907481813069857,0.9714907119101713,0.9610263138946319
28,111000,0.9007703230801997,0.0025544366177627197,0.972135946751618,0.9619992475170891
28,112000,0.9022702496172215,0.0026104808662536115,0.9706092281494815,0.9593466235403297
28,113000,0.8960597300883159,0.0023879370642136194,0.9711254054640678,0.9603708210681289
28,114000,0.8918263104708414,0.0022660660064622276,0.9723362107282095,0.9624207223330782
28,114212,0.9115610736729349,0.0024092154481537512,0.9722310725158417,0.9621891734599987
29,115000,0.9049832308530666,0.0024415998328529737,0.9718187848160944,0.9611425593433539
29,116000,0.9143870716447318,0.0024050265189913453,0.9717485059622004,0.9612518363772219
29,117000,0.9036693052525677,0.002109534662787067,0.9716146003449555,0.9610743648099282
29,118000,0.9062200480450902,0.0023042625847866254,0.9729644200453065,0.9632698073431
29,118291,0.9077786038513013,0.002245442125510608,0.9721663013172596,0.9620490754936961
30,119000,0.9106063657409391,0.00241379097850367,0.972166666488784,0.9617738661530795
30,120000,0.9054459065027453,0.0024592036314375326,0.9722889169253073,0.9621484938109482
30,121000,0.8988511888688654,0.002617029266444017,0.9717533044440663,0.9610899442065689
30,122000,0.8961431802014098,0.002409682442975956,0.971789239901097,0.9611306031658818
30,122370,0.8984721397240648,0.0025106137593104943,0.9716707002166157,0.960891627232671
31,123000,0.9126732490704741,0.002626758674852028,0.9722781869393301,0.9621530127794817
31,124000,0.9046466333309714,0.002482234617333333,0.9718012892865704,0.9613106440926369
31,125000,0.9062614413170909,0.002611783318430099,0.9717185970037702,0.9609357506986196
31,126000,0.9106343196389136,0.002435757732913892,0.9719625825168549,0.961575624324426
31,126449,0.9077312804555114,0.002352131872686652,0.971530562934832,0.9607223052286478
32,127000,0.8978905004154278,0.0023223079111214465,0.9714946993271513,0.9605528594210708
32,128000,0.9026762531065533,0.002391271106206572,0.9714770319333216,0.96058686238725
32,129000,0.9104679989857304,0.0023951343859669643,0.971419833847005,0.9604375997304384
32,130000,0.9027547138520401,0.0023722899792235595,0.9716284123085295,0.9608713566911053
32,130528,0.9138823559531773,0.0025189948573702283,0.9714691769925763,0.9605909354663185
