epoch,updates,auc,ap,val_auc,val_ap
8,29000,0.8813081607810104,0.0013784283994524237,0.9873251779505448,0.9850690112113911
8,30000,0.8775499994271467,0.0013525669475275303,0.9845737509965665,0.9809972891825998
8,31000,0.8848701492721353,0.0016928815915117875,0.9856304853887269,0.9836769475794869
8,32000,0.882579382770541,0.0019596625429982558,0.985270449265793,0.9828083498746412
8,32632,0.8896063694703653,0.0015704113843994683,0.9860295011616377,0.9836554291836176
9,33000,0.8818661971890138,0.0017727578400551975,0.985470934498762,0.982727817802491
9,34000,0.8683692354450991,0.0014688417686276765,0.9855996629365223,0.9831271818122168
9,35000,0.8757037402214695,0.0015268358182164248,0.9850197663990923,0.9823670591331631
9,36000,0.8740539226660117,0.0020786237717174308,0.9852915135141989,0.9825597152022919
9,36711,0.8799906401479595,0.0020453259887480355,0.9824814622780621,0.9775395922990738
10,37000,0.8899056643299291,0.0018229304072426829,0.9828770106237164,0.9767667859091392
10,38000,0.8873849921367902,0.0019983778102638746,0.9815031370174493,0.9747603496262269
10,39000,0.8923121858399328,0.001862563973834273,0.9804779649442041,0.9724880616607052
10,40000,0.8775579370574309,0.0019338817456441154,0.9791980527409787,0.9701556369977151
10,40790,0.8888918315518267,0.0023262765494639344,0.9796132110799803,0.9712873894273731
11,41000,0.8794872347953726,0.0021366217194444615,0.979570254083305,0.9717202376744142
11,42000,0.8833714742768197,0.0023130583485074675,0.9809474511539901,0.9740550834155374
11,43000,0.8769789268263378,0.0022102234357565097,0.979513039946904,0.9724068164130957
11,44000,0.8901411053636508,0.0022816390775719335,0.9804896174468545,0.9738023821187305
11,44869,0.8747521485443259,0.002203536928960925,0.9785281902406949,0.9720383584006206
12,45000,0.8745800153618765,0.002094022907568832,0.9797910645362424,0.9736584314699391
12,46000,0.878207092421332,0.0021880395685891585,0.981092849180253,0.9756798303316472
12,47000,0.8847269443422772,0.0026691455449762247,0.9796716764204441,0.9739765176292817
12,48000,0.8676547815226482,0.003656227424499958,0.9799906405511797,0.9747090180595441
12,48948,0.8770839639339615,0.004018420210102487,0.9816076637986348,0.977521087785738
13,49000,0.8811813098894204,0.0036725688089643783,0.9806244360571109,0.9755707012883624
13,50000,0.8716367672513097,0.0031651829413379077,0.9803016984322598,0.9753780228087988
13,51000,0.8800324534003985,0.0037124126624256963,0.9809795313678632,0.9763677311135202
13,52000,0.8881091896054102,0.0031431101801906018,0.9792998027786561,0.9735097486929954
13,53000,0.8843867349884124,0.004128006780971697,0.9825590917643694,0.97880685466471
13,53027,0.8762746112316679,0.0036961483479404176,0.9812128587608294,0.9770529658602054
14,54000,0.8838463713572535,0.0033142931720134073,0.9792201207249888,0.9739534673878483
14,55000,0.8686825912497378,0.0036663454040050973,0.9821899488050982,0.9783219990669401
14,56000,0.8697564140336497,0.0035047666707244416,0.9817016867496237,0.9774088707439788
14,57000,0.8782536346535066,0.00430303985464484,0.9827591609222828,0.9792470286649574
14,57106,0.8879816835443366,0.0035105539594503777,0.9826882008367642,0.9792506646817101
15,58000,0.8852352046687311,0.004198942488263582,0.9813222185875087,0.9769328670309152
15,59000,0.8765000315321313,0.003829817438236835,0.980842073268919,0.9762846777777048
15,60000,0.8878615943378035,0.003679496612379176,0.9807395529372392,0.9761740970815621
15,61000,0.8816259683782952,0.004554499876108845,0.980839641871871,0.9763811430608202
15,61185,0.8970303720781415,0.004322679785940039,0.9804637147087661,0.975838122019123
16,62000,0.8968607419791044,0.004407770099586281,0.9809251387556234,0.9767062089324845
16,63000,0.8923115558692754,0.0035579727954531608,0.9796850012997195,0.9746731925074774
16,64000,0.8838818597042915,0.004645627505871755,0.9787292596527198,0.9736221044744433
16,65000,0.8891571163954953,0.0038855714676126495,0.9807472235276301,0.976518874774052
16,65264,0.8862191600384514,0.004571815032281876,0.9780859513166832,0.9728653361849178
17,66000,0.8961378800482782,0.0041486201130723896,0.9804127547180281,0.9760366366727597
17,67000,0.9008911598519129,0.004881677857567926,0.9811174396799343,0.9768761580573372
17,68000,0.8945939899589733,0.0036585780009400605,0.9806115256240368,0.9763629124598305
17,69000,0.8899530045249364,0.003398866718272355,0.9760359293458336,0.9693497957559336
17,69343,0.895962790203543,0.004088848832826741,0.9775209843221396,0.9715882726172058
18,70000,0.8992126072348653,0.004153300009320715,0.9774599476150503,0.9715759551141615
18,71000,0.8900281138265255,0.0038974301664118317,0.9776397585983259,0.9717000556062501
18,72000,0.8914296641456753,0.003584849787551361,0.9778010155829335,0.9719530643945125
18,73000,0.8865214871567798,0.0033526266477081736,0.978727975317614,0.9731915382085761
18,73422,0.9067018916019737,0.0031337508167621642,0.9781309574230719,0.9725630725962192
19,74000,0.8968586420769128,0.002744351474561273,0.9764554928772627,0.9696764676076073
19,75000,0.9020451988995437,0.0037408186637931154,0.9779105482277521,0.9721632425499568
19,76000,0.8893021440404557,0.00270084966296154,0.9742042685244817,0.9665491405777541
19,77000,0.8886235480478284,0.0029581315697291715,0.9764837916086639,0.9698774721764476
19,77501,0.8972040255897777,0.00324670535320778,0.9750380971884451,0.9677712599662692
20,78000,0.8966884996017409,0.0035523335536333175,0.9752306703588765,0.9676976763031572
20,79000,0.9067493157930687,0.003793590547826648,0.9755473818813348,0.9684337223075467
20,80000,0.9061798727163606,0.0034205478909400205,0.974311822734988,0.9662297291981272
20,81000,0.8928536750186664,0.0032414387679241797,0.9740348635209156,0.9658866768235702
20,81580,0.8956673339651855,0.00352988266258737,0.9746314761242247,0.9670063634412455
21,82000,0.9055624174759438,0.003112210854207115,0.975358674583803,0.9676999033229386
21,83000,0.9137312133930351,0.0027996418790717094,0.9743557673548168,0.9662502974056141
21,84000,0.8976457778140193,0.002868598644489023,0.975137139279697,0.9678500104984753
21,85000,0.9110494703021921,0.00303778229712341,0.9735777616756256,0.9652084703127113
21,85659,0.8989906811716487,0.0024693132024007597,0.9741343604073643,0.9660555856285128
22,86000,0.8946003232639831,0.0025630812656464354,0.9736135793048583,0.9649547430753866
22,87000,0.8953507443111718,0.002627012913867588,0.9732959116687724,0.9644197651135321
22,88000,0.8907406106401339,0.0021646582957242826,0.9719699110698545,0.961942547292719
22,89000,0.8982489201210981,0.0019024087367968594,0.9731049168178019,0.964028067528565
22,89738,0.8888792405382859,0.0019507868286514271,0.9742174391963787,0.9660768880151867
23,90000,0.9094477405069218,0.002108684420180802,0.9746588624037315,0.9665857359264437
23,91000,0.8953910624332504,0.0018456990337487056,0.9741127348829147,0.9656101418136206
23,92000,0.888530152797955,0.0015863720811642135,0.9724526996447744,0.962884273399719
23,93000,0.8995503975014053,0.0016907277887009936,0.9725773655988507,0.9628699303643588
23,93817,0.8964453057291278,0.0019106569327272383,0.9724843937266298,0.9626289011053505
24,94000,0.8962022546498638,0.0019190102592014982,0.9723913538112215,0.9624962845851173
24,95000,0.8916319771224224,0.0017662536156334127,0.9728554876699828,0.963255054403003
24,96000,0.9051350453819103,0.0017538509906635047,0.9708244114904545,0.9599930938309483
24,97000,0.9014979979868489,0.0016191132619721312,0.9716455700232103,0.9612044917521064
24,97896,0.89383604286233,0.0020245428808610094,0.972515455185688,0.9630154561564725
25,98000,0.909180733743456,0.0019110036263851318,0.9728201256210254,0.963395132930201
25,99000,0.9018176031004098,0.0018106373984543035,0.9707074349099538,0.9597176982410961
25,100000,0.9022941801025969,0.0015706986293879685,0.9710450595825705,0.9600387142681808
25,101000,0.9068517322227572,0.0017070826551341288,0.9718183118393617,0.9613457618835243
25,101975,0.9057886777372838,0.0017684470929809491,0.9714109646619775,0.9608505312323605
26,102000,0.8996617175163862,0.0018417631952524448,0.9709578465118821,0.9599159731888149
26,103000,0.9077873394444183,0.0019019135269163563,0.971356875139535,0.9606256093049366
26,104000,0.9034051291572561,0.0016062638421353256,0.9715470022367209,0.960795576973159
26,105000,0.9008288599536927,0.0016448493837642217,0.9714047145389241,0.9606297800218474
26,106000,0.9085007098173384,0.0015892495980138214,0.9694846212660119,0.9569564728896202
26,106054,0.8983057518740115,0.0016075380594731338,0.9699756473038016,0.9580026563949358
27,107000,0.907130532036931,0.0017947680109438014,0.9703023032513942,0.9584909992534142
27,108000,0.9197798220633598,0.0017746306945079168,0.9706901666899821,0.959251010605626
27,109000,0.9108921876280416,0.001647464525549994,0.9704598191832345,0.9588534189062928
27,110000,0.9046601147030414,0.0015487293919423703,0.9710780268855358,0.959811924262199
27,110133,0.9050580209695225,0.0016121091798503733,0.9709834779191633,0.9596488946437672
28,111000,0.9075536623285375,0.0016324735820623037,0.9712953405276387,0.9602646930480582
28,112000,0.9043551669067779,0.0017065812504926284,0.9704339602517885,0.9586554656285771
28,113000,0.9037396435763774,0.001709142868878092,0.9714433955472701,0.9604577029995885
28,114000,0.8994117787579338,0.0016202203921602833,0.9704327496645285,0.9584992169175567
28,114212,0.8998492807801395,0.0016367368151423258,0.9698179552429187,0.9574579791633934
29,115000,0.90090636314378,0.00160482240525384,0.9695418891325932,0.9568988784033966
29,116000,0.9135739559177108,0.0016410140932343691,0.9707955584551663,0.959453112627533
29,117000,0.9083542374396703,0.0015603974279584027,0.9694439842898034,0.9566885157991415
29,118000,0.9062941409940184,0.0015812076224814633,0.9699584557298623,0.9579741718566921
29,118291,0.9173101774934768,0.0017650105679599775,0.9702249356290956,0.9582192939688141
30,119000,0.9095935829139324,0.0016210628694571312,0.9702098424633925,0.958231633763851
30,120000,0.9098821766719278,0.0015777677413661409,0.9706553252819229,0.9588337113543307
30,121000,0.9108474765105781,0.0016049441382717119,0.9701424839893408,0.9577069293879367
30,122000,0.9131470458021594,0.001631842627070821,0.9706108591297283,0.9587243554010153
30,122370,0.9112333125392619,0.001643733917044376,0.971024447183483,0.9596548874487031
31,123000,0.9037227603627569,0.0015457676579502962,0.9704142143720049,0.9585219040734653
31,124000,0.9108442930588556,0.001716083819069099,0.9713784863454749,0.9601931414521122
31,125000,0.9010054617280058,0.0015388565866368677,0.9702026881592826,0.9582035004664541
31,126000,0.8980482702668868,0.0016169578383868136,0.9702044301712632,0.9580026844976541
31,126449,0.917828416555145,0.0017343041257201351,0.9704968983931388,0.9584968009271936
32,127000,0.8973817109136217,0.0015783862614704711,0.9703549115307903,0.9583413422729815
32,128000,0.9097891006071875,0.0016177006964898228,0.9706006100538114,0.9587788230151827
32,129000,0.9048098461289109,0.0016366816783147848,0.9705700186879733,0.9587615648378094
32,130000,0.8958831031151764,0.0015494069308746622,0.9705929594920918,0.9588137254947967
32,130528,0.9056903855154996,0.0016016448785627748,0.9706845162751293,0.958930037242922
