epoch,updates,auc,ap,val_auc,val_ap
9,34000,0.8790665823883521,0.0015157336500912714,0.9858394833701136,0.9836525388703778
9,35000,0.8754195982561203,0.0019375845508835384,0.9854029437504295,0.9827462008205933
9,36000,0.8759419111280402,0.002120353678178201,0.9853698643114847,0.9828713278505197
9,36711,0.877039538403196,0.002322485762407656,0.9855134858740311,0.9828878595853607
10,37000,0.8804646048718201,0.0026566011431908075,0.9853835478927248,0.9822982068049118
10,38000,0.8834065762418545,0.00212979122141833,0.9825192629291799,0.9762142932169157
10,39000,0.868737020714544,0.002772937828469444,0.9823805153370915,0.9767192527737493
10,40000,0.8895292106642374,0.0027482307493144212,0.9815306690133812,0.9755293841423359
10,40790,0.8757682996144479,0.0031686950815886937,0.98137614496772,0.9751013114976916
11,41000,0.8742606370377524,0.0039769804920313815,0.9802583726449952,0.9724462133578073
11,42000,0.8890681813378769,0.0026265624721503646,0.981491696900524,0.9756636428204889
11,43000,0.8618508282568618,0.002703238166352021,0.9818538707589869,0.9763688999876398
11,44000,0.883692826509004,0.0032557266258793766,0.9814878232667208,0.975830064741804
11,44869,0.8789974032105522,0.0031777496910939344,0.9800156574585025,0.9749162362598071
12,45000,0.8666241831254481,0.0030915117975229933,0.979131667375301,0.9719315176622478
12,46000,0.884766103318346,0.00362312627702177,0.9800225175654791,0.974500460829384
12,47000,0.8983354864890445,0.0039459067575214,0.9808610942975341,0.9761567063903156
12,48000,0.8898217354391355,0.003239740805493121,0.9810569924640201,0.9762216943437361
12,48948,0.8811335497139748,0.003352833530963498,0.980010724664026,0.9753902467688539
13,49000,0.8814505089507743,0.003036306905633971,0.9799747860043154,0.9752047585281853
13,50000,0.8787827008108747,0.003844487801742624,0.9809461251693734,0.9768080626480432
13,51000,0.8875576964926358,0.003056838297257989,0.9800373409191717,0.9750236787216645
13,52000,0.8735477538421407,0.0035091116313345854,0.9820866560314561,0.978260104983137
13,53000,0.8769940545217261,0.003600937220156294,0.9803422794294417,0.9758427554035646
13,53027,0.8897950582816934,0.003768209447396959,0.9815353822096833,0.9777476703575361
14,54000,0.8795179185661962,0.0036023489410777956,0.9811992506058154,0.9772694235298659
14,55000,0.8957942688528631,0.003307552912805113,0.9824133113865714,0.9785816384774562
14,56000,0.8804007006483254,0.003954989502039929,0.9818977617513559,0.978424229795284
14,57000,0.8712182567445247,0.005250616140901415,0.9820921481337774,0.9784665292281453
14,57106,0.8773312484160438,0.004143101814581807,0.9828514528854062,0.9792904827282126
15,58000,0.8870967679615805,0.004760344818693065,0.9805308287702955,0.9761721439207619
15,59000,0.8756089674357583,0.004185077050450331,0.9812951521192359,0.9773754831086051
15,60000,0.8948386285642942,0.004571905337661861,0.9800939211139175,0.9757401124258714
15,61000,0.8809925454816135,0.0043057482436857425,0.9802659329575477,0.9758707705100943
15,61185,0.8796031157979136,0.004147705915029484,0.98035992186218,0.9762649119464576
16,62000,0.8810376429810803,0.0034674705100728774,0.9809028541046428,0.9767872143471136
16,63000,0.8729068384944394,0.003461995808538664,0.981203153733254,0.9770930765651438
16,64000,0.8911787846310409,0.003328257500778195,0.9816804624369342,0.9779655850776532
16,65000,0.8943661673704026,0.0035391324579131817,0.9806025759923166,0.9764728431067805
16,65264,0.8956524330592339,0.0036390298839321686,0.9802052290063148,0.9760139662936488
17,66000,0.8923857664127264,0.0031983879891250263,0.9786376103698349,0.9737730725681875
17,67000,0.887375366185144,0.003688668917465931,0.9819871633822297,0.9784408437916579
17,68000,0.8911868818538917,0.003998423914184345,0.9808414985511588,0.9767253339583553
17,69000,0.8996474465810921,0.00364773011519768,0.9805385681981235,0.9760695384623508
17,69343,0.8960384286804843,0.003286301633572034,0.9801063156862673,0.975759696258435
18,70000,0.8875880190802825,0.002917043567952619,0.9782131299766189,0.9727883950206716
18,71000,0.8776799245755451,0.003417529039735711,0.9790297019161398,0.9739821559979984
18,72000,0.8978124848492057,0.003107660701260141,0.9796180270151668,0.9749144844813649
18,73000,0.8991282247651982,0.0029305692898063795,0.9792326554393399,0.9743733568436668
18,73422,0.8969383795629321,0.0032430086665171847,0.9790851671582839,0.9743566066202123
19,74000,0.9016111995141936,0.002942066431314526,0.977688350572424,0.9718983771771444
19,75000,0.895968401142199,0.0030991072309448915,0.9783380856796621,0.9729077770174658
19,76000,0.8926108759276654,0.0030722860042330462,0.9776022162526837,0.9719962066738401
19,77000,0.8901999446230593,0.0029955126732497906,0.9767363432701734,0.9707032163411746
19,77501,0.8926399301743884,0.002576149922429887,0.9783410807355036,0.9730852644369361
20,78000,0.8811499541498956,0.0026245601030224944,0.9776491235200232,0.972025900179245
20,79000,0.8931285942135901,0.002683691211643362,0.9771192446481021,0.971013028372214
20,80000,0.9014783261031181,0.0024699110769785945,0.9766406814808163,0.9701506664254481
20,81000,0.9033718331081062,0.0026541551138921783,0.9767009203152722,0.9703532925159392
20,81580,0.9092636882796328,0.002941272747145733,0.9763120598747785,0.9696172141265463
21,82000,0.9064251244931214,0.0026367958238713352,0.9760285874575065,0.9689725017196285
21,83000,0.8957056949784216,0.002538097203046841,0.9745319226387577,0.9668045807154813
21,84000,0.9030515308270177,0.0024353204940964247,0.9737609577666498,0.9655394401741488
21,85000,0.8972839478671898,0.0021447239596303538,0.9748775786948266,0.9671674841497032
21,85659,0.8935922946155384,0.0020286629602208825,0.9739075437633107,0.9656929377026451
22,86000,0.8990744672690933,0.0019441809573589972,0.9737191529642754,0.9655236625985376
22,87000,0.9016816806313522,0.001983160122045923,0.9742404007262008,0.9660230073007623
22,88000,0.8958061458996588,0.0023802785065748892,0.9742032105524318,0.9659036215115571
22,89000,0.8995941426638606,0.0021741894396580205,0.9746085212418891,0.9666725138309996
22,89738,0.8973357818528872,0.0020600431761384637,0.9731241783959133,0.9640778547762401
23,90000,0.9001155987756865,0.0022862537703298488,0.9738707343617483,0.9656548411990521
23,91000,0.8952006853005603,0.0025498930062725655,0.9731189536990069,0.9644321769029452
23,92000,0.8909455610940336,0.0018262684853488419,0.9720774710822371,0.9625693785045474
23,93000,0.8973613670611895,0.0018497810968175084,0.9729513421667442,0.9640385462061845
23,93817,0.900613158000572,0.0019981253177678918,0.9736599399595114,0.9650681298140561
24,94000,0.8920656489230308,0.00196570968958974,0.9727077212070264,0.9635959674155175
24,95000,0.8927619512909376,0.0018881696330005984,0.9732686043960362,0.9641738302199151
24,96000,0.8950621841516114,0.0017963129832076995,0.9719035788473827,0.9620518453931408
24,97000,0.9003334258298251,0.0019720945551720825,0.9731662672352589,0.9640991135037122
24,97896,0.904536732849872,0.0019107915910270298,0.9736138231432462,0.9648683292670243
25,98000,0.8993376606101792,0.0017665115876771575,0.9730445055834259,0.9639202388151611
25,99000,0.8919135908055329,0.001730337374859554,0.9726500159912316,0.9631011316038114
25,100000,0.8915770184822639,0.0020044525284801393,0.9733831637824379,0.9643482298573857
25,101000,0.9015961810137192,0.001959756747278201,0.9731251619377594,0.963739430381934
25,101975,0.9045760094204636,0.002240945952016786,0.9736292364044992,0.9649977660373658
26,102000,0.897722802226407,0.0021617854126339178,0.9733493070626597,0.9643518011774065
26,103000,0.9109571250034144,0.0019964333951537115,0.972400111036362,0.9624452660955775
26,104000,0.8921917774482667,0.0019620472596322464,0.9706004639503499,0.959285960926586
26,105000,0.8957384366533929,0.0018927829616331034,0.9703828859936198,0.9588110453407636
26,106000,0.8975197584836972,0.0016723717489090467,0.9710455511663955,0.9600261020337544
26,106054,0.902355262057546,0.0017720660340620434,0.9716860989649236,0.9608935041823654
27,107000,0.8984019525932129,0.0016645699316779063,0.9716220682108552,0.9608519797648192
27,108000,0.8881458035000229,0.001738625163425608,0.972190529600466,0.9620154451764236
27,109000,0.9001599739087993,0.0017749789771608032,0.9715817096916913,0.9606202076567579
27,110000,0.8939297152992927,0.0018051204601796148,0.9712800237448199,0.9602517141751516
27,110133,0.8975664519088296,0.0018854977541193608,0.9707665401682071,0.9594100426192242
28,111000,0.8946556010892747,0.001912008627798713,0.9710931731816047,0.9597669052104522
28,112000,0.9050113947412602,0.0018139708979306726,0.9721200458979667,0.9618234286285814
28,113000,0.897686885499322,0.0018937236016977278,0.9721841353366474,0.9616920539553369
28,114000,0.9038369614435446,0.0017565773298631147,0.9724607373180256,0.9622839377865853
28,114212,0.9017043259765863,0.0016655999374786024,0.972107085005261,0.9617730176768077
29,115000,0.8997380363616375,0.0019075482606668794,0.9719425094519697,0.9615976929799558
29,116000,0.8988908434218514,0.002000709153113892,0.9716834189731597,0.9609290560484846
29,117000,0.895197678240622,0.0018732163417917716,0.9710598084620363,0.9597502705939821
29,118000,0.9004468121485625,0.0017294677272874702,0.9708323438439678,0.9593131587092717
29,118291,0.9004488868519278,0.0016867874690397527,0.9706455462075114,0.9588603233811538
30,119000,0.8990939795602576,0.0018991427343820087,0.9708904436515506,0.9593111106530151
30,120000,0.9043397872231267,0.0017490419030478104,0.971250778511499,0.9599694679857772
30,121000,0.9007563377316037,0.0017556976183635087,0.9710358068775616,0.9595444163229808
30,122000,0.8971724850588599,0.0017509872662404534,0.971707172469184,0.9609447038358413
30,122370,0.9023120712692693,0.001780879396004553,0.9715917445457536,0.9606290972764898
31,123000,0.9092826377970098,0.0018590976167419501,0.9713481551726023,0.9602115118820386
31,124000,0.8863574847956162,0.0017647521499623933,0.9709303182487413,0.9594073380551511
31,125000,0.8967283641449462,0.0018258380227930398,0.9713880514126442,0.9601036182515058
31,126000,0.9095163233124993,0.0018949609460821428,0.9709822688396942,0.959542136570187
31,126449,0.9031778105452115,0.0017806638545538197,0.9708269107729404,0.9590973617764762
32,127000,0.8985571857628244,0.001736227040087903,0.9709474668249625,0.9593873180552536
32,128000,0.8985416884846504,0.0018314062029454847,0.9706531155686431,0.9588550897865595
32,129000,0.8993829848990825,0.0017125393620740278,0.9706755048184834,0.9588026251490804
32,130000,0.8977195347785969,0.0017533048609086838,0.9706753098860789,0.9587505796160041
32,130528,0.9015098582344271,0.0018017366652559963,0.9707879757788844,0.9590177482929311
