9.509109497070312,2,15370,0.7951345443725586
9.508663177490234,3,31940,0.4140660762786865
9.507414817810059,4,48070,0.43892717361450195
9.508284568786621,5,63716,0.4202289581298828
9.505999565124512,6,81815,0.4183199405670166
9.508219718933105,7,98473,0.41889452934265137
9.50555419921875,8,115263,0.4189419746398926
9.505254745483398,9,131910,0.16411948204040527
9.504769325256348,10,148810,0.41837215423583984
9.505223274230957,11,165435,0.4186131954193115
9.504412651062012,12,182335,0.4187500476837158
9.497273445129395,13,199180,0.41843628883361816
9.501165390014648,14,216333,0.4186415672302246
9.493119239807129,15,233211,0.4185633659362793
9.49492073059082,16,250276,0.41809988021850586
9.494999885559082,17,266450,0.3179163932800293
9.49139404296875,18,281975,0.4222555160522461
9.487611770629883,19,298677,0.4175143241882324
9.483405113220215,20,314895,0.4183518886566162
9.483454704284668,21,331993,0.41924476623535156
9.47588062286377,22,347749,0.4190199375152588
9.476516723632812,23,364924,0.4191765785217285
9.469963073730469,24,381021,0.060187578201293945
9.471322059631348,25,395996,0.42014360427856445
9.462125778198242,26,412049,0.4199655055999756
9.460267066955566,27,428619,0.41987180709838867
9.459814071655273,28,445101,0.41861963272094727
9.451146125793457,29,461220,0.4203629493713379
9.444762229919434,30,477614,0.4181644916534424
9.445972442626953,31,495119,0.4189317226409912
9.438435554504395,32,511876,0.2142162322998047
9.432525634765625,33,528402,0.4209463596343994
9.427579879760742,34,545005,0.4190354347229004
9.422335624694824,35,561762,0.4187755584716797
9.419742584228516,36,577595,0.42062950134277344
9.413749694824219,37,594165,0.4194328784942627
9.401531219482422,38,610999,0.418626070022583
9.397795677185059,39,627701,0.4203202724456787
9.395718574523926,40,644381,0.36872315406799316
9.383332252502441,41,660511,0.41902685165405273
9.374704360961914,42,675937,0.42061424255371094
9.373538970947266,43,691946,0.42037487030029297
9.366454124450684,44,708593,0.41930294036865234
9.354931831359863,45,725053,0.41870594024658203
9.344751358032227,46,740182,0.41847681999206543
9.341639518737793,47,755751,0.11189985275268555
9.334861755371094,48,772387,0.41968464851379395
9.326854705810547,49,789364,0.4192056655883789
9.320460319519043,50,805956,0.41936254501342773
9.313631057739258,51,822460,0.41964268684387207
9.307730674743652,52,838568,0.4195828437805176
9.294023513793945,53,854544,0.4192690849304199
9.281865119934082,54,870861,0.41965627670288086
9.277698516845703,55,886540,0.26723313331604004
9.270222663879395,56,903418,0.42089247703552246
9.26134967803955,57,919493,0.4191901683807373
9.249321937561035,58,935755,0.41899728775024414
9.235594749450684,59,952171,0.41904640197753906
9.230963706970215,60,967817,0.4194145202636719
9.222297668457031,61,985091,0.4200742244720459
9.20930004119873,62,1001161,0.4193704128265381
9.199337005615234,63,1017379,0.42100071907043457
9.186446189880371,64,1034246,0.41941380500793457
9.184089660644531,65,1050827,0.4211912155151367
9.167555809020996,66,1067661,0.42257189750671387
9.156657218933105,67,1084187,0.4218785762786865
9.146370887756348,68,1100119,0.4261343479156494
9.136244773864746,69,1116568,0.42508554458618164
9.128091812133789,70,1133193,0.1670382022857666
9.115715980529785,71,1149884,0.4256455898284912
9.100735664367676,72,1167158,0.4242219924926758
9.088626861572266,73,1184311,0.4254751205444336
