9.823474884033203,2,44685,0.477459192276001
9.822504043579102,3,88293,0.36787867546081543
9.823482513427734,4,131725,0.39782214164733887
9.822169303894043,5,175333,0.3714721202850342
9.822705268859863,6,223110,0.38482189178466797
9.825055122375488,7,265233,0.36863279342651367
9.82185173034668,8,313494,0.38327527046203613
9.821237564086914,9,361282,0.38649463653564453
9.820218086242676,10,407805,0.37019991874694824
9.818997383117676,11,453371,0.3738574981689453
9.81820011138916,12,499806,0.3734893798828125
9.818095207214355,13,545207,0.3747828006744385
9.815204620361328,14,590344,0.3762331008911133
9.816624641418457,15,635613,0.37334108352661133
9.814993858337402,16,678330,0.3716418743133545
9.812138557434082,17,723984,0.3721964359283447
9.810162544250488,18,768362,0.3732893466949463
9.807751655578613,19,811970,0.3715853691101074
9.804523468017578,20,855644,0.3678879737854004
9.803786277770996,21,901584,0.36824655532836914
9.80107307434082,22,944796,0.37175464630126953
9.798397064208984,23,989889,0.3765294551849365
9.794663429260254,24,1035961,0.3732643127441406
9.793441772460938,25,1078337,0.3825831413269043
9.790275573730469,26,1124860,0.3727443218231201
9.787345886230469,27,1176322,0.3742341995239258
9.785101890563965,28,1225463,0.37233400344848633
9.781283378601074,29,1271700,0.37816643714904785
9.776599884033203,30,1315528,0.3735082149505615
9.77237606048584,31,1360797,0.3743607997894287
9.771441459655762,32,1409740,0.36836957931518555
9.765893936157227,33,1456571,0.3755660057067871
9.763103485107422,34,1499508,0.37238550186157227
9.757835388183594,35,1544821,0.3726465702056885
9.75389575958252,36,1594050,0.3713502883911133
9.750417709350586,37,1641695,0.37473535537719727
9.745437622070312,38,1683620,0.37569212913513184
9.739765167236328,39,1730847,0.37607669830322266
9.736113548278809,40,1777392,0.37167811393737793
9.731100082397461,41,1823629,0.37482237815856934
9.726640701293945,42,1869217,0.3720552921295166
9.719658851623535,43,1916323,0.3743460178375244
9.715749740600586,44,1960998,0.37261438369750977
9.709321022033691,45,2008379,0.37497687339782715
9.704926490783691,46,2053186,0.3732607364654541
9.69765567779541,47,2100182,71.86379313468933
9.692961692810059,48,2143757,0.37139225006103516
9.68785285949707,49,2189290,0.3758370876312256
9.680434226989746,50,2231721,0.37299585342407227
9.677156448364258,51,2273987,0.3714134693145752
9.666375160217285,52,2319421,0.3740880489349365
9.66118049621582,53,2366769,0.37244319915771484
9.65583324432373,54,2413281,0.3727445602416992
9.648221015930176,55,2458715,0.3720111846923828
9.640458106994629,56,2504974,0.37164902687072754
9.634446144104004,57,2547009,0.37200355529785156
9.62893295288086,58,2591596,0.3712038993835449
9.620203018188477,59,2634302,0.37325334548950195
9.610923767089844,60,2677140,0.37310028076171875
9.604771614074707,61,2724202,0.3735055923461914
9.596768379211426,62,2768157,0.37543225288391113
9.591107368469238,63,2817540,0.3731815814971924
9.581204414367676,64,2865537,0.37031030654907227
9.573210716247559,65,2914876,0.37128663063049316
9.565340042114258,66,2956262,0.3696892261505127
9.557130813598633,67,3003016,0.3731515407562256
9.549656867980957,68,3048549,0.3716006278991699
9.540353775024414,69,3095545,0.3724081516265869
9.533049583435059,70,3140528,0.3705449104309082
9.521614074707031,71,3187194,0.3720877170562744
9.513224601745605,72,3233277,0.3696250915527344
9.504575729370117,73,3276181,0.373992919921875
9.495892524719238,74,3324332,0.3742082118988037
9.484329223632812,75,3368325,0.37305665016174316
9.475807189941406,76,3411515,0.3726515769958496
9.466974258422852,77,3460601,0.3731224536895752
9.457490921020508,78,3501943,0.3719942569732666
9.447574615478516,79,3544671,0.37149524688720703
9.435997009277344,80,3592470,0.3724400997161865
9.425435066223145,81,3638982,0.37313079833984375
9.416326522827148,82,3684482,0.37116098403930664
9.40677547454834,83,3731269,0.37043094635009766
9.394654273986816,84,3780058,0.36974000930786133
9.384506225585938,85,3825679,0.3717963695526123
9.372807502746582,86,3870497,0.37444067001342773
9.362258911132812,87,3917713,0.3762967586517334
9.352906227111816,88,3961772,0.3728206157684326
9.339460372924805,89,4007272,0.37253618240356445
9.328580856323242,90,4052750,0.3724708557128906
9.314806938171387,91,4095390,0.37094545364379883
9.30517292022705,92,4140076,0.371553897857666
9.294331550598145,93,4182463,0.34043359756469727
9.282851219177246,94,4229899,0.3722105026245117
9.268867492675781,95,4276037,0.37108516693115234
9.257174491882324,96,4321724,0.3724055290222168
9.245059967041016,97,4366300,0.3742091655731201
9.232126235961914,98,4415617,0.3750135898590088
9.220717430114746,99,4461678,0.3727905750274658
9.20773983001709,100,4503878,0.37435436248779297
9.195181846618652,101,4549004,0.37235188484191895
9.182823181152344,102,4594988,0.37288665771484375
9.168634414672852,103,4641610,0.37384676933288574
9.15587043762207,104,4689200,0.3728983402252197
9.144145011901855,105,4734513,0.37424659729003906
9.129911422729492,106,4781718,0.3722860813140869
9.116170883178711,107,4824424,0.37140893936157227
9.101877212524414,108,4872146,23.269460916519165
9.086751937866211,109,4917525,0.3732295036315918
9.074220657348633,110,4961881,0.37747979164123535
9.058332443237305,111,5006292,0.36950254440307617
9.047601699829102,112,5054586,0.3707723617553711
9.03072452545166,113,5100031,0.36832475662231445
9.016067504882812,114,5148380,0.37603092193603516
9.00112533569336,115,5193814,0.37403416633605957
8.988125801086426,116,5241613,0.3729085922241211
8.9718017578125,117,5294593,0.37725234031677246
8.95949649810791,118,5340126,0.37462353706359863
8.942621231079102,119,5385274,0.37607812881469727
8.926823616027832,120,5431049,0.37292933464050293
8.912178039550781,121,5478397,0.3884909152984619
8.897265434265137,122,5523633,0.3763298988342285
8.88278579711914,123,5567368,0.37747979164123535
8.867525100708008,124,5611482,0.3708770275115967
8.852359771728516,125,5653198,0.3704688549041748
8.832975387573242,126,5698940,0.3707261085510254
8.817106246948242,127,5742746,0.37072038650512695
8.805299758911133,128,5788532,0.369065523147583
8.787789344787598,129,5833119,0.37152910232543945
8.76850414276123,130,5876232,0.37558984756469727
8.75617504119873,131,5923910,0.3896052837371826
8.738380432128906,132,5968057,0.36957550048828125
8.723445892333984,133,6016736,0.37304139137268066
8.706830978393555,134,6064722,0.3697075843811035
8.688928604125977,135,6113973,0.36837172508239746
8.672036170959473,136,6160496,0.3711366653442383
8.656665802001953,137,6205149,0.3739655017852783
8.638120651245117,138,6257293,0.36913561820983887
8.624955177307129,139,6302914,0.37209439277648926
8.608343124389648,140,6348986,0.3741037845611572
8.586827278137207,141,6399667,0.37348031997680664
