9.751166343688965,2,44795,0.4660501480102539
9.750048637390137,3,90801,0.36522793769836426
9.750995635986328,4,134673,0.38950252532958984
9.749126434326172,5,177467,0.3702559471130371
9.748044967651367,6,224100,0.36931586265563965
9.74321460723877,7,269413,0.36845874786376953
9.735815048217773,8,313956,0.36868810653686523
9.72924518585205,9,359401,0.3685469627380371
9.718900680541992,10,404142,0.3695647716522217
9.709267616271973,11,451633,0.37113142013549805
9.698288917541504,12,495549,0.3693814277648926
9.684489250183105,13,542182,0.3678264617919922
9.668681144714355,14,586945,0.3672318458557129
9.652803421020508,15,631510,0.36782050132751465
9.634881019592285,16,679397,0.3696768283843994
9.616738319396973,17,726910,0.3734731674194336
9.595479965209961,18,771651,0.37224364280700684
9.572216033935547,19,818328,0.3719446659088135
9.549891471862793,20,863080,0.37184786796569824
9.52308177947998,21,905302,0.3718910217285156
9.498455047607422,22,952067,0.3710176944732666
9.4693021774292,23,993981,0.37152981758117676
9.440618515014648,24,1038150,0.37235403060913086
9.412121772766113,25,1086510,0.3739612102508545
9.379334449768066,26,1130866,0.3715243339538574
9.346444129943848,27,1174705,0.3706235885620117
9.314204216003418,28,1217543,0.37285947799682617
9.281023025512695,29,1264528,0.3735077381134033
9.24498176574707,30,1310435,0.37359118461608887
9.20796012878418,31,1355341,0.3741583824157715
9.169451713562012,32,1401985,0.3642613887786865
9.132761001586914,33,1450389,0.3719944953918457
9.0945463180542,34,1496736,0.37093162536621094
9.056103706359863,35,1542412,0.36922621726989746
9.014012336730957,36,1588011,0.3694005012512207
8.973077774047852,37,1630288,0.36780476570129395
8.930516242980957,38,1674589,0.3694570064544678
8.88674259185791,39,1721013,0.36991453170776367
8.847772598266602,40,1768581,0.3695535659790039
8.804426193237305,41,1812761,0.36912965774536133
8.763723373413086,42,1856930,0.37346911430358887
8.720160484313965,43,1900978,0.3716309070587158
8.675976753234863,44,1947501,0.37144947052001953
8.628494262695312,45,1993188,0.37241578102111816
8.585494995117188,46,2040745,0.37183666229248047
8.540024757385254,47,2090172,23.894433975219727
8.494836807250977,48,2136398,0.3702816963195801
8.453939437866211,49,2185825,0.3708493709564209
8.412571907043457,50,2236264,0.37238192558288574
8.363502502441406,51,2282875,0.369873046875
8.325550079345703,52,2328243,0.36989903450012207
8.281513214111328,53,2373435,0.3720433712005615
8.237421035766602,54,2418539,0.36924004554748535
8.193119049072266,55,2465700,0.3693373203277588
8.151626586914062,56,2511332,0.36998963356018066
8.108885765075684,57,2555292,0.3707304000854492
8.064248085021973,58,2604301,0.3705122470855713
8.02444076538086,59,2649801,0.3704667091369629
7.982276439666748,60,2697974,0.3697628974914551
7.939830780029297,61,2745850,0.37008166313171387
7.896889686584473,62,2792126,0.3732931613922119
7.862203598022461,63,2838748,0.37078332901000977
7.8204874992370605,64,2882400,0.3704540729522705
7.783666133880615,65,2930177,0.37222862243652344
7.740597248077393,66,2980429,0.3712308406829834
7.7027788162231445,67,3028052,0.3691127300262451
7.668054103851318,68,3076533,0.36941003799438477
7.632785797119141,69,3122286,0.37212038040161133
7.594627380371094,70,3168303,0.37038159370422363
7.556184768676758,71,3213011,0.3710966110229492
7.522343635559082,72,3261426,0.37103748321533203
7.489158630371094,73,3306453,0.3703651428222656
7.451101779937744,74,3353790,0.3704721927642822
7.422951698303223,75,3401677,0.3700685501098633
7.382177352905273,76,3448189,0.36969542503356934
7.349256992340088,77,3492479,0.36789393424987793
7.314999103546143,78,3533458,0.3704564571380615
7.290781021118164,79,3580707,0.37217140197753906
7.2546467781066895,80,3630090,0.37245798110961914
7.219682693481445,81,3676976,0.3720417022705078
7.1809282302856445,82,3725237,0.37181949615478516
7.158082485198975,83,3771914,0.3714866638183594
7.12560510635376,84,3823596,0.37061309814453125
7.087586402893066,85,3867204,0.3718221187591553
7.054129600524902,86,3914794,0.37050628662109375
7.025369167327881,87,3962098,0.37084293365478516
7.000429153442383,88,4006421,0.36911869049072266
6.966569423675537,89,4049446,0.3689737319946289
6.933897495269775,90,4096024,0.3699209690093994
6.89805269241333,91,4146474,0.3687748908996582
6.8600382804870605,92,4191226,0.3693981170654297
6.833293914794922,93,4236704,0.3643796443939209
6.802091121673584,94,4278651,0.3674893379211426
6.771589279174805,95,4327726,0.3679025173187256
6.732950210571289,96,4374051,0.3681983947753906
6.698089122772217,97,4418803,0.3676567077636719
6.665141582489014,98,4465480,0.3679473400115967
6.638159275054932,99,4511079,0.3675086498260498
6.5955681800842285,100,4554841,0.3673670291900635
6.5629472732543945,101,4597602,0.36919713020324707
6.526919841766357,102,4644059,0.3673734664916992
6.4916605949401855,103,4686809,0.366987943649292
6.460727691650391,104,4732353,0.36870455741882324
6.418196678161621,105,4776335,0.3680150508880615
6.38302755355835,106,4825531,0.36942481994628906
6.353584289550781,107,4876696,0.36771726608276367
6.31038236618042,108,4924242,23.592292308807373
6.274578094482422,109,4972514,0.36885619163513184
6.242160320281982,110,5019301,0.3690025806427002
6.205398082733154,111,5064350,0.36646604537963867
6.1732940673828125,112,5113502,0.36952805519104004
6.133037090301514,113,5157704,0.3698127269744873
6.08812952041626,114,5202566,0.3694753646850586
6.044460773468018,115,5247857,0.3657529354095459
6.022865295410156,116,5291597,0.3694603443145752
5.9689860343933105,117,5340507,0.36908555030822754
5.932517051696777,118,5386821,0.36881232261657715
5.888035297393799,119,5433113,0.3674912452697754
5.853764057159424,120,5479416,0.3696894645690918
5.814033508300781,121,5524267,0.36678099632263184
5.768571376800537,122,5574002,0.36974358558654785
5.726014137268066,123,5620652,0.3722381591796875
5.690623760223389,124,5666361,0.37070727348327637
5.642587661743164,125,5714303,0.3689866065979004
5.605366230010986,126,5760111,0.3701503276824951
5.567614555358887,127,5805952,0.36822080612182617
5.519871234893799,128,5856171,0.3697683811187744
5.474479675292969,129,5902551,0.368969202041626
5.423808574676514,130,5952869,0.37015438079833984
5.374981880187988,131,6000327,0.3677406311035156
5.34498405456543,132,6040283,0.36734485626220703
5.309211730957031,133,6084628,0.3695375919342041
5.252288341522217,134,6130568,0.36980724334716797
5.207423686981201,135,6179874,0.36890649795532227
5.162057399749756,136,6224659,0.3691983222961426
5.114414691925049,137,6269378,0.36803555488586426
5.068451404571533,138,6315813,0.37041497230529785
5.018935203552246,139,6362160,0.3681509494781494
4.977263927459717,140,6407737,0.3678617477416992
4.910816192626953,141,6454128,0.3697664737701416
4.869111061096191,142,6502950,0.3696432113647461
4.822876453399658,143,6548901,0.36778926849365234
4.787236213684082,144,6592630,0.36859774589538574
4.737489223480225,145,6641111,0.3690061569213867
4.688800811767578,146,6685335,0.3688790798187256
4.6316962242126465,147,6731792,0.36934995651245117
4.5756378173828125,148,6779888,0.3710005283355713
4.529806613922119,149,6824244,0.3705911636352539
4.485640525817871,150,6872461,0.37115025520324707
4.433979511260986,151,6920975,0.37244129180908203
4.3768181800842285,152,6966541,0.37290096282958984
4.340841770172119,153,7013878,0.36724209785461426
4.299570083618164,154,7060918,0.3363034725189209
4.2432427406311035,155,7105989,0.36708569526672363
4.181743621826172,156,7151335,0.3664548397064209
4.130479335784912,157,7193546,0.3678603172302246
4.080323219299316,158,7244689,0.3685574531555176
4.031582355499268,159,7295227,0.3664414882659912
