9.762293815612793,2,45774,0.9533350467681885
9.761153221130371,3,90823,0.8265817165374756
9.760709762573242,4,141482,0.8791294097900391
9.760651588439941,5,188995,0.856391429901123
9.759565353393555,6,236970,0.8661019802093506
9.756335258483887,7,282591,0.8632206916809082
9.752346992492676,8,330049,0.8667600154876709
9.749271392822266,9,374900,0.8428289890289307
9.744800567626953,10,422677,0.8447976112365723
9.738668441772461,11,468925,0.8577313423156738
9.730522155761719,12,517296,0.8607773780822754
9.72606086730957,13,563577,0.8674662113189697
9.718063354492188,14,608340,0.8543550968170166
9.710283279418945,15,656975,0.842756986618042
9.701247215270996,16,700649,0.850456714630127
9.688985824584961,17,745654,0.8491990566253662
9.676889419555664,18,789977,0.8602066040039062
9.666216850280762,19,839833,0.8683958053588867
9.65418815612793,20,884035,0.8694016933441162
9.6437349319458,21,934859,0.8696446418762207
9.626617431640625,22,979710,0.868887186050415
9.613019943237305,23,1021206,0.8669531345367432
9.596870422363281,24,1068235,0.8701760768890381
9.579813003540039,25,1115143,0.868593692779541
9.565109252929688,26,1157453,0.8678927421569824
9.546456336975098,27,1200335,0.87068772315979
9.526960372924805,28,1245153,0.8652117252349854
9.504737854003906,29,1287947,0.8669145107269287
9.48704719543457,30,1330114,0.8691527843475342
9.465498924255371,31,1375042,0.8679242134094238
9.445518493652344,32,1419684,0.8135044574737549
9.422378540039062,33,1463237,0.8518900871276855
9.397666931152344,34,1507725,0.8673355579376221
9.3755464553833,35,1554578,0.8683185577392578
9.352624893188477,36,1596239,0.8673217296600342
9.327142715454102,37,1646205,0.8686385154724121
9.29941463470459,38,1692167,0.8691740036010742
9.270316123962402,39,1742265,0.870671272277832
9.242639541625977,40,1787017,0.8660063743591309
9.217713356018066,41,1835993,0.8700888156890869
9.187541961669922,42,1887576,0.8702690601348877
9.156381607055664,43,1931910,0.864830493927002
9.124503135681152,44,1974275,0.8689320087432861
9.093521118164062,45,2024010,0.8748970031738281
9.062392234802246,46,2070720,0.8682479858398438
9.028692245483398,47,2119608,27.899698495864868
8.995271682739258,48,2165240,0.8594298362731934
8.960556030273438,49,2211389,0.8548057079315186
8.924178123474121,50,2258451,0.8452892303466797
8.891085624694824,51,2305018,0.8527295589447021
8.849449157714844,52,2356271,0.8652215003967285
8.817028045654297,53,2401056,0.8651845455169678
8.782355308532715,54,2442431,0.8675837516784668
8.743023872375488,55,2490395,0.870168924331665
8.703547477722168,56,2534542,0.868506908416748
8.66026782989502,57,2575675,0.867577314376831
8.62315559387207,58,2621252,0.8707106113433838
8.584962844848633,59,2666136,0.8694300651550293
8.5432767868042,60,2710184,0.8608651161193848
8.498466491699219,61,2754518,0.8711397647857666
8.462903022766113,62,2799111,0.8724439144134521
8.417669296264648,63,2849253,0.857215166091919
8.380255699157715,64,2894940,0.8682522773742676
8.333236694335938,65,2939428,0.8528831005096436
8.288877487182617,66,2987348,0.8502378463745117
8.245183944702148,67,3033409,0.8632199764251709
8.209251403808594,68,3079371,0.8632810115814209
8.164960861206055,69,3121857,0.8681344985961914
8.119503021240234,70,3167797,0.8683123588562012
8.083514213562012,71,3214133,0.867328405380249
8.038261413574219,72,3260205,0.8645038604736328
7.995246410369873,73,3301756,0.8658440113067627
7.949676990509033,74,3343670,0.8670132160186768
7.913365364074707,75,3387498,0.8704850673675537
7.857881546020508,76,3435330,0.8669540882110596
7.8260064125061035,77,3482623,0.8707990646362305
7.78460168838501,78,3529157,0.8455495834350586
7.740952968597412,79,3573447,0.8572201728820801
7.699968338012695,80,3617275,0.8657851219177246
7.654333591461182,81,3660410,0.8678641319274902
7.615840435028076,82,3711157,0.8753423690795898
7.583961009979248,83,3757108,0.873227596282959
7.545017719268799,84,3803708,0.8490869998931885
7.505874156951904,85,3847217,0.8607406616210938
7.451182842254639,86,3896644,0.8574445247650146
7.42125940322876,87,3947061,0.8668227195739746
7.382561683654785,88,3993562,0.8701698780059814
7.351688861846924,89,4037610,0.8684179782867432
7.310606956481934,90,4083517,0.8688833713531494
7.271205425262451,91,4130029,0.869462251663208
7.227386474609375,92,4178125,0.8671743869781494
7.196191787719727,93,4221667,0.8359622955322266
7.164841175079346,94,4268663,0.8488559722900391
7.119409561157227,95,4314482,0.8648414611816406
7.099778175354004,96,4361819,0.8690667152404785
7.049068450927734,97,4410718,0.869758129119873
7.020004749298096,98,4460739,0.8656439781188965
6.987821578979492,99,4508439,0.8687574863433838
6.954798698425293,100,4554588,0.8689248561859131
6.906922340393066,101,4602904,0.8679790496826172
6.8806071281433105,102,4649581,0.8691902160644531
6.854330062866211,103,4693233,0.8704299926757812
6.815063953399658,104,4739470,0.8666446208953857
6.783400058746338,105,4785762,0.8635196685791016
6.758337497711182,106,4835035,0.8674650192260742
6.717883586883545,107,4877587,0.868781328201294
6.69295597076416,108,4928675,83.68012976646423
6.659854888916016,109,4973207,0.8441746234893799
