5.597453594207764,255,4190367,0.46339964866638184
5.580503940582275,256,4206772,0.46399402618408203
5.551677227020264,257,4223859,0.46329379081726074
5.546989440917969,258,4240814,0.4649345874786377
5.541934490203857,259,4256801,0.46548891067504883
5.526913166046143,260,4273294,0.4648427963256836
5.501314640045166,261,4290095,0.3480031490325928
5.549776077270508,262,4304883,0.46106910705566406
5.500385284423828,263,4321046,0.45784449577331543
5.480550289154053,264,4337836,0.45832252502441406
5.4704508781433105,265,4354681,0.45980310440063477
5.456809043884277,266,4371317,0.4586930274963379
5.4852752685546875,267,4387348,0.4584031105041504
5.473818302154541,268,4404380,0.45688557624816895
5.449183940887451,269,4420180,0.45856237411499023
5.452370643615723,270,4436068,0.459209680557251
5.439395427703857,271,4452957,0.4596104621887207
5.420437335968018,272,4469098,0.4621880054473877
5.403939723968506,273,4485635,0.4588131904602051
5.373814105987549,274,4503294,0.46042895317077637
5.4100341796875,275,4518753,0.4568781852722168
5.399355888366699,276,4535587,0.24032044410705566
5.379834175109863,277,4552003,0.4638340473175049
5.3703532218933105,278,4568166,0.4637777805328369
5.338444232940674,279,4583647,0.4675323963165283
5.3287153244018555,280,4600679,0.46640801429748535
5.349564552307129,281,4614917,0.46494388580322266
5.329312324523926,282,4631113,0.46317219734191895
5.317667007446289,283,4648090,0.46292638778686523
5.312553405761719,284,4664781,0.4641537666320801
5.291098594665527,285,4681472,0.46436262130737305
5.313441276550293,286,4698053,0.4634983539581299
5.298742294311523,287,4714777,0.46477246284484863
5.304759502410889,288,4731248,0.46357035636901855
5.290226936340332,289,4747873,0.46495532989501953
5.2733635902404785,290,4762815,0.46457695960998535
5.249802589416504,291,4779759,0.126755952835083
5.251055717468262,292,4796736,0.4641721248626709
5.24576473236084,293,4812745,0.46445441246032715
5.2303972244262695,294,4828842,0.4652976989746094
5.227166652679443,295,4844059,0.46587133407592773
5.249242305755615,296,4860035,0.46457743644714355
5.223907470703125,297,4878013,0.46366119384765625
5.225874423980713,298,4894561,0.4654557704925537
5.229104042053223,299,4910383,0.46362805366516113
5.1534624099731445,300,4926271,0.4636249542236328
5.170015811920166,301,4943358,0.46303486824035645
5.1843366622924805,302,4959444,0.4650576114654541
5.1753973960876465,303,4975134,0.4646639823913574
5.142031192779541,304,4992133,0.4652376174926758
5.151045799255371,305,5008703,0.46367692947387695
5.13377571105957,306,5024542,0.4628605842590332
5.128553867340088,307,5040991,0.4610414505004883
5.127392768859863,308,5055823,0.4575929641723633
5.108847141265869,309,5072173,0.45854735374450684
5.109704494476318,310,5088039,0.46045994758605957
5.093245983123779,311,5105786,0.4587407112121582
5.093600273132324,312,5123148,0.45695066452026367
5.080288410186768,313,5138695,0.4573490619659424
5.056422233581543,314,5155089,0.46000099182128906
5.071466445922852,315,5171296,0.4578089714050293
5.061255931854248,316,5187811,0.458554744720459
5.0297064781188965,317,5205074,0.4629507064819336
5.048876762390137,318,5221985,0.45979905128479004
5.025810241699219,319,5238984,0.4585862159729004
5.027736186981201,320,5255323,0.4565572738647461
5.007065296173096,321,5272575,0.4578714370727539
5.0118408203125,322,5288859,0.35244011878967285
5.003638744354248,323,5305968,0.4644284248352051
5.020207405090332,324,5323022,0.46529340744018555
4.9721293449401855,325,5339922,0.46466946601867676
4.9738006591796875,326,5355898,0.46189427375793457
4.969934940338135,327,5371236,0.4617164134979248
4.968578815460205,328,5387278,0.4632103443145752
4.9786481857299805,329,5404431,0.46433281898498535
4.952662944793701,330,5421584,0.4627513885498047
4.9290995597839355,331,5438132,0.4640941619873047
4.964178562164307,332,5454724,0.4645853042602539
4.898446083068848,333,5471415,0.46340441703796387
4.913627624511719,334,5488051,0.4645068645477295
4.931313514709473,335,5503895,0.4633049964904785
4.893194675445557,336,5519794,0.46245241165161133
4.895138740539551,337,5536452,0.2399275302886963
4.884289741516113,338,5552791,0.46247410774230957
4.891765117645264,339,5569240,0.4633748531341553
4.891733169555664,340,5585491,0.4638092517852783
4.870694637298584,341,5601720,0.4653494358062744
4.832917213439941,342,5617509,0.46402478218078613
4.857570171356201,343,5633749,0.46275877952575684
4.865784645080566,344,5649758,0.4633181095123291
4.836488246917725,345,5665371,0.4644150733947754
4.824224948883057,346,5682326,0.4636843204498291
4.829153060913086,347,5698599,0.46295976638793945
4.794952392578125,348,5714718,0.46199893951416016
4.786388874053955,349,5730826,0.4657473564147949
4.775601863861084,350,5747110,0.46317481994628906
4.80448579788208,351,5763009,0.4648916721343994
4.785591125488281,352,5779579,0.12357854843139648
4.746776580810547,353,5797029,0.4575173854827881
4.777156352996826,354,5813401,0.45879459381103516
4.745409965515137,355,5830015,0.45825672149658203
4.737246513366699,356,5845529,0.4585869312286377
4.724648952484131,357,5861780,0.4580416679382324
4.717276573181152,358,5878504,0.46068572998046875
4.710697650909424,359,5895404,0.45995306968688965
4.687784194946289,360,5912568,0.45850062370300293
4.697028160095215,361,5929138,0.45736265182495117
4.720211982727051,362,5946093,0.45812511444091797
4.665953636169434,363,5962234,0.460477352142334
4.715149402618408,364,5977814,0.4570624828338623
4.701508522033691,365,5993680,0.45760250091552734
4.672149658203125,366,6009722,0.4571049213409424
4.674741268157959,367,6025803,0.4580881595611572
4.650434970855713,368,6042186,0.45885133743286133
4.623237609863281,369,6058602,0.458906888961792
4.611671447753906,370,6075062,0.4571249485015869
4.606531143188477,371,6092336,0.45946574211120605
4.6239166259765625,372,6108620,0.4595482349395752
4.598143577575684,373,6126235,0.4612751007080078
4.588829517364502,374,6142673,0.4584982395172119
4.592023849487305,375,6159045,0.45838093757629395
4.569897651672363,376,6175285,0.45824456214904785
4.557404041290283,377,6191877,0.45937490463256836
4.587491512298584,378,6208348,0.4581270217895508
4.551417827606201,379,6224192,0.45693492889404297
4.531877040863037,380,6240652,0.45877647399902344
4.515768527984619,381,6257046,0.4583854675292969
4.553820610046387,382,6273165,0.45699429512023926
4.507940292358398,383,6290582,0.3526015281677246
4.513672351837158,384,6306877,0.4644315242767334
4.510735988616943,385,6323997,0.4643270969390869
4.493951320648193,386,6341117,0.46303653717041016
4.4667487144470215,387,6356554,0.4638254642486572
4.485172748565674,388,6373696,0.4649033546447754
4.50789737701416,389,6390222,0.4645094871520996
4.444911003112793,390,6407276,0.4651470184326172
4.426359176635742,391,6424209,0.46354055404663086
4.468349456787109,392,6440812,0.4638078212738037
4.442246437072754,393,6457877,0.4637446403503418
4.416650295257568,394,6474304,0.4640352725982666
4.391380310058594,395,6491325,0.4664313793182373
4.4059977531433105,396,6507686,0.4639468193054199
4.414668083190918,397,6524443,0.4659254550933838
4.4080352783203125,398,6540342,0.23449063301086426
4.37933874130249,399,6556373,0.45861053466796875
4.3487772941589355,400,6573581,0.45677638053894043
4.353895664215088,401,6589502,0.45804262161254883
4.348991870880127,402,6606479,0.45656561851501465
4.3303656578063965,403,6624567,0.4594717025756836
4.340816497802734,404,6640884,0.4583094120025635
4.329946517944336,405,6657146,0.4581880569458008
4.274670600891113,406,6673573,0.46204638481140137
4.312531471252441,407,6689197,0.46019887924194336
4.292529106140137,408,6705008,0.45781779289245605
4.283267498016357,409,6721281,0.4572739601135254
4.278304100036621,410,6737851,0.45711255073547363
4.290502548217773,411,6755015,0.45760655403137207
4.275075435638428,412,6771497,0.4583439826965332
4.232794284820557,413,6788408,0.12823247909545898
4.270200729370117,414,6805781,0.46598196029663086
4.219191074371338,415,6821966,0.4627566337585449
4.239017486572266,416,6838833,0.4625275135040283
4.2187299728393555,417,6855205,0.4638211727142334
4.198051452636719,418,6871940,0.4627697467803955
4.201156139373779,419,6887663,0.46291661262512207
4.22777795791626,420,6904167,0.46127796173095703
4.176304817199707,421,6920605,0.4646458625793457
4.1859588623046875,422,6938044,0.4640524387359619
4.184048175811768,423,6954185,0.46221470832824707
4.148266315460205,424,6969974,0.4637622833251953
4.129368305206299,425,6986159,0.46512508392333984
4.131350994110107,426,7002993,0.4631187915802002
4.126212120056152,427,7017660,0.46302080154418945
4.117082595825195,428,7033994,0.4640488624572754
4.146463394165039,429,7050223,0.5163614749908447
4.0987162590026855,430,7066683,0.46037721633911133
4.064677715301514,431,7083539,0.460132360458374
4.069308280944824,432,7100373,0.45904541015625
4.047305583953857,433,7117757,0.45647597312927246
4.097881317138672,434,7134481,0.45800352096557617
4.060157299041748,435,7151425,0.45966172218322754
4.0202813148498535,436,7168853,0.4563307762145996
4.007436752319336,437,7185621,0.4588301181793213
4.021574020385742,438,7202158,0.4581294059753418
3.99558162689209,439,7219212,0.46068549156188965
4.020634651184082,440,7235210,0.45772600173950195
3.955012559890747,441,7252264,0.4574606418609619
3.988430976867676,442,7269296,0.459545373916626
3.955425262451172,443,7284909,0.45914316177368164
3.9504616260528564,444,7301215,0.3483304977416992
3.9631643295288086,445,7316146,0.46143031120300293
3.932551145553589,446,7332980,0.45887207984924316
3.917271852493286,447,7349946,0.45691466331481934
3.914452314376831,448,7367044,0.45856189727783203
3.932058572769165,449,7383383,0.4589114189147949
3.877074956893921,450,7400646,0.4589242935180664
3.880246877670288,451,7417469,0.45849084854125977
3.8881735801696777,452,7433269,0.4568819999694824
3.8793134689331055,453,7449168,0.4585154056549072
3.8505702018737793,454,7466475,0.4584391117095947
3.83891224861145,455,7482715,0.4591085910797119
3.8430216312408447,456,7497525,0.4599733352661133
3.7875609397888184,457,7514546,0.45838403701782227
3.8142921924591064,458,7531259,0.4590115547180176
3.792464017868042,459,7547422,0.23461389541625977
3.7893929481506348,460,7563981,0.45740675926208496
3.757225275039673,461,7580606,0.45811963081359863
3.787795066833496,462,7596857,0.4596226215362549
3.7673933506011963,463,7613229,0.45748066902160645
3.727768898010254,464,7629733,0.45766568183898926
3.7429659366607666,465,7646171,0.45790529251098633
3.722931146621704,466,7662059,0.45859718322753906
3.7097268104553223,467,7677727,0.4573690891265869
3.6945199966430664,468,7694209,0.4581282138824463
3.7320730686187744,469,7710757,0.45852017402648926
3.6767590045928955,470,7727635,0.4571518898010254
3.727843999862671,471,7744931,0.45893359184265137
3.6790308952331543,472,7760819,0.45850038528442383
3.641993284225464,473,7776718,0.4562997817993164
3.631380081176758,474,7793717,0.12264013290405273
3.6270604133605957,475,7809913,0.4560413360595703
3.628160238265991,476,7826890,0.45676422119140625
3.6107544898986816,477,7843064,0.4582405090332031
3.582726240158081,478,7859513,0.45714831352233887
3.5932607650756836,479,7875214,0.4585559368133545
3.586418867111206,480,7891355,0.46057748794555664
3.553372859954834,481,7907210,0.4603879451751709
3.580152750015259,482,7923164,0.45784664154052734
3.5270605087280273,483,7939987,0.45604467391967773
3.537104606628418,484,7956084,0.4576122760772705
3.489513874053955,485,7973061,0.45835018157958984
3.4998626708984375,486,7989884,0.45774269104003906
3.4791042804718018,487,8006531,0.4568502902984619
3.506713628768921,488,8023321,0.45873045921325684
3.5194430351257324,489,8040271,0.45874905586242676
3.494992971420288,490,8056940,0.45789074897766113
3.4503891468048096,491,8073983,0.4588899612426758
3.445406675338745,492,8089717,0.45827603340148926
3.4019675254821777,493,8105088,0.46178674697875977
3.4144108295440674,494,8121845,0.45944714546203613
3.403432846069336,495,8137634,0.4584677219390869
3.408846139907837,496,8153896,0.4569437503814697
3.356022357940674,497,8171423,0.45894861221313477
3.3686509132385254,498,8189247,0.4601774215698242
3.3613855838775635,499,8205443,0.4566354751586914
3.356926441192627,500,8221430,0.45893025398254395
3.351144552230835,501,8238451,0.45981788635253906
3.3208818435668945,502,8255472,0.4591689109802246
3.3262462615966797,503,8271712,0.45920753479003906
3.3194708824157715,504,8287809,0.4576301574707031
3.299276113510132,505,8304654,0.3491251468658447
3.306544065475464,506,8321895,0.4579050540924072
3.312352180480957,507,8338344,0.45658040046691895
3.2659103870391846,508,8355651,0.45795297622680664
3.245347499847412,509,8371935,0.45885276794433594
3.2138702869415283,510,8388703,0.4575960636138916
3.2343220710754395,511,8405031,0.45934224128723145
3.239454507827759,512,8421381,0.45970630645751953
3.2040348052978516,513,8437863,0.4593522548675537
3.1878342628479004,514,8453839,0.45714735984802246
3.1705679893493652,515,8469573,0.4579963684082031
3.180241346359253,516,8485560,0.45833635330200195
3.1439130306243896,517,8502680,0.45851993560791016
3.157588005065918,518,8519547,0.45828986167907715
3.1753664016723633,519,8535644,0.45732688903808594
3.152148723602295,520,8552016,0.23578119277954102
3.1169910430908203,521,8569444,0.4589235782623291
3.1349809169769287,522,8586619,0.4598689079284668
3.084412097930908,523,8603376,0.4610893726348877
3.127385139465332,524,8619693,0.45857882499694824
3.0686585903167725,525,8636615,0.45681309700012207
3.0577878952026367,526,8653603,0.45791006088256836
3.0575015544891357,527,8669920,0.45992136001586914
3.0572192668914795,528,8686237,0.4587388038635254
3.0293006896972656,529,8702774,0.4616222381591797
3.0153844356536865,530,8719828,0.4590725898742676
3.0124645233154297,531,8737773,0.45858263969421387
2.989501953125,532,8754211,0.456986665725708
2.9923362731933594,533,8771122,0.45777463912963867
2.9891059398651123,534,8788363,0.4609084129333496
2.9770190715789795,535,8804856,0.12304806709289551
2.97458815574646,536,8820172,0.4582405090332031
2.9366393089294434,537,8837842,0.4588007926940918
2.9188084602355957,538,8852927,0.4598958492279053
2.9017343521118164,539,8870058,0.45803380012512207
2.9425899982452393,540,8886815,0.460038423538208
2.917224168777466,541,8902725,0.4586215019226074
2.884474754333496,542,8918558,0.457167387008667
2.8812320232391357,543,8934391,0.45766758918762207
2.8892323970794678,544,8951676,0.45921897888183594
2.8541884422302246,545,8969687,0.4583597183227539
2.8680427074432373,546,8986169,0.4597818851470947
2.834996223449707,547,9003487,0.46058177947998047
2.812582015991211,548,9020772,0.46044063568115234
2.7924468517303467,549,9037067,0.4588162899017334
2.817701578140259,550,9053115,0.45673537254333496
2.7768096923828125,551,9069575,0.46010327339172363
2.777381181716919,552,9086134,0.456524133682251
2.800809383392334,553,9100658,0.4583010673522949
2.7439563274383545,554,9118361,0.4589831829071045
2.7299160957336426,555,9134744,0.45819640159606934
2.706800937652588,556,9151094,0.4605276584625244
2.7350542545318604,557,9166993,0.45926570892333984
2.679614782333374,558,9183464,0.4575016498565674
2.6976654529571533,559,9200276,0.45853281021118164
2.69406795501709,560,9217319,0.4583919048309326
2.6749207973480225,561,9234153,0.46059489250183105
2.688404083251953,562,9250778,0.4601292610168457
2.648738145828247,563,9267568,0.4601263999938965
2.655163526535034,564,9284083,0.4622611999511719
2.6283960342407227,565,9300939,0.4631659984588623
2.6237425804138184,566,9319027,0.35119104385375977
2.6080329418182373,567,9336158,0.46357035636901855
2.616239547729492,568,9352673,0.4603416919708252
2.6010754108428955,569,9368396,0.46008992195129395
2.5837366580963135,570,9383261,0.45766162872314453
2.5742602348327637,571,9399347,0.459669828414917
2.584482192993164,572,9415961,0.4617574214935303
2.569136381149292,573,9432883,0.4624483585357666
2.531510591506958,574,9449618,0.45969271659851074
2.5102458000183105,575,9466738,0.46124267578125
2.5104873180389404,576,9482780,0.4618682861328125
2.5280628204345703,577,9498712,0.46538352966308594
2.5121281147003174,578,9515128,0.4612693786621094
2.4708478450775146,579,9531643,0.4653787612915039
2.476471185684204,580,9547949,0.47272658348083496
2.4731647968292236,581,9564695,0.23739385604858398
2.484485626220703,582,9581760,0.4636056423187256
2.4461679458618164,583,9598165,0.46233367919921875
2.4589667320251465,584,9614482,0.4619917869567871
2.442798376083374,585,9630524,0.45922112464904785
2.428086280822754,586,9646467,0.46138763427734375
2.425708055496216,587,9662311,0.46106886863708496
2.406491279602051,588,9678881,0.4602961540222168
2.3955681324005127,589,9695099,0.46275925636291504
2.363257646560669,590,9712340,0.4616529941558838
2.3725991249084473,591,9727854,0.460768461227417
2.348250389099121,592,9745392,0.4612109661102295
2.3427250385284424,593,9762182,0.4629652500152588
2.3407602310180664,594,9777971,0.46161651611328125
2.302116632461548,595,9794662,0.4617922306060791
2.2995290756225586,596,9811991,0.12369489669799805
2.2988786697387695,597,9827758,0.4605860710144043
2.2684226036071777,598,9844526,0.4626476764678955
2.2668344974517822,599,9860359,0.4599325656890869
2.276719808578491,600,9877171,0.46289992332458496
2.2812187671661377,601,9893345,0.4632999897003174
2.2521989345550537,602,9909035,0.46175694465637207
2.206484794616699,603,9925429,0.4647221565246582
2.196687936782837,604,9942538,0.4592616558074951
2.23616623878479,605,9959438,0.46268224716186523
2.2240328788757324,606,9975722,0.45949268341064453
2.2151429653167725,607,9990510,0.460752010345459
2.2088162899017334,608,10006156,0.46155858039855957
