9.674019813537598,2,15953,0.7990639209747314
9.672137260437012,3,32732,0.4099125862121582
9.67172908782959,4,49115,0.43530988693237305
9.674745559692383,5,65476,0.4140925407409668
9.672608375549316,6,82035,0.41245388984680176
9.669649124145508,7,99452,0.4127380847930908
9.668516159057617,8,117023,0.41387414932250977
9.664883613586426,9,133406,0.16004729270935059
9.661348342895508,10,149228,0.4130265712738037
9.657305717468262,11,165391,0.41400575637817383
9.652471542358398,12,182302,0.41341567039489746
9.649192810058594,13,198421,0.41347670555114746
9.642585754394531,14,215464,0.4132699966430664
9.63565444946289,15,232144,0.4135417938232422
9.628945350646973,16,248505,0.4137551784515381
9.621794700622559,17,265867,0.31170225143432617
9.615612030029297,18,282591,0.4148595333099365
9.608003616333008,19,298468,0.4144284725189209
9.599985122680664,20,314642,0.4135322570800781
9.588220596313477,21,331047,0.41241908073425293
9.578487396240234,22,347474,0.41258907318115234
9.569367408752441,23,364132,0.41291284561157227
9.558525085449219,24,380735,0.05902743339538574
9.546866416931152,25,396909,0.4130125045776367
9.535500526428223,26,412610,0.4124178886413574
9.522697448730469,27,428212,0.41334962844848633
9.510391235351562,28,445618,0.4147152900695801
9.494452476501465,29,462056,0.41414880752563477
9.48280143737793,30,478725,0.41239190101623535
9.467513084411621,31,495009,0.41361117362976074
9.4486665725708,32,511744,0.2133924961090088
9.435653686523438,33,527489,0.4124586582183838
9.419122695922852,34,544400,0.41275954246520996
9.402359962463379,35,560475,0.4125709533691406
9.38444995880127,36,576759,0.4137141704559326
9.366813659667969,37,593450,0.4140288829803467
9.344212532043457,38,609789,0.41393160820007324
9.327629089355469,39,626095,0.41330742835998535
9.308576583862305,40,642170,0.3636593818664551
9.292734146118164,41,658718,0.41425299644470215
9.270591735839844,42,675574,0.4138915538787842
9.24578857421875,43,691814,0.41445231437683105
9.230328559875488,44,708747,0.4140143394470215
9.20495319366455,45,725350,0.41435742378234863
9.182907104492188,46,741755,0.41233181953430176
9.160755157470703,47,759238,0.10841703414916992
9.137826919555664,48,776072,0.41459059715270996
9.111322402954102,49,793258,0.41410350799560547
9.089475631713867,50,810026,0.41476869583129883
9.06434440612793,51,826156,0.4141526222229004
9.040409088134766,52,842220,0.41362905502319336
9.012245178222656,53,857866,0.4129047393798828
8.986223220825195,54,874557,0.4132654666900635
8.960371971130371,55,890533,0.2625415325164795
8.9327392578125,56,906883,0.41480064392089844
8.911200523376465,57,922892,0.4142000675201416
8.883313179016113,58,939264,0.4131608009338379
8.857126235961914,59,954932,0.41452836990356445
8.827303886413574,60,971557,0.4151747226715088
8.800135612487793,61,988567,0.4123265743255615
8.77344799041748,62,1005022,0.41291236877441406
8.744136810302734,63,1021669,0.4151122570037842
8.717434883117676,64,1037931,0.4145522117614746
8.684351921081543,65,1054952,0.41433215141296387
8.658499717712402,66,1071192,0.41295838356018066
8.628827095031738,67,1089104,0.4142742156982422
8.599884033203125,68,1106125,0.41424012184143066
8.575701713562012,69,1122332,0.4139366149902344
8.539817810058594,70,1139419,0.15937423706054688
8.51866340637207,71,1156638,0.4152979850769043
8.485106468200684,72,1172152,0.41431093215942383
8.454021453857422,73,1189965,0.4137575626373291
8.437676429748535,74,1206909,0.41347479820251465
8.39414119720459,75,1224095,0.4138472080230713
8.376980781555176,76,1240247,0.41456031799316406
8.334808349609375,77,1256971,0.4147210121154785
8.302815437316895,78,1274113,0.31261491775512695
8.28339958190918,79,1290166,0.41367149353027344
8.259065628051758,80,1306692,0.4143397808074951
8.22412395477295,81,1322635,0.4149515628814697
8.193021774291992,82,1338127,0.4133932590484619
8.171255111694336,83,1355346,0.41347265243530273
8.13317584991455,84,1372048,0.41330790519714355
8.106732368469238,85,1388244,0.05800271034240723
8.090070724487305,86,1404319,0.4149501323699951
8.065885543823242,87,1420900,0.4143853187561035
8.03287410736084,88,1437019,0.4136080741882324
8.000019073486328,89,1454106,0.412738561630249
7.978669166564941,90,1470863,0.41294169425964355
7.961316108703613,91,1486520,0.4127047061920166
7.931937217712402,92,1502705,0.4135158061981201
7.899725437164307,93,1519088,0.21050357818603516
