4.602004051208496,2,351672,0.7479410171508789
4.599147796630859,3,702897,0.46379780769348145
4.603670597076416,4,1055221,0.48761940002441406
4.596441268920898,5,1405788,0.4669039249420166
4.598596096038818,6,1758371,0.4673483371734619
4.589305400848389,7,2109855,0.46626853942871094
4.589259624481201,8,2464377,0.4669370651245117
4.57107400894165,9,2815644,0.4673280715942383
4.5490875244140625,10,3163124,0.4671518802642822
4.544439315795898,11,3514006,0.46805691719055176
4.533297538757324,12,3866946,0.46991395950317383
4.516082286834717,13,4220194,0.4672527313232422
4.487338066101074,14,4569893,0.4676060676574707
4.462503433227539,15,4918647,0.46744465827941895
4.446471691131592,16,5270250,0.46808600425720215
4.412385940551758,17,5619368,0.46790313720703125
4.392641067504883,18,5971468,0.4670724868774414
4.360516548156738,19,6323449,0.4678037166595459
4.330929279327393,20,6676431,0.46730828285217285
4.293626308441162,21,7028762,0.4676661491394043
4.25344181060791,22,7380596,0.505622386932373
4.210780143737793,23,7731793,0.4681885242462158
4.165377140045166,24,8082367,0.46888041496276855
4.111403942108154,25,8430995,0.4697420597076416
4.077709674835205,26,8783578,0.46923232078552246
4.019573211669922,27,9134152,0.4688236713409424
3.9692330360412598,28,9486301,0.4678473472595215
3.910548448562622,29,9837267,0.4682619571685791
3.8505520820617676,30,10186840,0.4690995216369629
3.799835205078125,31,10538793,0.4686906337738037
3.7402937412261963,32,10890592,0.470200777053833
3.6804635524749756,33,11242237,0.4671459197998047
3.613023042678833,34,11590137,0.46773695945739746
3.5835020542144775,35,11943868,0.467435359954834
3.523836612701416,36,12294085,0.4677600860595703
3.484971523284912,37,12646983,0.46675586700439453
3.4340109825134277,38,12997606,0.46634435653686523
3.398332357406616,39,13350287,0.4680194854736328
3.343606472015381,40,13699769,0.4680163860321045
3.315633535385132,41,14052828,0.467923641204834
3.2721774578094482,42,14405257,0.46861815452575684
3.2284178733825684,43,14756440,0.4676361083984375
3.181243419647217,44,15106321,0.46701955795288086
3.1457533836364746,45,15458197,0.4687368869781494
3.099229097366333,46,15807938,0.4673428535461426
3.0622007846832275,47,16157945,0.46720194816589355
3.02447772026062,48,16508456,0.46755528450012207
2.9862709045410156,49,16858589,0.46701693534851074
2.9502692222595215,50,17209247,0.4675607681274414
2.926135301589966,51,17561816,0.4665350914001465
2.8807802200317383,52,17912425,0.4732983112335205
2.848240613937378,53,18262173,0.4700286388397217
2.820643186569214,54,18613146,0.46968889236450195
2.7854838371276855,55,18964343,0.4699864387512207
2.7533981800079346,56,19315260,0.4698772430419922
2.726259469985962,57,19667206,0.4698302745819092
2.6984193325042725,58,20020657,0.4701526165008545
2.656148672103882,59,20370188,0.46909236907958984
2.630025625228882,60,20721343,0.46827077865600586
2.6007206439971924,61,21072561,0.4682888984680176
2.5586116313934326,62,21420797,0.4770936965942383
2.5407586097717285,63,21772239,0.46726489067077637
2.511181116104126,64,22123030,0.46769285202026367
2.481379985809326,65,22473863,0.4676649570465088
2.45926833152771,66,22825368,0.4680948257446289
2.436974048614502,67,23177720,0.4671595096588135
2.403191089630127,68,23527398,0.46720027923583984
2.36898136138916,69,23875599,0.46736693382263184
2.3548903465270996,70,24226390,0.467087984085083
2.3374555110931396,71,24577832,0.46712422370910645
2.3183562755584717,72,24930786,0.4689333438873291
2.28942608833313,73,25281633,0.4671366214752197
2.2651960849761963,74,25633222,0.46685290336608887
2.253582715988159,75,25987184,0.4669055938720703
2.2209579944610596,76,26339144,0.4670591354370117
2.205864191055298,77,26691825,0.4672515392303467
2.1869940757751465,78,27044366,0.46839046478271484
2.1681549549102783,79,27396921,0.4684007167816162
2.1420788764953613,80,27748370,0.4682323932647705
2.1178624629974365,81,28097649,0.46747446060180664
2.111020565032959,82,28450722,0.48108696937561035
2.083249092102051,83,28801884,0.46764469146728516
2.0698108673095703,84,29153151,0.4676947593688965
2.0558555126190186,85,29505258,0.46727848052978516
2.035417318344116,86,29857162,0.4674808979034424
2.0171852111816406,87,30208506,0.46727585792541504
2.0116560459136963,88,30561803,0.4674384593963623
1.9925674200057983,89,30914890,0.46738600730895996
1.9817007780075073,90,31268887,0.4675314426422119
1.9555703401565552,91,31620511,0.4675264358520508
1.9371953010559082,92,31971099,0.4682631492614746
1.928030252456665,93,32322415,0.4673318862915039
1.9139245748519897,94,32674165,0.4673292636871338
1.905934453010559,95,33027035,0.4665334224700928
1.8875514268875122,96,33379401,0.4669334888458252
1.8762943744659424,97,33731564,0.4673805236816406
1.8519600629806519,98,34080549,0.46756839752197266
1.8497458696365356,99,34433069,0.46831560134887695
1.8387223482131958,100,34784581,0.46799707412719727
1.8250617980957031,101,35137262,0.4676835536956787
1.8102494478225708,102,35488655,0.4713296890258789
1.7981529235839844,103,35839544,0.47028326988220215
1.7890552282333374,104,36191021,0.4699532985687256
1.7724668979644775,105,36541168,0.46942806243896484
1.7617402076721191,106,36890811,0.46955037117004395
1.755444884300232,107,37241406,0.469592809677124
1.7540818452835083,108,37595221,0.46979403495788574
1.7446067333221436,109,37948224,0.46950745582580566
1.722373604774475,110,38299323,0.46925926208496094
1.7143052816390991,111,38649932,0.4697246551513672
1.7082821130752563,112,39001451,0.46887946128845215
1.6986428499221802,113,39353271,0.46795129776000977
1.6823903322219849,114,39702655,0.4670684337615967
1.670215368270874,115,40051745,0.46808767318725586
1.66282057762146,116,40401087,0.46825718879699707
1.6600359678268433,117,40751689,0.46825385093688965
1.6562862396240234,118,41103621,0.4673786163330078
1.6431810855865479,119,41455189,0.4680976867675781
1.6305968761444092,120,41804356,0.4677748680114746
1.6348285675048828,121,42157709,0.46680307388305664
1.6257622241973877,122,42510481,0.46933579444885254
1.6056236028671265,123,42860236,0.4673893451690674
1.6010997295379639,124,43210439,0.46721339225769043
1.593483805656433,125,43562063,0.4672117233276367
1.5822844505310059,126,43911839,0.4671800136566162
1.5849934816360474,127,44264471,0.4677734375
1.5707658529281616,128,44615290,0.46701526641845703
1.5684871673583984,129,44967565,0.4671289920806885
1.5581300258636475,130,45319812,0.4668400287628174
1.553227424621582,131,45671639,0.467388391494751
1.5446795225143433,132,46023018,0.4732637405395508
1.541832447052002,133,46375125,0.46702146530151367
1.5274591445922852,134,46725349,0.4673645496368408
1.5225410461425781,135,47076945,0.4673807621002197
1.5160971879959106,136,47428464,0.4680783748626709
1.5153816938400269,137,47780060,0.46736812591552734
1.5038701295852661,138,48133014,0.46685791015625
1.497991919517517,139,48482867,0.4676690101623535
1.4940062761306763,140,48835275,0.4679396152496338
1.4863518476486206,141,49186297,0.4683647155761719
1.4739563465118408,142,49535240,0.48618388175964355
1.4755269289016724,143,49887361,0.4690124988555908
1.4698370695114136,144,50238502,0.4688098430633545
1.4636695384979248,145,50590700,0.4683244228363037
1.4595218896865845,146,50942702,0.4685068130493164
1.4401251077651978,147,51290686,0.46873927116394043
1.4457565546035767,148,51641407,0.4681401252746582
1.4386476278305054,149,51991519,0.4689018726348877
1.4352128505706787,150,52343185,0.4680933952331543
1.4226751327514648,151,52693199,0.46840834617614746
1.4273029565811157,152,53046174,0.46881580352783203
1.4200706481933594,153,53397756,0.4672219753265381
1.4222608804702759,154,53750206,0.46689701080322266
1.4108567237854004,155,54102432,0.46757030487060547
1.4054096937179565,156,54454329,0.4672248363494873
1.3997961282730103,157,54806457,0.46727895736694336
1.3951992988586426,158,55156422,0.4668867588043213
1.3887343406677246,159,55507430,0.466630220413208
1.3861451148986816,160,55857948,0.4664323329925537
1.3878943920135498,161,56211623,0.46654391288757324
1.382893443107605,162,56563751,0.4727764129638672
1.372922420501709,163,56914640,0.4698336124420166
1.3702993392944336,164,57265739,0.4699888229370117
1.3626768589019775,165,57616796,0.47028088569641113
1.3638460636138916,166,57968434,0.4692859649658203
1.3632432222366333,167,58321738,0.468691349029541
1.3576933145523071,168,58673621,0.4685027599334717
1.3533424139022827,169,59026232,0.4682943820953369
1.340521216392517,170,59376267,0.46877551078796387
1.34322988986969,171,59727758,0.46924543380737305
1.3403141498565674,172,60079123,0.46871209144592285
1.3335614204406738,173,60429704,0.467008113861084
1.3331592082977295,174,60781083,0.46686267852783203
1.3297793865203857,175,61132350,0.4667074680328369
1.3223228454589844,176,61483715,0.4665205478668213
1.3120061159133911,177,61832777,0.46633243560791016
1.3194950819015503,178,62184653,0.4663667678833008
1.30745267868042,179,62534338,0.46704816818237305
1.3124972581863403,180,62887012,0.4667642116546631
1.3041753768920898,181,63237166,0.46655821800231934
1.3024859428405762,182,63587775,0.46894168853759766
1.3077718019485474,183,63941520,0.4670689105987549
1.2946803569793701,184,64292262,0.4676036834716797
1.2934788465499878,185,64643788,0.46788525581359863
1.2882386445999146,186,64993627,0.46828365325927734
1.2866947650909424,187,65343893,0.4669506549835205
1.288621425628662,188,65696861,0.46859192848205566
1.2871652841567993,189,66049073,0.46692609786987305
1.2802248001098633,190,66400347,0.4675772190093994
1.277274250984192,191,66751005,0.4676218032836914
1.27096426486969,192,67102006,0.47005486488342285
