9.771764755249023,2,18029,7.123399257659912
9.769082069396973,3,35318,2.4362709522247314
9.774449348449707,4,53486,1.9330999851226807
9.773635864257812,5,72301,1.6231131553649902
9.767815589904785,6,90134,1.5203700065612793
9.761449813842773,7,107398,1.3432295322418213
9.750465393066406,8,125686,1.8386170864105225
9.747309684753418,9,143116,37.57055974006653
9.737260818481445,10,161961,67.70157408714294
9.722189903259277,11,180154,63.366360902786255
9.70881462097168,12,198085,62.35112714767456
9.690333366394043,13,215212,63.283700942993164
9.676115036010742,14,232666,61.70960998535156
9.651762962341309,15,250327,62.57679343223572
9.633284568786621,16,267533,61.49623250961304
9.611117362976074,17,284951,61.70292806625366
9.590381622314453,18,302483,59.114601612091064
9.567414283752441,19,319632,63.30653357505798
9.536846160888672,20,336298,62.617345094680786
9.51772403717041,21,354468,62.88862466812134
9.492358207702637,22,371755,63.73089790344238
9.469978332519531,23,389217,62.48177623748779
9.436322212219238,24,406910,58.935441970825195
9.400060653686523,25,425638,58.171486377716064
9.374117851257324,26,443341,58.633466720581055
9.353401184082031,27,461720,59.1797821521759
9.322798728942871,28,478915,57.27216720581055
9.294083595275879,29,496603,58.85208511352539
9.259286880493164,30,514195,57.817882776260376
9.239404678344727,31,531745,57.28398776054382
9.207880020141602,32,549533,56.56305122375488
9.17999267578125,33,567739,57.76134538650513
9.148980140686035,34,586027,57.53628420829773
9.098337173461914,35,603632,56.14583230018616
9.089202880859375,36,620909,55.66176748275757
9.049660682678223,37,638799,57.08591413497925
9.008715629577637,38,656462,55.91205906867981
8.97653865814209,39,674093,56.52113080024719
8.949825286865234,40,692184,58.791796922683716
8.898980140686035,41,709677,56.21185541152954
8.851592063903809,42,728043,53.76203012466431
8.819671630859375,43,746048,54.80431795120239
8.774150848388672,44,764621,53.8062162399292
8.74125862121582,45,782593,55.055206298828125
8.694636344909668,46,801048,54.32203936576843
8.650202751159668,47,818545,54.580368995666504
8.60354232788086,48,836199,54.680256605148315
8.562749862670898,49,854231,55.289469718933105
8.51646900177002,50,871480,57.00523233413696
8.476789474487305,51,888760,58.71090817451477
8.421709060668945,52,907599,56.8988242149353
8.376473426818848,53,925729,59.74315166473389
8.326482772827148,54,944479,58.49825930595398
8.276298522949219,55,962493,57.061060667037964
8.233214378356934,56,980485,54.1908164024353
8.174783706665039,57,998326,51.644439458847046
8.134994506835938,58,1015277,50.23762011528015
8.089019775390625,59,1032519,50.56109642982483
8.03257942199707,60,1049558,53.29466652870178
7.991786479949951,61,1067109,53.54726791381836
7.940264701843262,62,1085679,54.5638370513916
7.876184463500977,63,1103707,54.01593565940857
7.841932773590088,64,1121301,53.82274866104126
7.789180755615234,65,1138771,53.530171394348145
7.757627964019775,66,1155206,53.94988179206848
7.72439432144165,67,1174196,54.956745624542236
7.656128406524658,68,1191402,52.48196721076965
7.599369049072266,69,1208793,50.17842507362366
7.568699359893799,70,1225776,49.67650771141052
7.503147602081299,71,1242494,49.065309286117554
7.492462158203125,72,1259557,49.81374955177307
7.448766231536865,73,1277326,25.926050424575806
7.416997909545898,74,1295186,1.6342620849609375
7.367539405822754,75,1312174,1.5277516841888428
7.345367908477783,76,1329714,1.7281010150909424
7.299038887023926,77,1347601,1.5432045459747314
7.275864601135254,78,1365387,1.6518306732177734
7.257688522338867,79,1383750,1.8371801376342773
7.2227864265441895,80,1402300,1.9631593227386475
7.160293102264404,81,1420046,1.5597608089447021
7.147227764129639,82,1437475,1.7695245742797852
7.127283096313477,83,1456585,1.803114652633667
7.112147331237793,84,1474503,1.9803752899169922
7.075254440307617,85,1492358,6.331972360610962
7.048060417175293,86,1509921,2.0457382202148438
6.989059925079346,87,1527553,1.7384037971496582
6.985265254974365,88,1544575,2.0594394207000732
6.9370436668396,89,1562959,1.6816234588623047
6.975627899169922,90,1581362,1.9541409015655518
6.917261123657227,91,1599042,2.0018293857574463
6.91188907623291,92,1616514,2.1426076889038086
6.873142242431641,93,1634470,2.0467782020568848
6.853638172149658,94,1652057,1.9176950454711914
6.8169379234313965,95,1670401,2.1805949211120605
6.824419975280762,96,1687255,2.146345376968384
6.788848400115967,97,1705183,1.9855396747589111
6.799655914306641,98,1723789,1.74745774269104
6.738285541534424,99,1741951,1.7406036853790283
6.737405300140381,100,1760611,11.164705276489258
6.709300518035889,101,1777177,2.32883358001709
6.712372303009033,102,1795170,1.830329179763794
6.701350212097168,103,1813082,1.8094615936279297
6.66952657699585,104,1830319,2.3053476810455322
6.623035907745361,105,1848849,2.232654571533203
6.628097057342529,106,1866157,1.9894359111785889
6.6229095458984375,107,1883591,2.080139636993408
6.587553024291992,108,1901380,1.9359970092773438
6.577716827392578,109,1918518,2.0232598781585693
6.5685648918151855,110,1936213,2.399214029312134
6.562077522277832,111,1954042,1.9789533615112305
6.530671119689941,112,1971817,1.7836182117462158
6.5183868408203125,113,1989632,1.9217345714569092
6.491870403289795,114,2007562,2.2079150676727295
6.509333610534668,115,2025109,1.9306507110595703
6.474362373352051,116,2043006,1.7727878093719482
6.450741291046143,117,2060883,1.980212926864624
6.439847946166992,118,2078143,1.8785407543182373
6.41476583480835,119,2096479,1.794062614440918
6.42462682723999,120,2114592,2.1804966926574707
6.424602031707764,121,2132528,1.9348735809326172
6.391608715057373,122,2150472,2.13083553314209
6.391066074371338,123,2168080,2.185150146484375
6.357114315032959,124,2185969,1.9707694053649902
6.340352535247803,125,2203723,2.0130927562713623
6.335165977478027,126,2221636,2.03649640083313
6.3229660987854,127,2239237,2.0954270362854004
6.310003280639648,128,2255534,2.130749464035034
6.305760860443115,129,2273822,2.2021446228027344
6.305619716644287,130,2291820,2.093003273010254
6.252974510192871,131,2309217,2.0059139728546143
6.263116359710693,132,2327123,1.8530967235565186
6.229216575622559,133,2345503,2.102483034133911
6.251859188079834,134,2363854,1.7624924182891846
6.231750965118408,135,2380735,2.348639726638794
6.233818531036377,136,2399481,2.316676616668701
6.199283123016357,137,2416489,1.9226737022399902
6.222013473510742,138,2434839,1.8458325862884521
6.200894832611084,139,2453207,1.856865406036377
6.172226905822754,140,2470267,2.3230600357055664
6.159568786621094,141,2488517,1.6733968257904053
6.152904987335205,142,2506331,1.7788357734680176
6.192754745483398,143,2519989,1.8365488052368164
6.1200666427612305,144,2538235,2.47711181640625
6.142170429229736,145,2555980,2.257159948348999
6.121618270874023,146,2573610,1.9469633102416992
6.104297637939453,147,2591401,2.057694673538208
6.087273597717285,148,2608535,2.092459201812744
6.102263927459717,149,2626775,1.9177978038787842
6.0578765869140625,150,2643883,2.1678073406219482
6.055879592895508,151,2660739,2.009237766265869
6.041314125061035,152,2677944,2.0990424156188965
6.086182117462158,153,2696240,2.013047695159912
6.1253180503845215,154,2714695,2.201801061630249
6.010553359985352,155,2731970,2.0360515117645264
6.040654182434082,156,2749727,1.917168140411377
6.009275913238525,157,2767274,2.419912576675415
6.028527736663818,158,2784526,1.8460044860839844
6.046585559844971,159,2802502,1.8199596405029297
6.030663013458252,160,2819356,2.0743749141693115
6.006362438201904,161,2837770,1.7848708629608154
5.995835304260254,162,2855440,1.950425624847412
6.001405239105225,163,2873435,1.8379945755004883
5.983097076416016,164,2890943,1.930936574935913
5.9785871505737305,165,2908576,1.715078353881836
5.959300994873047,166,2926088,1.9012351036071777
5.966058254241943,167,2943505,2.283371925354004
5.968734264373779,168,2960660,2.00156569480896
5.968001842498779,169,2979418,1.8573286533355713
6.0015130043029785,170,2997189,2.0361924171447754
5.941498756408691,171,3014345,1.6859281063079834
5.926124095916748,172,3031813,1.9503307342529297
5.967283725738525,173,3049821,2.300529956817627
5.932309150695801,174,3067382,2.193166494369507
5.937069892883301,175,3085377,1.9573724269866943
5.9459686279296875,176,3103316,1.8129181861877441
5.924003601074219,177,3121289,1.9356462955474854
5.939550876617432,178,3140342,2.0745224952697754
5.907275199890137,179,3157686,2.1810057163238525
5.919516086578369,180,3175602,2.4112555980682373
5.91627311706543,181,3193223,1.857816457748413
5.896376609802246,182,3210713,1.9442014694213867
5.881148338317871,183,3228410,1.7707457542419434
5.878434181213379,184,3245685,2.011019706726074
5.840203285217285,185,3263365,1.9277598857879639
5.893156051635742,186,3281267,1.9663877487182617
5.815526962280273,187,3298822,1.9886200428009033
5.837546348571777,188,3316120,1.911318302154541
5.823909759521484,189,3333430,1.6333694458007812
5.847801208496094,190,3351168,2.0609607696533203
5.841411590576172,191,3369857,4.575147867202759
5.846998691558838,192,3387742,3.1383345127105713
5.850722312927246,193,3405172,2.565307855606079
5.863754749298096,194,3422807,2.632742166519165
5.850444316864014,195,3441053,2.1747708320617676
5.809455871582031,196,3458432,2.0399789810180664
5.811087608337402,197,3476369,2.053738832473755
5.830153465270996,198,3494820,1.9166312217712402
5.822678565979004,199,3513089,2.1596009731292725
