9.76474666595459,2,9171,11.260112524032593
9.78150749206543,3,17675,6.837081670761108
9.777456283569336,4,26488,3.9225199222564697
9.755870819091797,5,34993,9.420703411102295
9.72574234008789,6,43700,3.5807642936706543
9.627848625183105,7,52674,2.8701047897338867
9.557509422302246,8,61572,9.880510330200195
9.437088012695312,9,70185,9.990896224975586
9.382364273071289,10,79734,8.725446462631226
9.24492073059082,11,88857,7.616740703582764
9.145770072937012,12,98067,3.7476589679718018
9.056429862976074,13,107406,11.577138662338257
8.972347259521484,14,117291,9.385465145111084
8.892816543579102,15,125349,2.9300103187561035
8.836762428283691,16,134046,4.210923194885254
8.748992919921875,17,143056,11.559417009353638
8.731817245483398,18,152040,2.568976402282715
8.669723510742188,19,161509,3.4505908489227295
8.650286674499512,20,170419,2.983816623687744
8.632989883422852,21,179677,2.6329219341278076
8.513501167297363,22,188784,2.6406121253967285
8.53044319152832,23,198096,2.8749821186065674
8.443046569824219,24,206440,2.6840925216674805
8.346114158630371,25,214938,2.581799268722534
8.34135627746582,26,223339,2.7382709980010986
8.283242225646973,27,231532,2.5683281421661377
8.332006454467773,28,240665,3.272355556488037
8.239168167114258,29,249568,2.6705591678619385
8.171492576599121,30,258084,2.472179412841797
8.132891654968262,31,266963,3.134011745452881
8.15146541595459,32,276026,3.074568510055542
8.059293746948242,33,284563,2.871134042739868
8.012754440307617,34,294184,2.516721487045288
7.963390827178955,35,303190,2.90566349029541
7.923737049102783,36,312182,2.6688637733459473
7.821212291717529,37,320877,2.8307511806488037
7.8345046043396,38,329254,2.4886653423309326
7.784775257110596,39,338764,2.737542152404785
7.66264533996582,40,348739,3.0663137435913086
7.630932807922363,41,357343,2.8322887420654297
7.540858268737793,42,365352,2.653024673461914
7.528331279754639,43,373900,2.814831256866455
7.489065647125244,44,383225,2.3717520236968994
7.310086250305176,45,392165,2.935302257537842
7.261834621429443,46,401281,2.483368396759033
7.198642730712891,47,410070,2.716646432876587
7.1608734130859375,48,418312,2.8525614738464355
7.155497074127197,49,427136,3.057438373565674
7.0631866455078125,50,436128,3.19195294380188
7.097380638122559,51,445140,3.1596317291259766
6.992038726806641,52,454155,2.6172878742218018
6.785162448883057,53,463466,2.750824213027954
6.851442337036133,54,472287,2.915651321411133
6.788520336151123,55,481210,2.5993576049804688
6.722263813018799,56,489741,2.437182664871216
6.651916980743408,57,498411,2.5834474563598633
6.6068010330200195,58,506985,2.789336681365967
6.618410587310791,59,515975,2.8738551139831543
6.531733989715576,60,525348,2.9459333419799805
6.424753665924072,61,533917,2.869055986404419
6.47973108291626,62,542951,2.6907577514648438
6.457745552062988,63,551303,2.6768736839294434
6.3719635009765625,64,560766,2.4924967288970947
6.196637153625488,65,569012,2.8796329498291016
6.286069869995117,66,577520,2.8960578441619873
6.253042221069336,67,586824,3.2459352016448975
6.144809722900391,68,595645,2.8931667804718018
6.117793560028076,69,604188,2.947573184967041
6.12799072265625,70,612946,2.521571397781372
5.995182037353516,71,621972,2.775691270828247
6.003501892089844,72,630683,2.509099006652832
6.057413101196289,73,640261,2.8509411811828613
6.014804363250732,74,649260,2.658848524093628
6.004575252532959,75,658310,2.5006237030029297
5.901099681854248,76,668026,2.9275617599487305
5.9236040115356445,77,677423,2.9504330158233643
5.813237190246582,78,686365,2.8771049976348877
5.946221351623535,79,696247,2.6116881370544434
5.810492038726807,80,705025,2.564382314682007
5.779830455780029,81,714001,2.6022095680236816
5.769275665283203,82,724037,2.77738881111145
5.737115859985352,83,732756,2.863124132156372
5.688779830932617,84,740969,2.6752753257751465
5.685749053955078,85,749914,2.677492141723633
5.646462917327881,86,759099,2.6786751747131348
5.6119232177734375,87,767616,2.605062961578369
5.531827449798584,88,776151,2.8504583835601807
5.533479690551758,89,784552,2.447788715362549
5.524176597595215,90,793567,2.875065803527832
5.5462446212768555,91,802717,3.0036988258361816
5.501689434051514,92,811493,3.1013100147247314
5.485220909118652,93,820527,3.0389394760131836
5.416674613952637,94,829058,2.7107534408569336
5.4167704582214355,95,837739,2.9805245399475098
5.344377517700195,96,846415,2.802708625793457
5.385807991027832,97,855693,2.7983713150024414
5.335737228393555,98,864215,2.9380581378936768
5.263111591339111,99,872631,2.830960273742676
5.212244987487793,100,881398,5.407382965087891
5.261550426483154,101,890395,2.7446138858795166
