9.7294282913208,2,8809,78.13251662254333
9.733009338378906,3,17630,58.12247061729431
9.723280906677246,4,26223,59.0276312828064
9.727105140686035,5,35182,55.86778688430786
9.719529151916504,6,44750,56.02944207191467
9.718692779541016,7,53598,53.36921668052673
9.691354751586914,8,62056,56.638378620147705
9.68763542175293,9,70838,54.5315420627594
9.649469375610352,10,79434,58.6030387878418
9.634283065795898,11,88500,57.515400648117065
9.599859237670898,12,96976,57.75436234474182
9.585196495056152,13,105829,59.090075969696045
9.541271209716797,14,114587,57.2576858997345
9.526412010192871,15,123693,51.38193488121033
9.483771324157715,16,132616,49.03888154029846
9.452003479003906,17,141945,47.19970178604126
9.404848098754883,18,151124,46.71593189239502
9.353883743286133,19,159889,46.719629526138306
9.306835174560547,20,168629,45.14012408256531
9.290124893188477,21,178278,48.26935696601868
9.241544723510742,22,187149,45.7338809967041
9.19413948059082,23,195941,44.16911196708679
9.161188125610352,24,204793,43.27637195587158
9.091094970703125,25,214422,46.4326286315918
9.04917049407959,26,222753,47.15447020530701
9.064935684204102,27,231764,43.56488108634949
9.045961380004883,28,241296,44.357457637786865
8.980438232421875,29,250778,43.464383125305176
8.952064514160156,30,260072,45.535234689712524
8.877972602844238,31,269012,45.84798073768616
8.855921745300293,32,277737,45.85167479515076
8.81716251373291,33,286207,45.45460891723633
8.80189323425293,34,294927,47.27858591079712
8.761123657226562,35,303158,44.23156714439392
8.726032257080078,36,312022,45.060019969940186
8.700298309326172,37,321456,46.225985288619995
8.676514625549316,38,330189,48.65808916091919
8.661127090454102,39,338951,45.12850999832153
8.581510543823242,40,347902,48.22273659706116
8.554825782775879,41,356872,48.97009825706482
8.440086364746094,42,365471,45.640634298324585
8.441629409790039,43,374553,45.253631353378296
8.472160339355469,44,383878,45.47382211685181
8.385518074035645,45,392828,42.73488903045654
8.35163402557373,46,402138,45.405237674713135
8.289538383483887,47,410752,41.211568117141724
8.289875030517578,48,420096,53.15078043937683
8.226737976074219,49,429608,56.75941061973572
8.156577110290527,50,438275,54.33307123184204
8.130094528198242,51,446637,55.49353575706482
8.109725952148438,52,455714,55.10113024711609
8.039892196655273,53,464184,44.94021534919739
8.022915840148926,54,473478,42.84269094467163
7.951159954071045,55,482481,45.43628811836243
7.968608856201172,56,491222,40.65426802635193
7.873759746551514,57,499962,42.58249354362488
7.834838390350342,58,508745,51.9117693901062
7.776340484619141,59,517638,51.8214647769928
7.760754108428955,60,526862,52.606017112731934
7.704526901245117,61,535911,51.22803974151611
7.630815505981445,62,545528,53.38565492630005
7.591879367828369,63,554455,54.16295504570007
7.569971084594727,64,563760,54.10287809371948
7.494198799133301,65,572830,53.62385678291321
7.424473762512207,66,582796,53.61775064468384
7.3611836433410645,67,591361,52.33055877685547
7.314434051513672,68,601089,40.443570375442505
7.286797523498535,69,610583,42.88949465751648
7.265703201293945,70,619323,44.60187482833862
7.198523044586182,71,628687,47.88636016845703
7.108832836151123,72,637234,24.67179775238037
7.132406234741211,73,646301,1.7523720264434814
7.072020530700684,74,655062,1.8420510292053223
7.053044319152832,75,663995,2.1206493377685547
7.009800910949707,76,673598,1.960998773574829
6.97257661819458,77,682516,1.9632110595703125
6.917198657989502,78,691649,2.417008399963379
6.879611492156982,79,700271,1.9228427410125732
6.787715435028076,80,708607,2.2722928524017334
6.807859420776367,81,718088,1.8504607677459717
6.780618667602539,82,727441,7.127633571624756
6.756684303283691,83,736570,2.113616466522217
6.685506343841553,84,745334,2.341653823852539
6.659142971038818,85,753877,2.6165034770965576
6.604527950286865,86,762375,2.3509774208068848
6.579754829406738,87,771529,2.1608572006225586
6.5388078689575195,88,779669,2.4069812297821045
6.547420024871826,89,788614,2.1683311462402344
6.511105537414551,90,797987,2.4004251956939697
6.477949142456055,91,806770,1.8817448616027832
6.492473125457764,92,815612,2.440739154815674
6.455978870391846,93,824418,2.0860157012939453
6.443403244018555,94,833340,2.207885265350342
6.4021196365356445,95,842942,11.181010246276855
6.392712116241455,96,852023,2.754267692565918
6.314277648925781,97,860701,2.3582494258880615
6.310485363006592,98,869985,2.469463586807251
6.250766277313232,99,878323,2.8135955333709717
6.299790382385254,100,887167,3.40010929107666
6.146883964538574,101,895705,2.2400550842285156
6.29722785949707,102,905437,2.725341558456421
6.17892599105835,103,914038,2.396611213684082
6.17250394821167,104,923166,2.7451131343841553
6.166286468505859,105,932231,2.133481979370117
6.072337627410889,106,941005,2.4545397758483887
6.153854846954346,107,950204,2.179673910140991
6.130556106567383,108,959326,2.5358285903930664
6.113089561462402,109,969019,2.183791160583496
6.044722557067871,110,977300,2.4312965869903564
6.028402805328369,111,986508,2.1201863288879395
6.0361480712890625,112,995292,2.9404237270355225
5.990440368652344,113,1003667,2.7012765407562256
5.956516265869141,114,1012278,2.132995367050171
5.957113742828369,115,1020429,2.47538423538208
5.986727714538574,116,1029498,2.1754212379455566
5.978767395019531,117,1038942,1.9776945114135742
5.938626289367676,118,1048145,2.0914573669433594
5.912856101989746,119,1057303,2.6292924880981445
5.946503162384033,120,1066778,2.0345797538757324
5.877042770385742,121,1076030,2.477137327194214
5.831878662109375,122,1085315,2.26134991645813
5.89130973815918,123,1094637,2.410675287246704
5.836881637573242,124,1103850,2.433058977127075
5.8235673904418945,125,1112461,2.300344944000244
5.791153430938721,126,1121300,2.113798141479492
5.815314769744873,127,1130171,2.522770643234253
5.731633186340332,128,1138871,2.1494998931884766
5.804559230804443,129,1148099,2.6053478717803955
5.7267913818359375,130,1157420,2.2989299297332764
5.713015079498291,131,1166372,1.8368582725524902
5.693077564239502,132,1175556,2.2410261631011963
5.737847328186035,133,1184501,2.0943362712860107
5.631056308746338,134,1192823,2.6635689735412598
5.6920857429504395,135,1201414,1.9073915481567383
5.682336807250977,136,1210476,2.2156829833984375
5.656309127807617,137,1219253,1.9231886863708496
5.653204917907715,138,1228298,2.029702663421631
5.593974590301514,139,1236345,2.290506601333618
5.533170700073242,140,1244910,2.467970371246338
5.617222309112549,141,1254368,2.0984818935394287
5.55347204208374,142,1263502,2.089442014694214
5.619049549102783,143,1268582,1.9154014587402344
5.607885360717773,144,1278344,2.051848888397217
5.520297527313232,145,1286902,2.1508846282958984
5.533437252044678,146,1295432,2.1815664768218994
5.538701057434082,147,1304159,1.7434120178222656
5.528294086456299,148,1312635,1.9260413646697998
5.5483574867248535,149,1321942,2.240983724594116
5.502245903015137,150,1330971,2.20363187789917
5.463027000427246,151,1339735,1.8911118507385254
5.564456462860107,152,1349490,1.7549026012420654
5.473291873931885,153,1358408,2.2525155544281006
