9.776004791259766,2,16569,0.8670430183410645
9.775261878967285,3,33084,0.4091682434082031
9.774765014648438,4,48906,0.43464112281799316
9.777647018432617,5,64508,0.41550445556640625
9.774188041687012,6,81749,0.4147191047668457
9.773670196533203,7,99012,0.4160141944885254
9.774188041687012,8,114691,0.41428232192993164
9.773221969604492,9,131096,0.15993261337280273
9.771527290344238,10,147919,0.41364264488220215
9.771001815795898,11,164841,0.4144566059112549
9.769181251525879,12,181037,0.415118932723999
9.7697114944458,13,196881,0.41512250900268555
9.77206039428711,14,213682,0.41443681716918945
9.768267631530762,15,229493,0.4148409366607666
9.764946937561035,16,246789,0.41439318656921387
9.76465892791748,17,263755,0.3157365322113037
9.761262893676758,18,280237,0.4166724681854248
9.762280464172363,19,297016,0.4168875217437744
9.759783744812012,20,313003,0.41501307487487793
9.759710311889648,21,329397,0.4133422374725342
9.756543159484863,22,345362,0.4172060489654541
9.7548189163208,23,362273,0.4142947196960449
9.75146198272705,24,378986,0.05768561363220215
9.750630378723145,25,396557,0.4157273769378662
9.748358726501465,26,413215,0.4169015884399414
9.747079849243164,27,429807,0.41403770446777344
9.741151809692383,28,446058,0.41542649269104004
9.741544723510742,29,461902,0.41460323333740234
9.736845970153809,30,478263,0.4165489673614502
9.735116004943848,31,494283,0.41417646408081055
9.73128604888916,32,510226,0.21157050132751465
9.728946685791016,33,526730,0.4146888256072998
9.72508716583252,34,542629,0.4152843952178955
9.723071098327637,35,557967,0.41548585891723633
9.715696334838867,36,575417,0.41400575637817383
9.715997695922852,37,591712,0.4140198230743408
9.711668968200684,38,607908,0.4149048328399658
9.706419944763184,39,624060,0.4147830009460449
9.703417778015137,40,640718,0.3644742965698242
9.69874095916748,41,657530,0.41510605812072754
9.697056770324707,42,674727,0.4142184257507324
9.692863464355469,43,690428,0.41497206687927246
9.688267707824707,44,707328,0.41397714614868164
9.68333625793457,45,723700,0.41378188133239746
9.678380966186523,46,739071,0.41566896438598633
9.673917770385742,47,756169,0.10936093330383301
9.6695556640625,48,772761,0.41485118865966797
9.661972045898438,49,788737,0.4142601490020752
9.659563064575195,50,804955,0.4151430130004883
9.654860496520996,51,820832,0.4144868850708008
9.648815155029297,52,836995,0.41486120223999023
9.644657135009766,53,852960,0.41573047637939453
9.640167236328125,54,869838,0.4153916835784912
9.637463569641113,55,886177,0.26248860359191895
9.6281156539917,56,903099,0.41479063034057617
9.623746871948242,57,920230,0.4155466556549072
9.61690902709961,58,935821,0.41463541984558105
9.61181354522705,59,951885,0.41455793380737305
9.606637954711914,60,969082,0.4143378734588623
9.602543830871582,61,985377,0.4153172969818115
9.595098495483398,62,1002305,0.4153904914855957
9.587593078613281,63,1018688,0.41522693634033203
9.581735610961914,64,1035929,0.4151303768157959
9.574865341186523,65,1053412,0.41493773460388184
9.569440841674805,66,1069685,0.4140055179595947
9.56104564666748,67,1086321,0.41562700271606445
9.558176040649414,68,1102781,0.41470885276794434
9.548563003540039,69,1118735,0.41308045387268066
9.542905807495117,70,1135316,0.16052961349487305
9.53400707244873,71,1152282,0.41402125358581543
9.527444839477539,72,1169501,0.4160187244415283
9.520411491394043,73,1186885,0.4160902500152588
9.512001037597656,74,1203147,0.4145059585571289
9.50637149810791,75,1220212,0.4149162769317627
9.499053001403809,76,1235638,0.4144864082336426
9.491247177124023,77,1251856,0.4161398410797119
9.482954978942871,78,1268140,0.3132314682006836
9.473041534423828,79,1284908,0.41440510749816895
9.467742919921875,80,1301126,0.4147045612335205
9.455266952514648,81,1316816,0.4148068428039551
9.44705867767334,82,1333606,0.41434144973754883
