epoch,updates,auc,ap,val_auc,val_ap
26,21500,0.9736726466607253,0.888269880525422,0.9961290204971112,0.9973730452568703
26,21750,0.9700678772486768,0.8957863083056934,0.9962317803176639,0.9974422197962779
26,21866,0.972206911089899,0.8917928730907159,0.9962490511814918,0.9974657643988654
27,22000,0.9690358585033269,0.8892997406300813,0.9957730084726221,0.9971706339001463
27,22250,0.9674895613355532,0.8850287650831401,0.9962394113311239,0.9974507405279502
27,22500,0.970591879335858,0.8909910428993711,0.9960047864139747,0.997323929661285
27,22707,0.9722154692941287,0.8924295371161011,0.9962161751878991,0.997458110888021
28,22750,0.9692647232283649,0.8897537762606942,0.9962001680574082,0.9974297180980775
28,23000,0.9679005689212806,0.8907844253201196,0.9959646063917112,0.9972765189197637
28,23250,0.9688751697710489,0.8939645212279331,0.9962209231868002,0.9974524025807571
28,23500,0.9744475537797278,0.8866140397055925,0.9962105155465903,0.9974264570406446
28,23548,0.973771897003412,0.8878386756760627,0.9959960697436039,0.9973010912595742
29,23750,0.9727105693394672,0.886368588974349,0.9964606355758919,0.9975785891691904
29,24000,0.9746539713212301,0.889565925527243,0.9959819484688247,0.9972747952990575
29,24250,0.9715551014289953,0.8876171135030398,0.9961244733041194,0.9973910128680512
29,24389,0.9741262797584139,0.8854008556756439,0.995921034793506,0.9972429093683244
30,24500,0.9711437973059739,0.8893135857308778,0.996175204992006,0.9974249544179193
30,24750,0.9723744270761555,0.8885766772322604,0.9962209085811627,0.9974577333336114
30,25000,0.9701717066788805,0.8903503206193039,0.9963123874913054,0.9975018740471276
30,25230,0.9707812839121429,0.8913023809987447,0.9962009623793846,0.9974249331202656
31,25250,0.9708390466185315,0.8906621328617793,0.9961622161726743,0.9974009022533212
31,25500,0.9705612739286287,0.8899375083610908,0.996197636874507,0.9974396519260457
31,25750,0.9708256679592199,0.8916672170330677,0.9960040584655461,0.9972960330511847
31,26000,0.9727267892398285,0.8913519914761081,0.9961237729249118,0.997373203439041
31,26071,0.9726053813546839,0.8904272902097169,0.9961011393722625,0.9973482374593124
32,26250,0.9727125347610671,0.8901952214708918,0.9961419510235288,0.997395641148461
32,26500,0.971980163503216,0.8895283686485249,0.9958226464229641,0.9972043378777945
32,26750,0.9720252233794747,0.89080038872094,0.9964092277074871,0.9975477590883348
32,26912,0.9721641407573988,0.8903977231772673,0.9960989029812514,0.9973616208098331
