epoch,updates,auc,ap,val_auc,val_ap
25,20750,0.9685355862958834,0.9009400437475021,0.9960813922047039,0.9973608846176311
25,21000,0.9649424301118147,0.8952794723117673,0.9960664068638689,0.9973443026845396
25,21025,0.9653407141787638,0.8958973790315985,0.9960084287056225,0.9972971426994358
26,21250,0.9684735410392719,0.8920902742141397,0.9962093638186154,0.997415868984106
26,21500,0.9663159081031202,0.8940800695630966,0.9961296140996022,0.9973970102441923
26,21750,0.9673126113256172,0.8963964378112732,0.9959285284361923,0.9972717277353308
26,21866,0.9652438568230777,0.8883357069432636,0.9961034840956202,0.9973596513393918
27,22000,0.9648953841253076,0.8896599717597419,0.9958281202096966,0.9971885987124662
27,22250,0.9680649540254096,0.8938186161565481,0.9962128151134654,0.997434673266078
27,22500,0.9691061930117387,0.8972349721803833,0.9961856925311025,0.997398733288164
27,22707,0.9678544539239525,0.8903343679951272,0.9959016532854276,0.9972628358923007
28,22750,0.9672068578511104,0.8898613024464436,0.9962345689141225,0.9974457857223572
28,23000,0.9701875955608671,0.8914947046973418,0.9960923320000188,0.9973505077140855
28,23250,0.9693336164276034,0.8963116041232283,0.9959930223940174,0.9972796346177166
28,23500,0.9659872620267527,0.8971331194696184,0.996025751034877,0.9973480818589994
28,23548,0.9663031776881258,0.8954185000319825,0.9960914151289658,0.99735458329713
29,23750,0.9679806546793144,0.89428560639039,0.996005304179502,0.9973188108725723
29,24000,0.9714044191063365,0.8908594675955435,0.9961531035944617,0.9973996949672217
29,24250,0.9687190463338556,0.8942004402472145,0.995995479165949,0.9973076973596788
29,24389,0.9686817998704835,0.8964641173151364,0.9963754564488141,0.9975287773558892
30,24500,0.9677730440924199,0.8917873935131957,0.996189814345706,0.997416256682716
30,24750,0.9678403373695139,0.8962043778365394,0.9964189764087448,0.9975572058385019
30,25000,0.9687166602430712,0.8930613534850951,0.996193447735693,0.9974228118373925
30,25230,0.9698982648127137,0.8919116926823301,0.9963732615412704,0.9975621336716445
31,25250,0.9701252744556099,0.8923206101544159,0.9960584505076736,0.9973427660943226
31,25500,0.9682334561705742,0.8903380819349094,0.9961591389204218,0.997434052152255
31,25750,0.9695091596094468,0.8895618900412762,0.9961944330112551,0.997406691427163
31,26000,0.9694944430842041,0.8914860549113912,0.9962226773325031,0.9974260759743283
31,26071,0.9699255186588989,0.8912945937495915,0.9960534237053021,0.9973147762199851
32,26250,0.9685283659575848,0.890721742360105,0.9963016071048563,0.997486801414219
32,26500,0.9677500727964575,0.8900417749010499,0.996143275210377,0.9973867752567166
32,26750,0.9671931550696402,0.8903074089511113,0.9960300533889874,0.9973101518955801
32,26912,0.9670921530880539,0.8904556259776027,0.9961329243938751,0.9973834802421603
