epoch,updates,auc,ap,val_auc,val_ap
8,6250,0.9809815254783187,0.851192070378342,0.9963610249986924,0.997559713574425
8,6500,0.9626358458032552,0.7666373120375604,0.996310084251415,0.997521046869829
8,6728,0.9811562066331448,0.8725813999489479,0.9962541791862388,0.9974890975779329
9,6750,0.9795464160033702,0.825110575581108,0.9962528718952611,0.9974995253997472
9,7000,0.98128493829983,0.7941871276610264,0.9964998546941304,0.997639205449422
9,7250,0.9834783419090999,0.8633599458376686,0.9965543682482476,0.9976730381737364
9,7500,0.9729236210408961,0.7725725956942864,0.9961262666862685,0.9974233283049533
9,7569,0.9802199625375472,0.8197987911210219,0.996103131918267,0.9974229187953977
10,7750,0.973595443521038,0.8007490440176042,0.9964522060488968,0.9976227343159239
10,8000,0.961870558905768,0.7545291752028829,0.9965525210672268,0.9976932929497591
10,8250,0.970914153308512,0.7844226826253313,0.9963669241638133,0.9975818138751712
10,8410,0.971573755693654,0.7905374865061563,0.9964107797509223,0.9976026481890696
11,8500,0.9673792563583941,0.7629099800893567,0.9962168279475431,0.9974819608385291
11,8750,0.9701252399745293,0.7703561799366792,0.9964792036623142,0.9975986174110502
11,9000,0.9703968129661221,0.7876155260302001,0.9964292509561635,0.9975762730449969
11,9250,0.9656183282556954,0.7318084573236953,0.9962555879388638,0.9974792372760027
11,9251,0.9650838025426846,0.7319325181267072,0.9962532719082378,0.9974783551996195
12,9500,0.9651303175205488,0.7492605251411195,0.9966659620596023,0.9977458200805703
12,9750,0.9681730384209717,0.7708246882712091,0.9965045276770946,0.9976362577875526
12,10000,0.9771777588533347,0.783325123807338,0.9964980755287112,0.9976466589071759
12,10092,0.9677092471969089,0.7430317851066265,0.9964177271946214,0.9975908463444858
13,10250,0.9707872146580233,0.792205780941728,0.9966338005755234,0.9977497567294114
13,10500,0.9758053152944502,0.8374656131202363,0.9963413572546891,0.9975704882541243
13,10750,0.9795188242425941,0.7570392028713722,0.9962420024057811,0.9974878692265671
13,10933,0.9761732904914641,0.812285804738652,0.9966380311113809,0.9977283697087832
14,11000,0.9704499000379678,0.7864345228127909,0.9965229417993562,0.9976831255686679
14,11250,0.9717375132421142,0.7864499767549239,0.9966404207751616,0.9977131578971914
14,11500,0.9694525761560182,0.8191197252229662,0.9963734530566114,0.9975782833939079
14,11750,0.9767732819842918,0.8136780127100188,0.9965041911856775,0.997644866102457
14,11774,0.9666824350947446,0.7804225297020932,0.9966524624318667,0.9977415745420702
15,12000,0.9713084651549646,0.7628896625763744,0.9962632684300011,0.9974943819089694
15,12250,0.9637908999407587,0.7476788286894809,0.9962259508101987,0.997478964302597
15,12500,0.9694365838307896,0.7833903033744771,0.9962084987586847,0.9974879290688237
15,12615,0.971617553562359,0.8142798603252877,0.9966654017735211,0.9977641988340454
16,12750,0.9609756576259296,0.741651633915832,0.9964550942488891,0.9976216024117962
16,13000,0.9583957417906616,0.742732695269924,0.9964426232382967,0.9976370775378062
16,13250,0.9709571719047934,0.7887413086817867,0.996534365698093,0.9976681463788366
16,13456,0.9682632685129474,0.7744801627820974,0.99653451624851,0.9976654418067354
17,13500,0.964754853032807,0.7388630354026041,0.9964991216899042,0.9976314451704814
17,13750,0.9633626035411683,0.741925068096881,0.9964293070884803,0.9975925121216573
17,14000,0.9658963974828921,0.7913716383211509,0.9965533491377324,0.997673073935481
17,14250,0.9736975420009907,0.7571645792885419,0.9966576527050268,0.9977388399932604
17,14297,0.9624720951510112,0.7799677987351558,0.9965400355806326,0.9976546511210185
18,14500,0.9673543886029933,0.7767437655853144,0.996544252893635,0.9976803441635215
18,14750,0.9735134888884304,0.7754755946582388,0.996471680808353,0.9976372981726216
18,15000,0.9666205622435367,0.851909582511721,0.9965432089794632,0.997695972476392
18,15138,0.9658526409914839,0.7873427066867477,0.996411472179132,0.9976169605491032
19,15250,0.9584057137192,0.7237845866456775,0.9961786754729597,0.9974824262347572
19,15500,0.9575564171166954,0.7406096833513005,0.9965123355138343,0.9976577634451095
19,15750,0.9659038591887557,0.7727332306650787,0.9963725606003074,0.9975718464787487
19,15979,0.9621330426844884,0.7635072432188785,0.9965529775150038,0.997684738599223
20,16000,0.9569830863954648,0.7589726951455588,0.9966636872963839,0.9977653995783056
20,16250,0.9653138396244663,0.7796909772259208,0.9962640720857576,0.9975254840440007
20,16500,0.9721291148756237,0.8415573362849372,0.9963978247665438,0.9976093156802522
20,16750,0.9664067105810354,0.7739070646261483,0.9964852091720322,0.9976383594449747
20,16820,0.9733035542766967,0.8493993743507958,0.9964127207450761,0.9976006519815875
21,17000,0.9686575251896707,0.834873460928483,0.9965587134686077,0.9976965381585764
21,17250,0.969963896101718,0.7989503234663176,0.9964566696699867,0.9976285992836735
21,17500,0.9682187534377638,0.7563713329099478,0.9967416461827527,0.9978118631262308
21,17661,0.9740846886788737,0.8537142771102254,0.9964611695891106,0.997637695227367
22,17750,0.9756037664815428,0.823219236909053,0.9963425984746026,0.9975726634434474
22,18000,0.9675747571897467,0.7804813918069144,0.9965008617917248,0.9976636014367839
22,18250,0.9762432112269075,0.8043557804242375,0.9965793992428277,0.9977149316694515
22,18500,0.9686417604395747,0.774018523200287,0.99652145993212,0.9976984100677372
22,18502,0.9686854548650378,0.7760441072482585,0.9964426414305256,0.9976460294952155
23,18750,0.9649332995216453,0.7692013260855626,0.9965551023327724,0.9976793335579074
23,19000,0.9690448235843089,0.7887611796274734,0.9964558923735167,0.9976354194110996
23,19250,0.9724805184652532,0.7644687191748076,0.9966214260139925,0.9977489517367474
23,19343,0.9716103056391959,0.8217500826717993,0.9966148407728179,0.9977345627473955
24,19500,0.9734274172147871,0.8581975779532826,0.9966257577954377,0.9977348098987927
24,19750,0.969475326773064,0.7993125705824995,0.9965865204417584,0.9977232042555999
24,20000,0.9635040863114964,0.7700094297050051,0.9964835316843201,0.997639286707604
24,20184,0.9696983366105991,0.7911692418602095,0.9963831645955963,0.997610407058979
25,20250,0.9727492640082287,0.8240601039625683,0.9962062090441332,0.9974844609349939
25,20500,0.9753368553320605,0.787784022686211,0.9968930008172907,0.9979178222654022
25,20750,0.96845571432055,0.8195153768275963,0.996666498406266,0.9977280988599451
25,21000,0.9678558745444773,0.7811990136012588,0.9962623052789549,0.997532068159752
25,21025,0.9675846325712592,0.7834317375596908,0.9967084970896665,0.9977972821040022
26,21250,0.9658619232984084,0.7748684265212431,0.9963843478250793,0.9975774903348456
26,21500,0.9714011365074539,0.7955051489615401,0.9965692781842383,0.9977032730511419
26,21750,0.9693438848934358,0.7790432198414323,0.9966338231753707,0.9977381901391033
26,21866,0.9705963204990521,0.809762364589798,0.9965112540052703,0.997652101664431
27,22000,0.9671904448566971,0.7916828919011846,0.9966457778032182,0.997731301829331
27,22250,0.9699794332766813,0.8207575916488054,0.9964196902700793,0.9976092219535974
27,22500,0.9698569633742512,0.8061866818413386,0.9966675260295345,0.9977708401175646
27,22707,0.9724815253128096,0.821006919343019,0.9967125931067387,0.9977756579063488
28,22750,0.9741041773856853,0.8278208049270118,0.9966607897193995,0.9977855619589958
28,23000,0.9684847887677962,0.8059690421412188,0.996558501946136,0.9976926186054235
28,23250,0.9693577945613902,0.8209412143298296,0.99669705097999,0.9977915674010839
28,23500,0.9696422427885164,0.800655046360002,0.9966900987397649,0.9977797631381579
28,23548,0.9717595397564653,0.8137245366672975,0.9965666009017504,0.9977053819147307
29,23750,0.9682948324942201,0.833236330846465,0.9967713888349881,0.9978341939443032
29,24000,0.9692487033182716,0.796815134714802,0.9963998702039691,0.9975982076984495
29,24250,0.967480685905381,0.79920150414181,0.9964295100117749,0.997627499523231
29,24389,0.967252800443035,0.7965809827836219,0.9967025623179028,0.997783151849264
30,24500,0.9693879724032188,0.8100678077490794,0.99670100521867,0.997789421666348
30,24750,0.9690418444189364,0.8046802564181466,0.9966730835178048,0.9977834628996012
30,25000,0.9660892708558955,0.8010234812814296,0.9966055956635694,0.9977298714300783
30,25230,0.9682950600693527,0.8009337863288869,0.9964691166115257,0.9976547633172497
31,25250,0.9683634774296777,0.8013208851148098,0.9965922675872562,0.9977108833916674
31,25500,0.9696315398610672,0.8243140113235184,0.9966114284983545,0.9977155992916851
31,25750,0.9681382332181132,0.8171601089884382,0.9966107981224981,0.9977213532152509
31,26000,0.9685609298901979,0.8076458105979505,0.9965314336379762,0.9976738267647961
31,26071,0.9684983605211598,0.8056083615987254,0.9966059132281546,0.9977115247723877
32,26250,0.968216601818328,0.8106480766239983,0.9965793869706353,0.9977155964896879
32,26500,0.9678677912059672,0.8095366901677066,0.9965366294422654,0.9976722217422652
32,26750,0.9690007636593905,0.809066247898498,0.9965745164226576,0.9977162513664699
32,26912,0.9677591344244655,0.8012067564659414,0.9966406525640356,0.9977425509281146
