epoch,updates,auc,ap,val_auc,val_ap
8,6500,0.9910295744505012,0.8851252082072596,0.9958422766157872,0.99723588934855
8,6728,0.9819030116713768,0.8745675139687157,0.995752820197527,0.9971615567596607
9,6750,0.9847758511834073,0.870569475950801,0.9959636449259309,0.9972957682062397
9,7000,0.989177388719622,0.8699098180226236,0.9957854113811889,0.9971889493574414
9,7250,0.9891543622539306,0.8647183628260764,0.9958904454464168,0.9972241537966221
9,7500,0.9880926208170173,0.8718258536002047,0.9957662996020723,0.997182910857624
9,7569,0.9864058615189043,0.8840806020326456,0.9960979418611666,0.9973855747551239
10,7750,0.9897508780538238,0.8947784758810347,0.9955916315613516,0.9970707196129376
10,8000,0.9844941062730078,0.8959858156304716,0.9958945660510857,0.9972523429977157
10,8250,0.9885883139369439,0.8877148570721015,0.9960763874404245,0.9973534773522824
10,8410,0.9921887525252564,0.8925737450910433,0.9957577039683599,0.9971788283812602
11,8500,0.9817213515458172,0.8711435378197443,0.9960856540260098,0.9973707528958329
11,8750,0.9837892922948522,0.8788791224900361,0.9958520451945396,0.9972245149626361
11,9000,0.9914093904506275,0.8883676222225653,0.9959083618534937,0.9972523269212948
11,9250,0.9905567560795111,0.8793241897738584,0.9962060788465423,0.9974284255129557
11,9251,0.9904820286814181,0.8788531916816473,0.9960146403795309,0.997314721233643
12,9500,0.9788216236870569,0.8874599498339265,0.9958996378370921,0.9972403089350568
12,9750,0.9735348947433289,0.8885316616542454,0.9960989394953451,0.9973609607918186
12,10000,0.9828428073182867,0.876993913126986,0.9958289060621317,0.9972160613875354
12,10092,0.9778134382646869,0.8848623229222715,0.995999053485207,0.9973110008195903
13,10250,0.9754506911718834,0.9026880594043548,0.995961602210858,0.9972938916573874
13,10500,0.9778342855260781,0.8754515257325213,0.9959277263792777,0.9972609020307659
13,10750,0.9768423406927177,0.8808091813039624,0.9959644340192619,0.9972896799325982
13,10933,0.9788769589253643,0.8911694043483591,0.9963059181445677,0.9974783645086204
14,11000,0.978332213020034,0.9011343789175186,0.9957180255503562,0.9971068697052643
14,11250,0.9736305452611906,0.8923875518520843,0.9961708816368902,0.9974029419516427
14,11500,0.9752881542536799,0.879021153713614,0.9960898965315761,0.9973576719275542
14,11750,0.969928084051303,0.8918856526828202,0.9959643364899017,0.9972894733826828
14,11774,0.9747350018608749,0.8893278814465374,0.9957859867050272,0.9971596321895638
15,12000,0.9768310515868965,0.893192463165373,0.9959236619501375,0.9972736995421978
15,12250,0.9791669034367542,0.8891039152168869,0.9958911896425368,0.9972427526067529
15,12500,0.9773451576039168,0.8806109924305463,0.9960471974689681,0.997332056785976
15,12615,0.9741834562864307,0.8930048704091085,0.996251329315242,0.9974680347811411
16,12750,0.9718995536327556,0.8802948233552328,0.9962331298267121,0.9974524934444317
16,13000,0.9731209010960129,0.8924974437364848,0.9960146800913086,0.9973238985389854
16,13250,0.9713402222302893,0.8955813798412985,0.9959905035265206,0.9973005426942266
16,13456,0.9748342728922101,0.8898307840753634,0.9961142427896728,0.9973580501184209
17,13500,0.9717379339112988,0.8767998847726814,0.9960628607187992,0.9973525670803267
17,13750,0.9719721983735743,0.8866472930656639,0.995938120278089,0.9972630719206484
17,14000,0.9708276126921713,0.8854916325684913,0.9959909954513047,0.9972873786798433
17,14250,0.983709627206003,0.8951831303265324,0.996117417268802,0.9973733195219775
17,14297,0.9694486108317377,0.8880330159456543,0.9963041825800013,0.997494221134462
18,14500,0.96954970936035,0.8959432662337372,0.9960224523646174,0.9973275170803818
18,14750,0.973938944046971,0.887224032880364,0.9960717991960847,0.9973613773652019
18,15000,0.9766652389660266,0.8862608853062236,0.9959896623195837,0.997290751502898
18,15138,0.9749907273477781,0.8723930306726931,0.9959729956451735,0.9972703219778383
19,15250,0.9720452155100645,0.8930740167433423,0.9961586188214496,0.9974105985057248
19,15500,0.9685102771826497,0.8853221659889918,0.9958424495932037,0.997210510565898
19,15750,0.9712588675684858,0.892980743287437,0.9960536707912047,0.9973408115396072
19,15979,0.9715383160389105,0.877888187846931,0.9959319339263805,0.9972591194006785
20,16000,0.9725674176848332,0.8760687802917745,0.9961212166358705,0.9973625970837181
20,16250,0.9733216844289287,0.8870114870270605,0.9962293391884565,0.9974547775840993
20,16500,0.9695095251089023,0.896407340863827,0.996196124888545,0.997395257520372
20,16750,0.9682673234880377,0.8897677382049983,0.9959550203834272,0.9972817641146988
20,16820,0.9748390312813467,0.889192919919678,0.9963428383873223,0.9975303488985112
21,17000,0.9733627651884746,0.8877750231660618,0.9960503957146671,0.9973706538859661
21,17250,0.973895539262586,0.8778890473670034,0.9959057310238469,0.9972395418488951
21,17500,0.9746605572076438,0.8978644315089049,0.9960563707167518,0.9973290019177754
21,17661,0.9665756471878169,0.8798196881306695,0.9961822069691799,0.9973970924556727
22,17750,0.9730818133429314,0.8868352054622285,0.9960645303419373,0.9973360158302184
22,18000,0.9678508058256144,0.8841922551785992,0.9962224808910003,0.9974405771171193
22,18250,0.9712062839204183,0.8890354496718234,0.9960024869767355,0.9973025764261517
22,18500,0.9738924497577552,0.882607977827188,0.9960401753118158,0.9973348354571073
22,18502,0.9739415439204558,0.8826317125111383,0.9961009775003159,0.9973591248502213
23,18750,0.9642291958537521,0.8870916571668471,0.9960056987909853,0.9973092794130766
23,19000,0.9731565062599437,0.8961998636927883,0.996052893235463,0.9973553408836934
23,19250,0.9698550324337321,0.8882187188578731,0.9961547604700759,0.997415384760865
23,19343,0.9685613367669501,0.8944331658992921,0.9962468477611948,0.9974499878214282
24,19500,0.9672422906096376,0.8917274865045811,0.9962187681206699,0.9974228379822869
24,19750,0.9657151235454363,0.8984488683822232,0.996136613872967,0.9973833725936534
24,20000,0.9735639209170621,0.8829291051990686,0.9959315751808115,0.997289794911675
24,20184,0.9739060559921995,0.8893129508683468,0.9959166269158255,0.9972435985884344
25,20250,0.9700526228185751,0.881905715618113,0.9960471943144961,0.9973361437551196
25,20500,0.9749908514796687,0.8922629706960287,0.9961405069667446,0.9973896663799897
25,20750,0.9745969809910492,0.8906914043105857,0.9960697963224253,0.997332205456872
25,21000,0.9747536975028305,0.890774047927973,0.9960491237278486,0.9973390155773215
25,21025,0.9737232097174637,0.8925739396877682,0.9959727591461974,0.997293960975796
26,21250,0.9716713233596026,0.8870037264630021,0.996056410731013,0.9973577745570793
26,21500,0.965621562581065,0.887893184749074,0.9960160558300074,0.997304703825468
26,21750,0.9673706981541643,0.8825211220537459,0.9961823636124812,0.997417256429655
26,21866,0.9683491195076742,0.8822098324663931,0.996248849986675,0.9974776610515625
27,22000,0.9686574976048062,0.8861498171633962,0.995845838446793,0.9971987426005395
27,22250,0.9731392657195936,0.8831896145592683,0.9960077067204423,0.9973075240282333
27,22500,0.9641802809926712,0.8909767459058905,0.9962780786760342,0.9974870930453129
27,22707,0.9726719505290832,0.8890238544751528,0.996373507806146,0.9975236390966775
28,22750,0.9730100995912916,0.8861735874417732,0.9958690486196388,0.9972076958791547
28,23000,0.9733913775892395,0.8873112934812153,0.9964690402128067,0.9975720414232687
28,23250,0.973388294980625,0.8867525051124076,0.9961982125872527,0.9974181359148826
28,23500,0.9683445955898863,0.885906932962107,0.9962289364963393,0.9974524254749019
28,23548,0.9714030053820277,0.8882861272120135,0.9960881513307459,0.9973561202596939
29,23750,0.972712527864851,0.8897240514981413,0.9960176772286147,0.9973060381376225
29,24000,0.9722496883186154,0.8920254362968861,0.9960925713077712,0.9973520214071032
29,24250,0.9698752107621577,0.8903036925498014,0.9960625662726047,0.9973440782421715
29,24389,0.9743276423734856,0.8891559226772282,0.9960098110125369,0.9973112615398245
30,24500,0.9718784994848803,0.8897299604887728,0.996070819840559,0.9973583559318185
30,24750,0.9697348658674927,0.8865897440144875,0.9960493582390751,0.9973333347288311
30,25000,0.9723771372890986,0.885720243095676,0.9962896831574899,0.9974814003516203
30,25230,0.9733624686511807,0.8830020937740088,0.9962237710268357,0.9974505175715381
31,25250,0.9708333848250805,0.8861289077413858,0.9963025364641614,0.9974929820187288
31,25500,0.9708998919335347,0.8841926967274836,0.9960691284386005,0.9973401481958312
31,25750,0.9699561102736959,0.8864656619304045,0.9960571869903964,0.997348149949523
31,26000,0.974575099297237,0.8909917725277106,0.9962036809292801,0.9974139483383921
31,26071,0.9750293116770814,0.8919634030857014,0.9960225076326953,0.9973242915294329
32,26250,0.9743596546088075,0.890818760326655,0.9961393813819964,0.9973680411970121
32,26500,0.9736577025603499,0.8891104016526736,0.9961836019804063,0.9974215930922312
32,26750,0.9735609279592574,0.8888563883292121,0.9961724407238725,0.9973753839633801
32,26912,0.9732630114220097,0.8890631160941025,0.9960647208634036,0.9973215458080027
