9.62771224975586,2,1831,0.3278172016143799
9.642077445983887,3,3458,0.13759398460388184
9.624516487121582,4,5182,0.1672515869140625
9.606059074401855,5,7002,0.14400863647460938
9.644388198852539,6,8744,0.14361262321472168
9.630382537841797,7,10502,0.1428539752960205
9.62796688079834,8,12127,0.14463591575622559
9.611639022827148,9,13889,0.1439228057861328
9.633831977844238,10,15330,0.14340591430664062
9.637590408325195,11,17459,0.14405131340026855
9.614986419677734,12,19104,0.14395475387573242
9.634556770324707,13,20916,0.1542677879333496
9.621514320373535,14,22503,0.1451117992401123
9.617706298828125,15,23944,0.14350128173828125
9.632537841796875,16,24379,0.053723812103271484
9.639549255371094,17,29396,0.149186372756958
9.63450813293457,18,35292,0.15144896507263184
9.659829139709473,19,40503,0.1497821807861328
9.646915435791016,20,45610,0.15079426765441895
9.636937141418457,21,51552,0.14681577682495117
9.639887809753418,22,57201,0.14708781242370605
9.655853271484375,23,62058,0.1476304531097412
9.649198532104492,24,67277,0.1506028175354004
9.632854461669922,25,72643,0.1492307186126709
9.647439956665039,26,77436,0.15179944038391113
9.614311218261719,27,83007,0.14792370796203613
9.642193794250488,28,88425,0.14752817153930664
9.63548755645752,29,93076,0.14697504043579102
9.62740707397461,30,98420,0.1495957374572754
9.655418395996094,31,99640,0.05625033378601074
9.645808219909668,32,105326,0.15168213844299316
9.64529800415039,33,110632,0.14963531494140625
9.645880699157715,34,116090,0.14954113960266113
9.640645027160645,35,121722,0.14517879486083984
9.637267112731934,36,127310,0.148756742477417
9.648109436035156,37,133331,0.14633631706237793
9.632339477539062,38,138572,0.14873909950256348
9.627370834350586,39,143291,0.15047621726989746
9.627906799316406,40,148942,0.14832377433776855
9.64167308807373,41,154079,0.1457350254058838
9.625426292419434,42,159206,0.14748024940490723
9.627330780029297,43,164643,0.1471266746520996
9.614026069641113,44,169760,0.14827942848205566
9.639566421508789,45,175742,0.14753293991088867
9.616593360900879,46,177468,0.0534367561340332
9.60853099822998,47,193447,0.14663076400756836
9.612366676330566,48,209227,0.1475081443786621
9.603909492492676,49,224241,0.1502375602722168
9.618236541748047,50,239743,0.1473407745361328
9.590949058532715,51,254773,0.14822626113891602
9.599281311035156,52,269731,0.14667773246765137
9.604239463806152,53,284906,0.14953875541687012
9.598645210266113,54,301154,0.14840197563171387
9.581377029418945,55,317051,0.14670705795288086
9.603267669677734,56,331577,0.15382695198059082
9.603967666625977,57,346418,0.14692401885986328
9.5905122756958,58,362692,0.14708828926086426
9.585454940795898,59,377868,0.14829778671264648
9.576643943786621,60,392783,0.14756131172180176
9.60551929473877,61,397121,0.04998445510864258
9.613224029541016,62,398759,0.1466503143310547
9.600499153137207,63,400123,0.14605474472045898
9.606904029846191,64,402087,0.14487600326538086
9.572235107421875,65,404113,0.1434948444366455
9.610587120056152,66,405610,0.14360475540161133
9.615437507629395,67,407502,0.14579057693481445
9.633947372436523,68,409193,0.14451909065246582
9.609797477722168,69,410790,0.14539885520935059
9.617274284362793,70,412418,0.1442272663116455
9.6004056930542,71,414075,0.14506316184997559
9.611113548278809,72,415769,0.14457297325134277
9.602519989013672,73,417372,0.14480376243591309
9.594781875610352,74,419191,0.14404606819152832
9.613667488098145,75,420600,0.1434645652770996
9.636772155761719,76,421126,0.04976701736450195
9.622559547424316,77,425665,0.14628195762634277
9.619623184204102,78,430084,0.14688587188720703
9.600166320800781,79,434250,0.1441817283630371
9.600744247436523,80,438510,0.14754366874694824
9.606771469116211,81,442741,0.14648032188415527
9.603798866271973,82,447120,0.14497113227844238
9.614412307739258,83,451160,0.1460878849029541
9.601940155029297,84,455488,0.14876246452331543
9.600812911987305,85,459690,0.14899539947509766
9.61239242553711,86,463913,0.14835286140441895
9.598605155944824,87,467696,0.14629530906677246
9.590310096740723,88,471570,0.14712285995483398
9.593998908996582,89,475636,0.14477992057800293
9.584506034851074,90,479458,0.148115873336792
9.599730491638184,91,480630,0.05322384834289551
9.575761795043945,92,485793,0.14856314659118652
9.55978775024414,93,490751,0.1461329460144043
9.576592445373535,94,495698,0.14565348625183105
9.5646390914917,95,500718,0.1444554328918457
9.556517601013184,96,505729,0.14634370803833008
9.582398414611816,97,511436,0.14551544189453125
9.578021049499512,98,516814,0.14361000061035156
9.573481559753418,99,522249,0.1437368392944336
9.563334465026855,100,527426,0.14660310745239258
9.559661865234375,101,532768,0.1472022533416748
9.545884132385254,102,537624,0.14807939529418945
9.560664176940918,103,542988,0.1460704803466797
9.55700969696045,104,547989,0.1470036506652832
9.56033992767334,105,553264,0.14597463607788086
9.588905334472656,106,554556,0.05090975761413574
9.563048362731934,107,560407,0.1477673053741455
9.563864707946777,108,566420,0.14426565170288086
9.558298110961914,109,573415,0.14547944068908691
9.547745704650879,110,580640,0.14611577987670898
9.553167343139648,111,587716,0.1458137035369873
9.553486824035645,112,594007,0.14528965950012207
9.554920196533203,113,600826,0.14522004127502441
9.550276756286621,114,607254,0.14564013481140137
9.54313850402832,115,614062,0.14626526832580566
9.551319122314453,116,620796,0.1451888084411621
9.546351432800293,117,627826,0.14488434791564941
9.536279678344727,118,634304,0.14562153816223145
9.518224716186523,119,641276,0.14466047286987305
9.524958610534668,120,648403,0.14487218856811523
9.526515007019043,121,650150,0.051050424575805664
9.497491836547852,122,655237,0.14479613304138184
9.50901985168457,123,660821,0.1456594467163086
9.512847900390625,124,665539,0.14837026596069336
9.497454643249512,125,670952,0.15004253387451172
9.499200820922852,126,676346,0.1495053768157959
9.502894401550293,127,681607,0.14755797386169434
9.50947380065918,128,686249,0.14740252494812012
9.492136001586914,129,691750,0.1531982421875
9.479551315307617,130,697624,0.14780068397521973
9.46717357635498,131,703256,0.1472017765045166
9.47693157196045,132,707777,0.14371347427368164
9.466886520385742,133,712713,0.14389562606811523
9.464661598205566,134,719210,0.14507746696472168
9.444674491882324,135,724561,0.144331693649292
9.475922584533691,136,725998,0.04685401916503906
9.46245002746582,137,732194,0.1443946361541748
9.47062873840332,138,738203,0.14374327659606934
9.456433296203613,139,744318,0.14512181282043457
9.452210426330566,140,749889,0.14385747909545898
9.478095054626465,141,756393,0.1439192295074463
9.483904838562012,142,761896,0.1433861255645752
9.472805976867676,143,767629,0.14393067359924316
9.447871208190918,144,772786,0.1446857452392578
9.464380264282227,145,778419,0.14489459991455078
9.440103530883789,146,784434,0.14351892471313477
9.443408966064453,147,790303,0.1450481414794922
9.414998054504395,148,796316,0.14426469802856445
9.418288230895996,149,801889,0.14518213272094727
9.431957244873047,150,807641,0.14417600631713867
9.475834846496582,151,808980,0.04780697822570801
9.460502624511719,152,814653,0.14444947242736816
9.476526260375977,153,819160,0.14458656311035156
9.472466468811035,154,823547,0.14353537559509277
9.444696426391602,155,827701,0.14715170860290527
9.468659400939941,156,832920,0.14957857131958008
9.462760925292969,157,837737,0.14938735961914062
9.450621604919434,158,843062,0.147752046585083
9.455060958862305,159,847553,0.1483621597290039
9.43923568725586,160,852242,0.14887785911560059
9.44847583770752,161,856914,0.1572408676147461
9.43702507019043,162,862217,0.14560437202453613
9.43798828125,163,866756,0.14384865760803223
9.425606727600098,164,871804,0.14462018013000488
9.453729629516602,165,876188,0.1445140838623047
9.39238166809082,166,877513,0.04738593101501465
9.420103073120117,167,884267,0.14426112174987793
9.394647598266602,168,891610,0.14439129829406738
9.413567543029785,169,898237,0.14828991889953613
9.398181915283203,170,904590,0.14907455444335938
9.397624969482422,171,911654,0.14965343475341797
9.422165870666504,172,918391,0.14644455909729004
9.369973182678223,173,925103,0.14446139335632324
9.387706756591797,174,930128,0.14345383644104004
9.351408004760742,175,936663,0.14390826225280762
9.364933013916016,176,943737,0.14767813682556152
9.361166954040527,177,950729,0.14462900161743164
9.325482368469238,178,957738,0.14452815055847168
9.359736442565918,179,965019,0.14367318153381348
9.349860191345215,180,972121,0.14526891708374023
9.280338287353516,181,973902,0.0478060245513916
9.505284309387207,182,975908,0.14409470558166504
9.528887748718262,183,977462,0.14863896369934082
9.519460678100586,184,979073,0.14831018447875977
9.540695190429688,185,981211,0.14985895156860352
9.473847389221191,186,983478,0.15050125122070312
9.482198715209961,187,985443,0.14781475067138672
9.511038780212402,188,987703,0.14690184593200684
9.497383117675781,189,989519,0.14639949798583984
9.483819961547852,190,991726,0.1467728614807129
9.502888679504395,191,993471,0.14697265625
9.46668815612793,192,995357,0.14778661727905273
9.500575065612793,193,997113,0.14525294303894043
9.525347709655762,194,998768,0.1478438377380371
9.490110397338867,195,1000621,0.1494143009185791
9.54597282409668,196,1000963,0.0281217098236084
9.484640121459961,197,1003153,0.14995336532592773
9.506641387939453,198,1005033,0.14998435974121094
9.502342224121094,199,1007257,0.14734649658203125
9.473973274230957,200,1009241,0.14216279983520508
9.48033618927002,201,1010996,0.14325642585754395
9.481025695800781,202,1013499,0.1440143585205078
9.496597290039062,203,1015557,0.14401721954345703
9.477957725524902,204,1017365,0.14718127250671387
9.503060340881348,205,1018977,0.14912629127502441
9.511228561401367,206,1020856,0.14757227897644043
9.51441478729248,207,1022708,0.1471104621887207
9.485097885131836,208,1024751,0.14985394477844238
9.482367515563965,209,1026610,0.14680051803588867
9.429381370544434,210,1028745,0.14682888984680176
9.560392379760742,211,1029385,0.0609593391418457
9.493708610534668,212,1031109,20.46012806892395
9.491066932678223,213,1033049,0.14660215377807617
9.495467185974121,214,1034827,0.14826536178588867
9.4844388961792,215,1037204,0.14744257926940918
9.433699607849121,216,1039442,0.14581894874572754
9.420083999633789,217,1041574,0.1459972858428955
9.446991920471191,218,1043494,0.14902377128601074
9.470898628234863,219,1045399,0.14846444129943848
9.44456958770752,220,1047475,0.14811253547668457
9.432452201843262,221,1049449,0.14832377433776855
