9.649561882019043,2,1281,0.27367734909057617
9.652639389038086,3,2181,0.2981715202331543
9.638171195983887,4,3038,0.33126258850097656
9.627250671386719,5,4037,0.30759239196777344
9.643489837646484,6,5136,0.30774903297424316
9.614339828491211,7,6266,0.31261134147644043
9.561339378356934,8,7387,0.31220245361328125
9.6473388671875,9,8288,0.30783987045288086
9.66775894165039,10,9183,0.31040310859680176
9.633890151977539,11,10107,0.3084404468536377
9.591512680053711,12,10986,0.3085968494415283
9.699026107788086,13,11928,0.31871938705444336
9.633676528930664,14,12748,0.30689239501953125
9.631179809570312,15,13535,0.3069138526916504
9.555419921875,16,16768,0.24615836143493652
9.567370414733887,17,19935,0.30583643913269043
9.535670280456543,18,22950,0.30858826637268066
9.593907356262207,19,26619,0.3090808391571045
9.57695484161377,20,29818,0.3159794807434082
9.5464448928833,21,32713,0.3070659637451172
9.572632789611816,22,36053,0.305067777633667
9.582174301147461,23,39810,0.3149268627166748
9.523420333862305,24,42981,0.3172872066497803
9.533132553100586,25,46208,0.3234577178955078
9.547375679016113,26,49337,0.3100254535675049
9.54411792755127,27,52721,0.3152303695678711
9.525938987731934,28,55903,0.3118138313293457
9.51560115814209,29,59456,0.31214213371276855
9.51816177368164,30,61162,0.24027323722839355
9.612689018249512,31,64250,0.30914807319641113
9.620369911193848,32,67658,0.3083066940307617
9.61333179473877,33,70573,0.3101222515106201
9.626568794250488,34,74030,0.3077201843261719
9.636582374572754,35,77609,0.30672121047973633
9.575462341308594,36,81636,0.306657075881958
9.601000785827637,37,84659,0.30947256088256836
9.636605262756348,38,87965,0.31089282035827637
9.567179679870605,39,91538,0.31182384490966797
9.629782676696777,40,95248,0.31340932846069336
9.618827819824219,41,98190,0.3172028064727783
9.579869270324707,42,101595,0.30703234672546387
9.598876953125,43,104966,0.3073112964630127
9.607165336608887,44,108806,0.3077082633972168
9.638372421264648,45,110967,0.23950791358947754
9.66341495513916,46,113589,0.30962586402893066
9.628219604492188,47,116445,0.31779003143310547
9.618075370788574,48,118985,0.311032772064209
9.594395637512207,49,121083,0.32283639907836914
9.633724212646484,50,123719,0.30416321754455566
9.603602409362793,51,126240,0.3048839569091797
9.59664535522461,52,128559,0.3064723014831543
9.62297534942627,53,131308,0.30604028701782227
9.60556411743164,54,133505,0.30676937103271484
9.596807479858398,55,135879,0.3080019950866699
9.628700256347656,56,138243,0.30953097343444824
9.659927368164062,57,140742,0.30147886276245117
9.640681266784668,58,143363,0.3105180263519287
9.562314987182617,59,144576,0.23730731010437012
9.624870300292969,60,147079,0.30751681327819824
9.612588882446289,61,149332,0.3131442070007324
9.603924751281738,62,151768,0.31035637855529785
9.62600040435791,63,153962,0.30972933769226074
9.592328071594238,64,156345,0.3111898899078369
9.602960586547852,65,159077,0.30780792236328125
9.592720031738281,66,161365,0.3054068088531494
9.58233642578125,67,163939,0.3075549602508545
9.6007719039917,68,166856,0.31122922897338867
9.574456214904785,69,169195,0.308927059173584
9.568473815917969,70,171518,0.31084370613098145
9.571704864501953,71,174525,0.3010849952697754
9.566360473632812,72,177323,0.3089604377746582
9.568463325500488,73,180022,0.3108689785003662
9.579635620117188,74,181974,0.23998808860778809
9.538843154907227,75,183640,0.31038737297058105
9.553982734680176,76,185436,0.30913400650024414
9.519601821899414,77,187511,0.30944156646728516
9.505529403686523,78,189355,0.3123188018798828
9.52912712097168,79,191820,0.3091299533843994
9.5270357131958,80,194257,0.3098938465118408
9.498331069946289,81,196409,0.3076014518737793
9.514290809631348,82,198389,0.3107752799987793
9.496129035949707,83,200560,0.3100764751434326
9.499410629272461,84,203132,0.312150239944458
9.482026100158691,85,205186,0.3078289031982422
9.478412628173828,86,207078,0.31406474113464355
9.485674858093262,87,209165,0.30510520935058594
9.505414009094238,88,209954,0.2457442283630371
9.482949256896973,89,212169,0.31148695945739746
9.492574691772461,90,214320,0.3119044303894043
9.478300094604492,91,217285,0.3037073612213135
9.483145713806152,92,219957,0.3074672222137451
9.433128356933594,93,222732,0.3089725971221924
