epoch,updates,auc,ap,val_auc,val_ap
13,50000,0.9809739453879613,0.007436619364942025,0.9999568624536304,0.9999374896001465
13,52000,0.9895495679560435,0.010861645002549727,0.9999639251897148,0.9999394596660525
13,53027,0.9841963628954876,0.00676117740403956,0.9999700628209353,0.9999656954339554
14,54000,0.986865867756358,0.009731026897105704,0.9999630367689242,0.9999445502384192
14,56000,0.9927264427848386,0.017737356542889767,0.9999686467907584,0.9999626522525493
14,57106,0.9885838313377375,0.011579726403357988,0.9999676216691044,0.9999582211727216
15,58000,0.9831177019369263,0.00672577527541339,0.9999647868096156,0.9999588805771444
15,60000,0.9876625538486319,0.00951536675545,0.9999680589889691,0.9999499026649712
15,61185,0.9860299050934925,0.010702404952781812,0.9999587938712835,0.9999373837097602
16,62000,0.9858707577061958,0.009454130273382584,0.9999750588600823,0.9999682558858262
16,64000,0.9884537381971638,0.01063614181873824,0.9999651917743442,0.9999535520803592
16,65264,0.9841107288841143,0.00953721636966639,0.9999645736699952,0.9999481204801933
17,66000,0.9889758998761259,0.011233433841765967,0.9999666470456022,0.9999438794957262
17,68000,0.9822988156786828,0.009748910120006265,0.9999720099493283,0.9999634463928037
17,69343,0.9847866622007627,0.01076347041613087,0.9999662786915753,0.9999488447137806
18,70000,0.973406704251892,0.00597688267246452,0.999971117375693,0.9999523109059844
18,72000,0.9785262489957848,0.0067081003170347,0.9999709768411523,0.9999651564289713
18,73422,0.9878820104268712,0.013665283980664763,0.9999736021745825,0.9999662770302825
19,74000,0.9845755464340284,0.009617216285737718,0.9999703816214726,0.9999504213988774
19,76000,0.9886747991006775,0.011565353898867108,0.9999744792337476,0.9999678724884583
19,77501,0.9859254643580914,0.009620261572727967,0.9999667632720605,0.9999492667375097
20,78000,0.9827654223452642,0.009225819220728943,0.9999739057229536,0.9999659602329548
20,80000,0.9793150982530796,0.007862661898081878,0.9999727723466891,0.9999649459581826
20,81580,0.9866186924691897,0.010600654440642189,0.9999675662238579,0.9999507020823187
21,82000,0.9782431569815314,0.007241895559360353,0.999971541072246,0.9999615157038967
21,84000,0.9805520666380609,0.008800643262954655,0.9999767000463488,0.9999732997273304
21,85659,0.9766792254257098,0.0065365450848035,0.9999793434952801,0.9999781972580625
22,86000,0.9730462686401178,0.007262938622064416,0.9999767263941676,0.9999784254273977
22,88000,0.9717878476543471,0.007142961076109659,0.9999712767612873,0.9999657827607854
22,89738,0.9830753259106999,0.0075503773006901295,0.9999667154226312,0.9999507826329167
23,90000,0.9733822361915556,0.012382043986231196,0.9999674365098257,0.999947560137827
23,92000,0.972988193745107,0.008077566843285942,0.9999725067700667,0.9999696095980312
23,93817,0.9873943123426774,0.011246531939886508,0.9999713816187827,0.9999645011132506
24,94000,0.9881034577123881,0.010615992845806742,0.9999694551537271,0.9999593840663236
24,96000,0.9801174036836182,0.008272525869041857,0.9999729702451493,0.9999617540716909
24,97896,0.9810058639012735,0.008782977442092657,0.9999715277974502,0.9999596642112183
25,98000,0.9854520456088004,0.011857269063972123,0.9999690867391684,0.9999555935660809
25,100000,0.9777123101071048,0.006640210200630664,0.9999708811276193,0.9999587452059792
25,101975,0.9863687705099548,0.00910972442413662,0.9999775317305489,0.9999735424064943
26,102000,0.9850624969530419,0.008573102822821433,0.9999781574692352,0.9999734773161224
26,104000,0.9842280882177983,0.008714780165677897,0.999974181395538,0.999971888642787
26,106000,0.9840176948174179,0.00784604386786669,0.9999766262966686,0.9999758356648545
26,106054,0.9839892537421349,0.00759311503731722,0.9999768053330693,0.9999672368109482
27,108000,0.9863960944372717,0.010703729032020153,0.9999765522718442,0.9999681396808107
27,110000,0.9825645205027899,0.008095057858861101,0.9999696272638284,0.999961295986606
27,110133,0.9830113712895526,0.008995321230917808,0.9999746409819144,0.9999703072658608
28,112000,0.9848052589345715,0.00805154942536907,0.9999735290632372,0.9999634943807126
28,114000,0.979875721740583,0.007410997357782254,0.9999771574719252,0.9999723198926104
28,114212,0.9754829867436366,0.005881617683009897,0.9999782825204886,0.9999773731057416
29,116000,0.9816919103468766,0.007328407646779381,0.9999734053895397,0.9999713340501123
29,118000,0.9777082782948969,0.006770901168720534,0.9999754608165664,0.9999694371265925
29,118291,0.9814966362422758,0.008050412701896633,0.9999761642780166,0.9999595794443031
30,120000,0.9767719319076644,0.007500000887200034,0.9999739313205457,0.9999659690417515
30,122000,0.9789180823451278,0.008659522551502074,0.9999790797125985,0.9999791799078359
30,122370,0.982849922409454,0.009318655510587024,0.9999768309435014,0.9999621027909168
31,124000,0.9719016623531316,0.007035167813517137,0.9999783618702724,0.9999778323520169
31,126000,0.9761668828893956,0.007151043891736594,0.999977531985516,0.9999481375029582
31,126449,0.9784479814412996,0.007825036929433354,0.9999741416977173,0.99997039750753
32,128000,0.9740405639282296,0.007487654883662012,0.9999758351779108,0.9999727496461409
32,130000,0.9745126051416827,0.00692084470023458,0.9999760632982215,0.999977889858956
32,130528,0.9741697163126215,0.007218228192169326,0.9999773028985316,0.999973608938724
