epoch,updates,auc,ap,val_auc,val_ap
22,86000,0.9740910203780893,0.009029958915311276,0.9999758969221276,0.999965552987944
22,88000,0.9794630489618906,0.00861527752480617,0.9999756570678292,0.999955593227011
22,89738,0.9816056715636722,0.00983533961321761,0.9999645688439641,0.9999517020377927
23,90000,0.983344079792789,0.010170890157724178,0.9999661885873176,0.9999589178778829
23,92000,0.9878749631551161,0.01119083564779432,0.9999667605939893,0.9999514849093052
23,93817,0.9858983420213847,0.011151193512807465,0.9999733329055234,0.9999567930848887
24,94000,0.9808802729509986,0.008798966168652177,0.9999732538657354,0.9999700282359442
24,96000,0.9685786931290629,0.00537510780657371,0.9999737653883513,0.9999632687424392
24,97896,0.9772234360776837,0.00913668815985661,0.9999719591044947,0.9999627767328771
25,98000,0.9823009827777446,0.010931541458324843,0.9999762067988178,0.9999697250907877
25,100000,0.9861885653034808,0.011563095197883533,0.9999719272629611,0.999965395186597
25,101975,0.9807442664858533,0.009009266682466282,0.9999735727029586,0.9999558502448943
26,102000,0.9837968775025584,0.01128898461271898,0.9999736626513012,0.9999642964862585
26,104000,0.9765896519978251,0.010379941453004127,0.9999706919475652,0.9999604094580912
26,106000,0.9756207739258403,0.008050234152945429,0.9999720693621558,0.9999572158628034
26,106054,0.9706450388836368,0.007407929870979407,0.9999722278581168,0.9999636532891955
27,108000,0.9799654211625992,0.008122887169649979,0.9999732423023373,0.9999436807005342
27,110000,0.9752717617819884,0.007759838880471752,0.9999739903059823,0.9999582112937299
27,110133,0.9778668965068412,0.009089656299135614,0.9999725199237989,0.9999657578464539
28,112000,0.9824987599657579,0.009582126831463795,0.999973239593083,0.9999434474348818
28,114000,0.9777843535514941,0.008220478071881154,0.9999726548142126,0.9999679115042919
28,114212,0.9782559663849001,0.007441074328423624,0.9999764534363405,0.9999732969114828
29,116000,0.9814090871201038,0.009216413436461512,0.9999738649539045,0.9999705804668587
29,118000,0.9739329229418884,0.007343236090839666,0.9999747420185725,0.9999570046286701
29,118291,0.9749142576336737,0.006608606774599538,0.9999739168736352,0.9999719515423695
30,120000,0.9762407490488871,0.007744395374543909,0.9999750716139381,0.9999327306935744
30,122000,0.9754545540679624,0.00818978116462742,0.999974092463395,0.999969063397861
30,122370,0.9746550625063606,0.0067288738606788995,0.9999749380093654,0.9999717812544199
31,124000,0.9793211543710002,0.008203926132681788,0.9999725739639751,0.9999428899258647
31,126000,0.9729865642210064,0.007598474812738082,0.9999750051409078,0.9999368568454994
31,126449,0.9756683157114581,0.009115906614121892,0.9999741288503124,0.9999649027761661
32,128000,0.9755776755332601,0.008398913984691045,0.9999772502579227,0.9999737032227051
32,130000,0.97222257780566,0.007335706926381556,0.9999748883825038,0.9999648451329027
32,130528,0.9747910521722883,0.008192332261483633,0.999975712160891,0.999966269350425
