epoch,updates,auc,ap,val_auc,val_ap
28,114212,0.9939087633151859,0.018659148277616968,0.9999675985404739,0.9999633604609138
29,116000,0.9943170598977109,0.018407904979416342,0.9999595767081977,0.9999433491111166
29,118000,0.9940368825476994,0.017979080613157363,0.9999632129511612,0.9999550011271554
29,118291,0.9939606308993182,0.017757379226076748,0.9999661697087495,0.9999478101536627
30,120000,0.9940423842914414,0.0186567082189987,0.9999643158946311,0.9999463277388718
30,122000,0.9931653727405346,0.015360860991325097,0.9999657473127119,0.9999604222988436
30,122370,0.9935260435413543,0.016265376696826872,0.9999655243082509,0.9999622193856816
31,124000,0.99323478710738,0.015416200954801928,0.99996806566397,0.9999611481694645
31,126000,0.9929585743727063,0.015055604295982723,0.9999694229691803,0.9999546236944984
31,126449,0.9933107279702369,0.015849092733695686,0.9999648094998496,0.9999551769646227
32,128000,0.9932774067222606,0.01560882652148995,0.9999673592511386,0.9999610464928397
32,130000,0.9931299767891931,0.015466170031052592,0.9999678024480857,0.9999574705086451
32,130528,0.9933532383902035,0.015727875046844857,0.9999689804655969,0.9999552675756501
