9.836467742919922,2,14699,0.2044520378112793
9.83117389678955,3,29025,0.09621453285217285
9.834695816040039,4,43428,0.12045574188232422
9.834433555603027,5,56797,0.10068607330322266
9.829999923706055,6,70650,0.10062289237976074
9.832042694091797,7,83832,0.10064840316772461
9.832527160644531,8,98092,0.10080146789550781
9.830883979797363,9,112374,0.10186100006103516
9.83293628692627,10,126711,0.10075974464416504
9.832228660583496,11,141235,0.10190463066101074
9.833080291748047,12,154824,0.10121965408325195
9.831136703491211,13,168963,0.10141253471374512
9.83069896697998,14,183102,0.10119962692260742
9.830035209655762,15,197758,0.10086703300476074
9.823714256286621,16,211182,0.10084414482116699
9.82893180847168,17,224419,0.10084342956542969
9.828385353088379,18,239042,0.10152196884155273
9.826836585998535,19,253665,0.10151314735412598
9.825312614440918,20,268475,0.10092782974243164
9.825958251953125,21,282988,0.10079121589660645
9.823179244995117,22,296467,0.10085463523864746
9.824593544006348,23,311288,0.10085916519165039
9.821405410766602,24,325042,0.10083413124084473
9.819674491882324,25,339643,0.10138297080993652
9.823416709899902,26,352572,0.10138392448425293
9.820517539978027,27,366150,0.10193777084350586
9.819772720336914,28,379574,0.10071825981140137
9.817645072937012,29,392657,0.1005408763885498
9.815329551696777,30,406356,0.10074591636657715
9.817584037780762,31,420462,0.10180377960205078
9.814513206481934,32,434579,0.1007239818572998
9.813897132873535,33,448366,0.10093045234680176
9.809101104736328,34,463000,0.10085654258728027
9.809332847595215,35,475786,0.10130906105041504
9.809488296508789,36,490156,0.10108423233032227
9.808067321777344,37,503921,0.10121464729309082
9.802947044372559,38,518346,0.10077333450317383
9.803295135498047,39,532155,0.10080313682556152
9.799833297729492,40,545975,0.10071849822998047
9.799086570739746,41,559201,0.10085320472717285
9.797320365905762,42,573505,0.10096621513366699
9.796792030334473,43,586951,0.10130929946899414
9.791984558105469,44,600738,0.10096883773803711
9.791045188903809,45,616087,0.10149598121643066
9.787250518798828,46,630281,0.10135698318481445
9.78589916229248,47,644882,0.13247370719909668
9.7855224609375,48,658988,0.10081219673156738
9.782752990722656,49,672104,0.10079288482666016
9.783112525939941,50,686859,0.10091614723205566
9.780173301696777,51,699810,0.10100007057189941
9.77771282196045,52,714631,0.1007230281829834
9.771023750305176,53,728044,0.10116314888000488
9.769791603088379,54,742271,0.10145163536071777
9.768972396850586,55,756762,0.10083508491516113
9.76463508605957,56,771451,0.10139226913452148
9.761863708496094,57,785678,0.10143852233886719
9.75705623626709,58,799520,0.1018526554107666
9.759509086608887,59,813604,0.10091662406921387
9.755416870117188,60,827831,0.10111379623413086
9.751359939575195,61,841728,0.10078859329223633
9.74769115447998,62,855301,0.10112786293029785
9.744887351989746,63,869638,0.1011197566986084
9.744820594787598,64,883590,0.10050654411315918
