9.675260543823242,2,16547,0.22845029830932617
9.670304298400879,3,32677,0.09980058670043945
9.672472953796387,4,49643,0.12171173095703125
9.672669410705566,5,65828,0.10143065452575684
9.672677993774414,6,82035,0.10124778747558594
9.669487953186035,7,98418,0.10134577751159668
9.670097351074219,8,115406,0.10150933265686035
9.671073913574219,9,131965,0.10142970085144043
9.669090270996094,10,148117,0.10139155387878418
9.669103622436523,11,165655,0.0995938777923584
9.669551849365234,12,182181,0.10128164291381836
9.669235229492188,13,197156,0.10125112533569336
9.665821075439453,14,214056,0.10095500946044922
9.665229797363281,15,231165,0.10096955299377441
9.667028427124023,16,247592,0.1012718677520752
9.665109634399414,17,263887,0.10088801383972168
9.666412353515625,18,279401,0.100616455078125
9.662145614624023,19,295762,0.10081768035888672
9.663619041442871,20,312552,0.10079026222229004
9.660961151123047,21,329001,0.1007375717163086
9.662117004394531,22,346495,0.10123181343078613
9.66114330291748,23,362526,0.10070061683654785
9.659405708312988,24,379327,0.10203003883361816
9.657990455627441,25,396469,0.1000523567199707
9.655691146850586,26,413171,0.09734487533569336
9.653780937194824,27,429334,0.09983992576599121
9.6535005569458,28,445497,0.09750914573669434
9.6539306640625,29,460109,0.09982490539550781
9.650105476379395,30,477108,0.09980416297912598
9.646430015563965,31,493590,0.10051250457763672
9.643402099609375,32,511326,0.09807968139648438
9.643098831176758,33,527566,0.10054326057434082
9.641181945800781,34,543421,0.10035204887390137
9.639657974243164,35,560266,0.09952449798583984
9.638548851013184,36,576605,0.10004115104675293
9.635671615600586,37,593747,0.10127472877502441
9.631038665771484,38,609360,0.10048770904541016
9.63200569152832,39,626282,0.10043811798095703
9.630322456359863,40,642511,0.10021829605102539
9.628026962280273,41,659026,0.09901070594787598
9.627357482910156,42,675024,0.09983325004577637
9.621654510498047,43,691550,0.09986138343811035
9.61741828918457,44,707647,0.10055303573608398
9.62119197845459,45,723546,0.10035085678100586
9.6168851852417,46,739148,0.09734058380126953
9.610016822814941,47,755652,0.12715482711791992
9.608386993408203,48,772024,0.1007680892944336
9.607745170593262,49,787681,0.09943056106567383
9.602689743041992,50,805109,0.10084295272827148
9.596712112426758,51,821866,0.10008454322814941
9.599113464355469,52,838612,0.10001635551452637
9.593798637390137,53,854522,0.10105729103088379
9.593226432800293,54,871191,0.1005549430847168
9.587175369262695,55,887970,0.1007542610168457
9.582559585571289,56,904243,0.10009193420410156
