9.582318305969238,2,16811,1.58237624168396
9.582385063171387,3,33755,0.26621556282043457
9.58354663848877,4,49566,0.23179268836975098
9.585409164428711,5,65311,0.2107985019683838
9.582209587097168,6,81738,0.21011948585510254
9.580445289611816,7,98880,0.20920777320861816
9.577728271484375,8,115395,0.21059751510620117
9.574459075927734,9,130953,0.20972323417663574
9.56946086883545,10,147072,0.21013307571411133
9.565081596374512,11,163367,0.20970439910888672
9.560131072998047,12,180091,0.20925116539001465
9.558804512023926,13,195451,0.20936942100524902
9.551534652709961,14,210800,0.20996665954589844
9.544071197509766,15,226699,0.21046757698059082
9.539472579956055,16,243159,0.20988988876342773
9.529828071594238,17,258849,0.16022181510925293
9.521565437316895,18,275463,0.20990514755249023
9.515256881713867,19,292209,0.21004343032836914
9.505993843078613,20,307789,0.21012592315673828
9.494680404663086,21,325129,0.2097797393798828
9.48408031463623,22,342458,0.21057939529418945
9.476934432983398,23,359611,0.2092127799987793
9.463001251220703,24,375664,0.21030187606811523
9.456019401550293,25,392058,0.2099776268005371
9.435480117797852,26,408793,0.2089395523071289
9.426139831542969,27,425220,0.20928406715393066
9.41373348236084,28,441779,0.20980477333068848
9.398959159851074,29,457304,0.20927119255065918
9.383302688598633,30,473599,0.20987486839294434
9.361577033996582,31,489652,0.21163630485534668
9.35422420501709,32,505826,0.1089475154876709
9.333765983581543,33,523232,0.21013212203979492
9.319116592407227,34,540286,0.20985198020935059
9.300498962402344,35,557901,0.21011781692504883
9.287215232849121,36,574460,0.21015262603759766
9.263397216796875,37,589919,0.21045565605163574
9.243295669555664,38,605763,0.20908045768737793
9.228363990783691,39,622487,0.2092421054840088
9.206635475158691,40,639486,0.20984268188476562
9.187726020812988,41,655594,0.20902705192565918
9.160816192626953,42,672373,0.2096877098083496
9.141854286193848,43,689768,0.20978331565856934
9.123092651367188,44,706404,0.20954465866088867
9.100604057312012,45,722732,0.21048402786254883
9.082451820373535,46,739533,0.20997357368469238
9.059342384338379,47,756026,0.06264877319335938
9.029104232788086,48,771254,0.2158982753753662
9.007304191589355,49,786955,0.21488618850708008
8.982460021972656,50,804130,0.21365857124328613
8.960820198059082,51,820535,0.2175445556640625
8.933056831359863,52,837160,0.2133655548095703
8.910820007324219,53,853202,0.2215254306793213
8.88500690460205,54,869959,0.21254873275756836
8.858735084533691,55,885781,0.21498346328735352
8.833489418029785,56,901823,0.21276116371154785
8.798938751220703,57,918767,0.21425342559814453
8.775578498840332,58,935403,0.21411514282226562
8.748790740966797,59,952006,0.21348309516906738
8.72795581817627,60,968224,0.21363377571105957
8.6908540725708,61,984068,0.21287846565246582
8.666247367858887,62,1000710,0.21403264999389648
8.647067070007324,63,1017786,0.21463346481323242
8.614640235900879,64,1034411,0.21467161178588867
8.586435317993164,65,1050552,0.21296405792236328
8.557574272155762,66,1067298,0.21409988403320312
8.525768280029297,67,1084011,0.2131664752960205
8.503769874572754,68,1100119,0.21341300010681152
8.470537185668945,69,1115941,0.21370291709899902
8.451972007751465,70,1132654,0.21354198455810547
8.419352531433105,71,1149466,0.2144627571105957
8.394683837890625,72,1166102,0.21477770805358887
8.362939834594727,73,1183123,0.21334195137023926
8.339605331420898,74,1199396,0.2133791446685791
8.307178497314453,75,1216516,0.21352910995483398
8.282758712768555,76,1233438,0.21448302268981934
8.259446144104004,77,1249876,0.21390962600708008
8.227533340454102,78,1266787,0.16323280334472656
8.198182106018066,79,1284578,0.2135939598083496
8.16825008392334,80,1301291,0.21317672729492188
8.13814926147461,81,1316849,0.2133007049560547
8.115067481994629,82,1333320,0.21384811401367188
8.089198112487793,83,1349945,0.21274113655090332
8.064966201782227,84,1365635,0.213761568069458
8.032265663146973,85,1382018,0.21328091621398926
8.011969566345215,86,1398313,0.21362066268920898
7.984468936920166,87,1414410,0.21364951133728027
7.967442035675049,88,1430430,0.21353363990783691
7.934518814086914,89,1446615,0.21411848068237305
7.915056228637695,90,1462833,0.21415448188781738
7.887356281280518,91,1479403,0.21465706825256348
7.873559474945068,92,1495467,0.21418118476867676
7.8507585525512695,93,1511586,0.11174583435058594
7.808775424957275,94,1527892,0.21523237228393555
7.788968563079834,95,1544363,0.2137446403503418
7.7631449699401855,96,1559943,0.21401715278625488
7.744404315948486,97,1577217,0.21344518661499023
7.715365886688232,98,1593842,0.21545767784118652
7.697893142700195,99,1610071,0.21455001831054688
7.675664901733398,100,1626278,0.21326732635498047
7.659626483917236,101,1642518,0.21319246292114258
7.625814437866211,102,1658219,0.21433448791503906
7.608490467071533,103,1674943,0.2132110595703125
7.5754499435424805,104,1691436,0.21332979202270508
7.5717692375183105,105,1706719,0.21265864372253418
7.552513122558594,106,1723190,0.2134103775024414
7.53326416015625,107,1741157,0.2134840488433838
7.511470317840576,108,1757694,0.06116175651550293
7.487637042999268,109,1774176,0.2132713794708252
7.467054843902588,110,1790328,0.21417641639709473
7.436975479125977,111,1807734,0.21288442611694336
7.428709983825684,112,1824425,0.2143559455871582
7.405455112457275,113,1840544,0.21257257461547852
7.38430118560791,114,1857125,0.21343350410461426
7.360342979431152,115,1873145,0.21355080604553223
7.341280937194824,116,1889550,0.21317219734191895
7.325076580047607,117,1906483,0.21328115463256836
7.3056640625,118,1923141,0.21257734298706055
7.292606830596924,119,1939007,0.21288251876831055
7.262391567230225,120,1957106,0.213303804397583
7.239358425140381,121,1973390,0.21425104141235352
7.247274398803711,122,1988860,0.21387410163879395
7.203098773956299,123,2006074,0.21471905708312988
7.19885778427124,124,2022545,0.2151966094970703
7.181944847106934,125,2039236,0.2127678394317627
7.1588287353515625,126,2055201,0.21343088150024414
7.144845008850098,127,2071518,0.2142198085784912
7.127358436584473,128,2089012,0.21265935897827148
7.112861633300781,129,2104933,0.21346426010131836
7.099993705749512,130,2121074,0.2125542163848877
7.07741641998291,131,2138337,0.21283602714538574
7.051916122436523,132,2154665,0.21379852294921875
7.02968168258667,133,2171092,0.21387910842895508
7.0261712074279785,134,2186749,0.21389174461364746
7.005334377288818,135,2203198,0.21258950233459473
6.983957290649414,136,2220076,0.21321320533752441
6.971441268920898,137,2238054,0.21314144134521484
6.953591346740723,138,2255306,0.21302223205566406
6.93577766418457,139,2272371,0.16008782386779785
6.908136367797852,140,2289051,0.20993852615356445
6.888468265533447,141,2306193,0.2094745635986328
6.868071556091309,142,2323060,0.20951008796691895
6.841718673706055,143,2340939,0.20891094207763672
6.844097137451172,144,2356299,0.21006345748901367
6.812242031097412,145,2372924,0.20955276489257812
6.794716835021973,146,2390770,0.20937371253967285
6.77790641784668,147,2405855,0.2096705436706543
6.769986629486084,148,2421677,0.2095344066619873
6.745821952819824,149,2437939,0.20950102806091309
6.719686508178711,150,2454256,0.20868182182312012
6.689513683319092,151,2471266,0.21024608612060547
6.693709850311279,152,2487693,0.20882010459899902
6.666908264160156,153,2503955,0.20937514305114746
6.660484313964844,154,2520756,0.10822796821594238
6.646909713745117,155,2536468,0.21024250984191895
6.619629859924316,156,2552554,0.208892822265625
6.59871768951416,157,2568057,0.20913434028625488
6.584367752075195,158,2583428,0.20954203605651855
6.55111026763916,159,2599646,0.20902729034423828
6.5357513427734375,160,2617679,0.2089519500732422
6.532164096832275,161,2633809,0.20891404151916504
6.486256122589111,162,2650467,0.20927786827087402
6.487485885620117,163,2667290,0.20985174179077148
6.467489719390869,164,2684069,0.20995235443115234
6.444726467132568,165,2700628,0.20949554443359375
6.424644947052002,166,2717539,0.209075927734375
6.398584365844727,167,2734329,0.20896339416503906
6.389243125915527,168,2750250,0.2093360424041748
6.361053943634033,169,2767194,0.058167457580566406
6.349658012390137,170,2784160,0.2096114158630371
6.316177845001221,171,2799762,0.21180438995361328
6.304823875427246,172,2815617,0.2089371681213379
6.285449504852295,173,2832495,0.20960330963134766
6.244453430175781,174,2850077,0.20967507362365723
6.233593463897705,175,2866845,0.21051716804504395
6.215804576873779,176,2882634,0.20961594581604004
6.190624237060547,177,2900029,183.39524745941162
6.1878252029418945,178,2916214,0.22749733924865723
6.160226345062256,179,2933092,0.21411705017089844
6.149954319000244,180,2950267,0.21036291122436523
6.0954108238220215,181,2966782,0.21007847785949707
6.101349353790283,182,2983924,0.21076679229736328
6.074618339538574,183,3000362,0.20967435836791992
6.04330587387085,184,3016465,0.2107703685760498
6.021016597747803,185,3032826,0.21049189567565918
5.998555660247803,186,3049803,0.20961236953735352
5.9811296463012695,187,3066835,0.20988130569458008
5.960231781005859,188,3083680,0.2101445198059082
5.951634883880615,189,3099876,0.21068620681762695
5.915970325469971,190,3116116,0.21010637283325195
5.901846885681152,191,3132851,0.2113816738128662
5.886672019958496,192,3148156,0.20965361595153809
5.843314170837402,193,3164066,0.21025562286376953
5.8151445388793945,194,3179800,0.2100358009338379
5.800913333892822,195,3197184,0.21025609970092773
5.774736404418945,196,3213776,0.20951199531555176
5.738385200500488,197,3230841,0.21055293083190918
5.751166343688965,198,3247345,0.21065974235534668
5.69911527633667,199,3262947,0.21023988723754883
5.671806812286377,200,3278252,0.16324996948242188
5.637691497802734,201,3293865,0.21328473091125488
5.640928268432617,202,3310226,0.21358442306518555
5.6084303855896,203,3325839,0.2135004997253418
5.600383281707764,204,3341826,0.21367120742797852
5.563693046569824,205,3357945,0.21410131454467773
5.544139862060547,206,3374097,0.2142343521118164
5.491278648376465,207,3391008,0.2131214141845703
5.480427265167236,208,3408117,0.21442580223083496
5.45593786239624,209,3425314,0.21301889419555664
5.441115379333496,210,3442533,0.2130436897277832
5.3982672691345215,211,3459312,0.21404528617858887
5.38252067565918,212,3475101,0.21356964111328125
5.368465900421143,213,3491550,0.21316051483154297
5.318515300750732,214,3509066,0.21307921409606934
5.326137065887451,215,3525185,0.11650943756103516
5.257200717926025,216,3542492,0.22188639640808105
5.25201416015625,217,3558677,0.21103930473327637
5.225376605987549,218,3574884,0.21114206314086914
5.190948009490967,219,3592444,0.20994782447814941
5.173925399780273,220,3610543,0.21084213256835938
5.1465840339660645,221,3626387,0.2092571258544922
5.130084037780762,222,3642869,0.2093493938446045
5.098519325256348,223,3658460,0.20925307273864746
5.075165271759033,224,3675635,0.20992493629455566
5.056121826171875,225,3691809,0.21083641052246094
5.025564193725586,226,3708698,0.20988202095031738
4.984655380249023,227,3725389,0.20987248420715332
4.973832607269287,228,3742674,0.21036505699157715
4.942199230194092,229,3759618,0.2099926471710205
4.891845226287842,230,3776122,0.05811500549316406
4.87373161315918,231,3792989,0.21016478538513184
4.853537082672119,232,3809911,0.21057701110839844
4.822616100311279,233,3827306,0.20998096466064453
4.804690837860107,234,3843612,0.20940494537353516
4.7635817527771,235,3860534,0.20969152450561523
4.760931491851807,236,3876466,0.20926213264465332
4.7174835205078125,237,3892904,0.21041655540466309
4.686557292938232,238,3909727,0.20976734161376953
4.6621479988098145,239,3927386,0.20973706245422363
4.629294395446777,240,3944418,0.20976805686950684
4.597263813018799,241,3961131,0.20913052558898926
4.576896667480469,242,3977833,0.20934796333312988
4.551808834075928,243,3994634,0.20913028717041016
4.508833408355713,244,4011083,0.21030282974243164
4.509765625,245,4027648,0.20975708961486816
4.451019763946533,246,4044273,0.21117949485778809
4.443018436431885,247,4060436,0.2101442813873291
4.402215480804443,248,4076764,0.21050000190734863
4.362199783325195,249,4094104,0.2097179889678955
4.325485706329346,250,4111268,0.2094278335571289
4.31244421005249,251,4127728,0.20989012718200684
4.295456409454346,252,4144144,0.21004843711853027
4.2634077072143555,253,4161121,0.21063590049743652
4.216215133666992,254,4178296,0.21030449867248535
4.240970134735107,255,4194602,0.2105085849761963
4.170167922973633,256,4210798,0.20932364463806152
4.122737884521484,257,4227742,0.21042203903198242
4.087931156158447,258,4243894,0.21137666702270508
4.10205602645874,259,4260442,0.2091224193572998
4.049045562744141,260,4276429,0.20946168899536133
4.022932052612305,261,4291448,0.15940451622009277
3.9795217514038086,262,4308810,0.21036982536315918
3.940587043762207,263,4324423,0.2097785472869873
3.9269561767578125,264,4340674,0.21089482307434082
3.909367084503174,265,4356705,0.21012067794799805
3.8303849697113037,266,4373957,0.21009421348571777
3.849308490753174,267,4390395,0.20933961868286133
3.7896299362182617,268,4406844,0.21019911766052246
3.777400255203247,269,4424019,0.21036434173583984
3.7280654907226562,270,4440215,0.20999598503112793
3.7344536781311035,271,4456895,0.20934820175170898
3.6964476108551025,272,4472717,0.2098371982574463
3.6709060668945312,273,4489408,0.20995402336120605
3.621568441390991,274,4505703,0.20979809761047363
3.6091387271881104,275,4522669,0.2103862762451172
3.551786422729492,276,4539228,0.1085653305053711
3.520764112472534,277,4555710,0.21050167083740234
3.507411479949951,278,4572016,0.21045804023742676
3.483307123184204,279,4588091,0.2099912166595459
3.4373466968536377,280,4604738,0.20972728729248047
3.418272018432617,281,4621979,0.21033215522766113
3.400564432144165,282,4637372,0.20921063423156738
3.3458449840545654,283,4653359,0.2109527587890625
3.3064403533935547,284,4671084,0.20990920066833496
3.3091328144073486,285,4688501,0.20981836318969727
3.2519187927246094,286,4704576,0.20969104766845703
3.2277212142944336,287,4721278,0.2092113494873047
3.2182106971740723,288,4737738,0.21042323112487793
3.173788070678711,289,4754495,0.21027231216430664
3.124243974685669,290,4770680,0.21049237251281738
3.0917937755584717,291,4786656,0.05782914161682129
3.075521945953369,292,4802291,0.20981431007385254
3.040983200073242,293,4819037,0.2103886604309082
3.005472421646118,294,4835706,0.2103748321533203
2.984614133834839,295,4852606,0.2099778652191162
3.001322031021118,296,4868428,0.21038198471069336
2.9261603355407715,297,4884294,0.20979666709899902
2.889557361602783,298,4901128,0.2098369598388672
2.8854360580444336,299,4918281,0.20983457565307617
2.8878328800201416,300,4935775,0.2104930877685547
2.8275766372680664,301,4952048,0.20988988876342773
2.772881031036377,302,4968739,0.20988249778747559
2.7323505878448486,303,4984561,0.2104790210723877
2.7227718830108643,304,5001131,0.20928573608398438
2.6672422885894775,305,5017657,0.2093496322631836
2.685574769973755,306,5033452,0.2099003791809082
2.6285154819488525,307,5049890,0.21056294441223145
2.600520610809326,308,5066130,0.20992374420166016
2.582169532775879,309,5082106,0.2100212574005127
2.554598569869995,310,5098137,0.21045780181884766
2.5255367755889893,311,5114982,0.21251654624938965
2.5299715995788574,312,5130760,0.20978474617004395
