epoch,updates,auc,ap,val_auc,val_ap
7,12000,0.5314524249985271,0.7524678182441461,0.9413762942838495,0.9672091640324754
7,12138,0.446815500904834,0.6922988169885882,0.9163866120884753,0.9524203412063517
8,12500,0.5434562384766647,0.760066989596753,0.9337944300715029,0.9633442415885215
8,13000,0.49941594471743067,0.7304726981826637,0.9282567476562456,0.9603100491563757
8,13500,0.5478086315567403,0.7606115361910253,0.9206160396652727,0.9547704903965979
8,13872,0.4886893044153681,0.7213901908589254,0.9151033225101982,0.9522911822066523
9,14000,0.4609671268816677,0.70274241592583,0.9355289184772093,0.9642026191418881
9,14500,0.46187060779033634,0.7033247954593962,0.9373071899422163,0.9646323414711985
9,15000,0.4551109319758172,0.6978012955142544,0.9175668039668035,0.9535849997488564
9,15500,0.5308222281731327,0.7513007238296315,0.9330869141070997,0.9623562204907232
9,15606,0.4987649663217018,0.7304064287632712,0.9060992030300393,0.9474750561272854
10,16000,0.501408204885078,0.7322532859246359,0.9082500674449001,0.9486594305807011
10,16500,0.4983904810516701,0.7308898504107769,0.9012373954057737,0.945301272895414
10,17000,0.4090810538246653,0.6661329579037939,0.9040106578305284,0.9466228864847965
10,17340,0.376845503881545,0.639526879014167,0.902676403086823,0.9458944336549594
11,17500,0.46642653424444847,0.7082694204122806,0.9093299500042469,0.9492726421962153
11,18000,0.3876834537160486,0.6479476016394892,0.9018732437913393,0.9454786477022269
11,18500,0.4754670839389107,0.7144591204656386,0.9158187622046398,0.9524887063804389
11,19000,0.41165775852776637,0.6689418746422666,0.9058553279798599,0.9472106524972972
11,19074,0.4619864626875449,0.705274389757595,0.9022190037918717,0.945257028056926
12,19500,0.42788428419617774,0.6805202983306357,0.904867365065768,0.9461364592295816
12,20000,0.4291816381619619,0.6818237882144803,0.9036060660480482,0.9458159980447755
12,20500,0.445597831940429,0.6936073590729951,0.9002769197822331,0.9432310304866705
12,20808,0.41825225575448155,0.6737314381517836,0.9054526410731792,0.9468441114137904
13,21000,0.4339643910337867,0.6818910486129957,0.9070477222953593,0.9474432498828664
13,21500,0.458442944732194,0.7010598691178395,0.9043833509927036,0.9453537114441449
13,22000,0.4664151119921407,0.7084317978535941,0.9045280400308063,0.9451813071040084
13,22500,0.4445132531052747,0.6924811687338364,0.9064812034647972,0.9461513172386211
13,22542,0.3942372738303115,0.6533589849350397,0.9063970339678863,0.9462865007443595
14,23000,0.39434397223912043,0.6538275413609254,0.9044906796057487,0.9451254572157027
14,23500,0.48198874628349925,0.7195514178519536,0.9049131085831117,0.9455385875616938
14,24000,0.4456398492223337,0.6933052608778769,0.9060498784078495,0.9459102390731258
14,24276,0.4230271530851132,0.6782310283158239,0.9071779140219636,0.946469581377532
15,24500,0.444627104733473,0.6908347465460686,0.90248106577611,0.9442237042994942
15,25000,0.4765461826884913,0.7156193070971439,0.905321171411308,0.9454749103697431
15,25500,0.45990572460987744,0.7039664938096061,0.8944652959127803,0.939575213599955
15,26000,0.41970474972982447,0.6735112849333629,0.9036121065429564,0.9447183893829904
15,26010,0.3992911873925684,0.6596971093193689,0.9018188383476693,0.9438041165482864
16,26500,0.48896779143801583,0.7233197831062232,0.9000578127315532,0.9424700964061661
16,27000,0.4349246387193687,0.6850121058083769,0.8967614907164876,0.9406912306897586
16,27500,0.4170911992965671,0.6694371167205828,0.900778701463361,0.9430804894113647
16,27744,0.39058564102849114,0.6518672936639958,0.8995902732821974,0.9425396042274862
17,28000,0.4513106021923015,0.6935531423064232,0.8983381365019845,0.9414414791472635
17,28500,0.42684304046686256,0.6793785261857411,0.9004245629745089,0.9430739639736408
17,29000,0.34640719577840856,0.6141007560757082,0.8970063498188059,0.9409086140513598
17,29478,0.44407772808704005,0.6882874283166199,0.8982311165270693,0.9418837295639457
18,29500,0.41255516056399244,0.6677253455444175,0.8996826836554872,0.9426496669505452
18,30000,0.4791821866464936,0.7146918305606181,0.9026177348775065,0.9442419064523423
18,30500,0.40734912103257304,0.666229049934864,0.8940964565948141,0.9393924205843767
18,31000,0.44944484840473886,0.6967291192462898,0.8965560954636035,0.940617046128645
18,31212,0.4312035907491128,0.6807669332633117,0.8945155163207618,0.939514570941948
19,31500,0.46691842620716595,0.7077472799503551,0.8974194800013743,0.9413597537392101
19,32000,0.4636313861187382,0.7065267979428993,0.8924274963181867,0.9386206615177642
19,32500,0.44101179866732354,0.6902508559079329,0.8913209689332559,0.9376048834749523
19,32946,0.38609830437674675,0.6460066820806242,0.8897031002688728,0.9368642392331656
20,33000,0.39106858047674,0.6497466302593634,0.8897204647358088,0.9369190102580859
20,33500,0.4642635928964394,0.7035329013144016,0.8912066341079012,0.9378328147945666
20,34000,0.435420688401611,0.6845321708237728,0.8903579349952256,0.9372787679768515
20,34500,0.40695705421358336,0.665800674519489,0.8889106115067267,0.9365030236183808
20,34680,0.4240554841027383,0.6770130772243522,0.8882276888649119,0.9360081971664914
21,35000,0.4476426268137903,0.6939578259028799,0.8900771358015599,0.9374890990494081
21,35500,0.4564963602773873,0.6975836728056624,0.8908715152016892,0.9377596468644387
21,36000,0.41916323037263176,0.6721821262500697,0.8867969655139752,0.9354212543242856
21,36414,0.4202067323541667,0.6745162650738544,0.8921002043370323,0.9383500759561404
22,36500,0.47978219759763946,0.7149541629405252,0.8900030335155978,0.9370746650345084
22,37000,0.4675311780840067,0.7084899344924542,0.893129827831307,0.93923657706978
22,37500,0.3797612295029558,0.6426470423423936,0.8908843523371772,0.937788246548601
22,38000,0.38748457874715947,0.651241564466216,0.8886929057857204,0.9367076308667442
22,38148,0.4473592903153195,0.694438370019189,0.8864329697915396,0.9351700829801435
23,38500,0.41248090683625294,0.670808782664908,0.8890040762795418,0.9368372315233098
23,39000,0.415362189639401,0.6711661206215092,0.8895478256578482,0.9371247715746217
23,39500,0.4416326706091131,0.6886978534134099,0.8878383548799048,0.9362163375233
23,39882,0.3485965397142366,0.6179104837772745,0.8895775482246888,0.9370494170991645
24,40000,0.4064159572309066,0.6636757062346303,0.8934734250122427,0.939327725168175
24,40500,0.40268967986188153,0.6617036372296231,0.8817287048603822,0.9327442257715335
24,41000,0.40371795471735045,0.6603096023846453,0.887591157490089,0.9360395968480817
24,41500,0.34490923426227726,0.6158245848687874,0.8860994599005244,0.9354317661735502
24,41616,0.37735594821225255,0.6422375556676998,0.8877266951008786,0.9362483935436019
25,42000,0.44101772664609296,0.6891767606522091,0.8872796988833084,0.9360116558909192
25,42500,0.3877147620190698,0.6520903048741253,0.8883906117082888,0.9366389995257723
25,43000,0.37484394918593833,0.6390192130433681,0.881939793809858,0.9328336063630558
25,43350,0.38790866602637175,0.6493551986906345,0.884747409286082,0.9345866075751479
26,43500,0.3632477541718356,0.6290280008684223,0.8847773141659273,0.9346494196960738
26,44000,0.3745573397465515,0.6401467083818557,0.8863439218144205,0.9356341419901347
26,44500,0.4071825448495121,0.664420652825583,0.8864794776889614,0.9356457557636565
26,45000,0.3959813212838948,0.6564962085897058,0.8903692941967216,0.9377606529805357
26,45084,0.3821923025759077,0.6456136629280937,0.8888116654180775,0.9369889309503294
27,45500,0.40928219783592845,0.6656741865269188,0.8890500064096296,0.9371020839888446
27,46000,0.3816064845106809,0.6461041174818328,0.8864903365589952,0.9356018369483111
27,46500,0.4207239046303763,0.6753472175333335,0.8891480654133749,0.9371076658641557
27,46818,0.41443658677331713,0.6708749265517981,0.8869372695379462,0.9361385188029766
28,47000,0.43632140079678977,0.6858152168381929,0.8871904064497818,0.9361616903831923
28,47500,0.42681925768216417,0.680808956194881,0.8879424716992065,0.9365359580982224
28,48000,0.3871320892662591,0.6500368313847227,0.8882550345682916,0.9367724877490019
28,48500,0.3843452301763649,0.6467723382130924,0.8865240469718272,0.9356686064583849
28,48552,0.4147150238607877,0.6703478370384826,0.8862358073428822,0.9355166755248379
29,49000,0.4133826825776161,0.668751802617806,0.8881945312626721,0.936706486576542
29,49500,0.42458638757684164,0.6770709000182289,0.8881164997349491,0.9365944918039683
29,50000,0.4432560313947845,0.6907944807643835,0.8842678599244408,0.9344636932215492
29,50286,0.3947421950973553,0.6535643939179473,0.8853885608626664,0.9350282783933288
30,50500,0.41837113585431496,0.6743898417649078,0.8881752567785031,0.9366702076056218
30,51000,0.4192990954880608,0.6743674749250617,0.8901240787230821,0.937735245434146
30,51500,0.42060402641670286,0.6740232004421667,0.8875340112566702,0.9362215374632002
30,52000,0.40746138025303497,0.6652390674190322,0.8885877780104862,0.9369132015575689
30,52020,0.40711669792260996,0.6651925520072945,0.8867810777945467,0.9358112468839538
31,52500,0.42708753860889526,0.6787665657439079,0.8892493080901627,0.9372023119694994
31,53000,0.4339909488748662,0.6829996755795988,0.8904950305618075,0.9379069992324777
31,53500,0.43403335783866853,0.6836203020912986,0.8912178790215141,0.9383148948813672
31,53754,0.4240322860222481,0.6764362212543954,0.8907541694939968,0.9380687974502605
32,54000,0.44705255511811637,0.6947128524720632,0.8909560222991252,0.9381573121989452
32,54500,0.42916472304718994,0.6808368257971595,0.8898124345582105,0.9375029943647768
32,55000,0.42721979818409894,0.6794410268179967,0.8903603995064394,0.9377992576685731
32,55488,0.42820795709236,0.6802234802686445,0.8898373572570584,0.9375395018945236
