5.464195728302002,2,76117,1.271799087524414
5.466119766235352,3,147699,0.4675605297088623
5.462327480316162,4,218784,0.5077037811279297
5.461749076843262,5,293971,0.4270963668823242
5.460948944091797,6,370124,0.43626976013183594
5.459021091461182,7,440348,0.4580850601196289
5.452520847320557,8,516270,0.4313678741455078
5.4461822509765625,9,590561,0.4129981994628906
5.439127445220947,10,662997,0.4396982192993164
5.428837776184082,11,737890,0.4478278160095215
5.4188551902771,12,810249,0.44753408432006836
5.406116008758545,13,880928,0.45100855827331543
5.39231014251709,14,954260,0.48049306869506836
5.376961708068848,15,1030315,0.44720888137817383
5.365071773529053,16,1104347,0.4441261291503906
5.349388599395752,17,1176874,0.42147088050842285
5.3314104080200195,18,1250682,0.43312811851501465
5.309725284576416,19,1327388,0.43847179412841797
5.291963577270508,20,1399019,0.43178892135620117
5.269618511199951,21,1473331,0.39922189712524414
5.2444233894348145,22,1549701,0.42206668853759766
5.2220306396484375,23,1627709,0.43734073638916016
5.197882652282715,24,1700152,0.4265556335449219
5.173151016235352,25,1775640,0.4407918453216553
5.14701509475708,26,1848853,0.42855215072631836
5.120736122131348,27,1923011,0.42183828353881836
5.091879844665527,28,1994663,0.42785072326660156
5.061539649963379,29,2068702,0.3987424373626709
5.0353684425354,30,2141299,0.39873743057250977
5.0037126541137695,31,2218152,0.41362881660461426
4.973939895629883,32,2292450,0.42777228355407715
4.947129726409912,33,2366090,0.4231870174407959
4.91441011428833,34,2440654,0.4145786762237549
4.883910655975342,35,2516065,0.40151476860046387
4.8524556159973145,36,2588137,0.41863250732421875
4.8267035484313965,37,2661665,0.42426490783691406
4.785488128662109,38,2738336,0.40941405296325684
4.758181571960449,39,2815049,0.40209293365478516
4.727015495300293,40,2891370,0.40483522415161133
4.698550701141357,41,2964100,0.4003305435180664
4.665947437286377,42,3042206,0.4182562828063965
4.639774799346924,43,3113102,0.40375494956970215
4.605626106262207,44,3188849,0.41946983337402344
4.5788655281066895,45,3260683,0.40024685859680176
4.549368858337402,46,3336752,0.40204787254333496
4.51978874206543,47,3409916,0.4003481864929199
4.498607158660889,48,3485789,0.402177095413208
4.45962381362915,49,3561151,0.4205014705657959
4.437236785888672,50,3634175,0.39370059967041016
4.408784866333008,51,3705827,0.43732762336730957
4.376936435699463,52,3779131,0.3883247375488281
4.356571197509766,53,3854766,0.38251805305480957
4.321154594421387,54,3931234,0.38271450996398926
4.297634124755859,55,4007170,0.38292646408081055
4.27086067199707,56,4079627,0.38265395164489746
4.246310234069824,57,4154695,0.3948938846588135
