3.189838409423828,74,2696838,1.2653546333312988
3.164128541946411,75,2734082,1.26369309425354
3.118138074874878,76,2772278,1.2696666717529297
3.090320348739624,77,2808640,1.2625312805175781
3.0780587196350098,78,2842804,1.2611052989959717
3.0026910305023193,79,2882743,1.2599658966064453
2.981194019317627,80,2921758,1.2627427577972412
2.9282822608947754,81,2958547,1.2541606426239014
2.954362154006958,82,2994062,1.267181396484375
2.8710403442382812,83,3031124,1.258802890777588
2.817316770553589,84,3070440,1.2498767375946045
2.773007869720459,85,3110946,1.2511110305786133
2.7448174953460693,86,3146720,1.2541754245758057
2.7051122188568115,87,3181647,1.2505462169647217
2.6362102031707764,88,3218296,1.2520442008972168
2.610419273376465,89,3255050,1.2538952827453613
2.5860097408294678,90,3289865,1.253377914428711
2.52315092086792,91,3328201,1.2581276893615723
2.4838571548461914,92,3362134,1.2681636810302734
2.4447059631347656,93,3399714,1.2543890476226807
2.4482641220092773,94,3434606,1.2612545490264893
2.3823602199554443,95,3472116,1.2694039344787598
2.345562696456909,96,3508884,1.259993314743042
2.331328868865967,97,3544721,1.2574002742767334
2.2579712867736816,98,3584611,1.2513976097106934
2.273730754852295,99,3620105,1.2497587203979492
2.2431459426879883,100,3657125,1.248868465423584
2.166862726211548,101,3694082,1.266366958618164
2.130532741546631,102,3733573,1.249155044555664
2.1621170043945312,103,3768367,1.2539963722229004
2.111602306365967,104,3805765,1.2627661228179932
2.087164878845215,105,3841987,1.2566564083099365
2.058037042617798,106,3878475,1.2622039318084717
2.0446105003356934,107,3915880,1.2460365295410156
2.012267589569092,108,3950702,1.2507333755493164
1.9738786220550537,109,3989423,1.2539193630218506
1.944895625114441,110,4029859,1.2523784637451172
1.9347705841064453,111,4066522,1.2521109580993652
1.903387427330017,112,4105432,1.2541694641113281
1.936870813369751,113,4139848,1.2520031929016113
1.833052396774292,114,4179759,1.2516298294067383
1.8486946821212769,115,4215687,1.2546546459197998
1.8592973947525024,116,4251013,1.2509925365447998
1.813111424446106,117,4288187,1.252072811126709
1.7746669054031372,118,4328322,1.2587580680847168
1.7325668334960938,119,4365909,1.2587287425994873
1.738940715789795,120,4403223,1.2508890628814697
1.7237082719802856,121,4441034,1.2585325241088867
1.6919224262237549,122,4477900,1.2560369968414307
1.6977155208587646,123,4512484,1.2553136348724365
1.6648629903793335,124,4548496,1.2563447952270508
1.655518889427185,125,4584025,1.2561030387878418
1.6062636375427246,126,4623705,1.2577228546142578
1.6292970180511475,127,4659017,1.2558417320251465
1.594365119934082,128,4696464,1.26277756690979
1.5542137622833252,129,4733400,1.2562391757965088
1.5579873323440552,130,4769083,1.2586755752563477
1.5412298440933228,131,4805697,1.2560317516326904
1.499959945678711,132,4842003,1.2589967250823975
1.4770450592041016,133,4881025,1.2596020698547363
1.473939299583435,134,4918766,1.2602660655975342
1.5026518106460571,135,4954211,1.2563104629516602
1.4590784311294556,136,4989908,1.260096788406372
1.4308220148086548,137,5027404,1.2594523429870605
1.422161340713501,138,5063122,1.2543513774871826
1.4680628776550293,139,5097293,1.2579312324523926
1.3888211250305176,140,5133438,1.2547430992126465
1.3845455646514893,141,5169562,1.2559030055999756
1.399830937385559,142,5204748,1.2524878978729248
1.3584202527999878,143,5240508,1.2515895366668701
1.3435025215148926,144,5276947,1.2544326782226562
1.3330764770507812,145,5314597,1.2553620338439941
1.3310327529907227,146,5351337,1.2656784057617188
1.2822589874267578,147,5387125,1.264603853225708
1.2613732814788818,148,5424782,1.2518839836120605
1.2807010412216187,149,5461837,1.2654547691345215
1.2386530637741089,150,5499053,1.2512166500091553
1.2677340507507324,151,5535016,1.2572202682495117
1.205985426902771,152,5573877,1.2551236152648926
1.2107782363891602,153,5611275,1.2527921199798584
1.1888697147369385,154,5650941,1.2562940120697021
1.1634265184402466,155,5687933,1.254950761795044
1.1999741792678833,156,5724078,1.2703096866607666
1.1822096109390259,157,5761385,1.25893235206604
1.155964970588684,158,5798748,1.2582659721374512
1.1431704759597778,159,5837021,1.2646000385284424
1.1429961919784546,160,5873999,1.2548952102661133
1.128849744796753,161,5911656,1.2678682804107666
1.1401654481887817,162,5949537,1.2661104202270508
1.1205683946609497,163,5986165,1.2603085041046143
1.0662589073181152,164,6025733,1.2670483589172363
1.1653202772140503,165,6061108,1.2542898654937744
1.05655837059021,166,6099906,1.2435173988342285
1.0694619417190552,167,6136478,1.2508149147033691
1.0973137617111206,168,6172273,1.254861831665039
1.0664578676223755,169,6208362,1.2550373077392578
0.9999557137489319,170,6245760,1.253546953201294
1.0088306665420532,171,6283144,1.2523462772369385
0.9579699635505676,172,6321207,1.2585034370422363
1.0059475898742676,173,6356834,1.2543437480926514
0.950883686542511,174,6393707,1.2557995319366455
1.0238229036331177,175,6429166,1.2535834312438965
0.9926919937133789,176,6464520,1.2536566257476807
0.9181538820266724,177,6503647,1.2519128322601318
0.9731783866882324,178,6539337,1.2660503387451172
0.9171778559684753,179,6578268,1.2526600360870361
0.8959487676620483,180,6616863,1.267122507095337
0.9076881408691406,181,6656123,1.2515134811401367
0.9207005500793457,182,6693738,1.2680673599243164
0.9083743691444397,183,6732249,1.2643532752990723
0.8560498356819153,184,6771460,1.2549793720245361
0.911597490310669,185,6809684,1.2602696418762207
0.9311374425888062,186,6843659,1.2596869468688965
0.8454915285110474,187,6881148,1.2607674598693848
0.8635302186012268,188,6916796,1.250945806503296
0.8389506936073303,189,6955321,1.255479335784912
0.8564702868461609,190,6992607,1.2557082176208496
0.8443841338157654,191,7029998,1.2565443515777588
0.8320693969726562,192,7068089,1.2653911113739014
0.8101886510848999,193,7108875,1.260063886642456
0.8806958198547363,194,7145587,1.2606089115142822
0.8601852059364319,195,7181606,1.257378101348877
0.825549304485321,196,7217002,1.254770278930664
0.8417596220970154,197,7253595,1.2531800270080566
0.8095586895942688,198,7288774,1.2648510932922363
0.8039616942405701,199,7326718,1.2467448711395264
0.7678537368774414,200,7368176,1.2529728412628174
0.755918025970459,201,7408248,1.2529442310333252
0.7726085782051086,202,7446185,1.2697207927703857
0.8126460313796997,203,7481490,1.2569689750671387
0.887017548084259,204,7514660,1.2527108192443848
0.7816041111946106,205,7551330,1.2500290870666504
0.7571381330490112,206,7588014,1.2437355518341064
0.7761179804801941,207,7625006,1.253089427947998
0.7628212571144104,208,7659779,1.252124309539795
0.7510555386543274,209,7697576,1.2478430271148682
0.7094623446464539,210,7737249,1.2631340026855469
0.7772148251533508,211,7774479,1.253021240234375
0.7222076058387756,212,7813053,1.2577273845672607
0.6770327687263489,213,7852607,1.2552261352539062
0.762367844581604,214,7888234,1.259248971939087
0.7528994679450989,215,7926234,1.246729850769043
0.7769196629524231,216,7962449,1.2547273635864258
0.7621251940727234,217,7995885,1.2550723552703857
0.7256771922111511,218,8032086,1.2545719146728516
0.7328764200210571,219,8068840,1.2535357475280762
0.7440090775489807,220,8105699,1.2589211463928223
0.6524357199668884,221,8144427,1.2700107097625732
0.7006872296333313,222,8186011,1.2529919147491455
0.7139385342597961,223,8223430,1.2541725635528564
0.7184140682220459,224,8257629,1.246363639831543
0.649354875087738,225,8298401,1.2540264129638672
0.7123312950134277,226,8333447,1.2555019855499268
0.6665072441101074,227,8373232,1.254930019378662
0.7384411692619324,228,8410315,1.2509453296661377
0.6661220788955688,229,8450233,1.2549574375152588
0.6423765420913696,230,8489703,1.2502212524414062
0.7022880911827087,231,8526807,1.2606549263000488
0.6819422841072083,232,8562847,1.2567992210388184
0.6863816380500793,233,8600616,1.2508013248443604
0.6403518319129944,234,8639764,1.2482333183288574
0.628869354724884,235,8678191,1.2454185485839844
0.7077094912528992,236,8713244,1.2489721775054932
0.7017096281051636,237,8749879,1.2477898597717285
0.6632357835769653,238,8785772,1.2499065399169922
0.6878801584243774,239,8819740,1.2486567497253418
0.6191369891166687,240,8857348,1.2495300769805908
0.6384584307670593,241,8895222,1.2475454807281494
0.6441667675971985,242,8933901,1.2525303363800049
0.6585594415664673,243,8970438,1.2583484649658203
0.6954382061958313,244,9005407,1.2545766830444336
0.6411803960800171,245,9041286,1.2579548358917236
0.646535336971283,246,9077074,1.2586045265197754
0.6724449992179871,247,9114283,1.2576510906219482
0.6098058223724365,248,9151996,1.263176441192627
0.6115745902061462,249,9191739,1.2565765380859375
0.6356289982795715,250,9229382,1.2778563499450684
0.653109073638916,251,9265527,1.3227462768554688
0.6672111749649048,252,9300300,1.310486078262329
0.6190696358680725,253,9338783,1.2658185958862305
0.619619607925415,254,9377483,1.258857011795044
0.5758562684059143,255,9416351,1.2551758289337158
0.6193554997444153,256,9453567,1.2607076168060303
0.6313490867614746,257,9490062,1.2678284645080566
0.6189916729927063,258,9527061,1.3022747039794922
0.6638769507408142,259,9561330,1.2882051467895508
0.595687747001648,260,9598308,1.2604670524597168
0.6377655267715454,261,9632402,1.2632453441619873
0.6129204630851746,262,9670339,1.2561016082763672
0.5651874542236328,263,9708976,1.2558467388153076
0.5846433043479919,264,9745576,1.2743220329284668
0.5590550899505615,265,9783366,1.2594523429870605
0.6322290301322937,266,9819056,1.2581889629364014
0.5638424158096313,267,9858113,1.2576658725738525
0.6577333807945251,268,9892529,1.2593681812286377
0.6012179851531982,269,9930025,1.291884183883667
0.5665737390518188,270,9968655,1.2566983699798584
0.6050321459770203,271,10005157,1.2599618434906006
0.6066522598266602,272,10040336,1.2604825496673584
0.5840830206871033,273,10076943,1.256723403930664
0.5692424178123474,274,10113774,1.262824535369873
0.5857728123664856,275,10150304,1.2606632709503174
0.5765936970710754,276,10186792,1.2565152645111084
0.6019039750099182,277,10222174,1.2597951889038086
0.5964870452880859,278,10258641,1.2593638896942139
0.5323729515075684,279,10297194,1.2572829723358154
0.5794336795806885,280,10334662,1.256711483001709
0.5805546641349792,281,10370954,1.2636375427246094
0.557253360748291,282,10407428,1.260335922241211
0.5546928644180298,283,10444749,1.2573935985565186
0.5468970537185669,284,10483351,1.3021037578582764
0.5637479424476624,285,10520189,1.287278413772583
0.5915712118148804,286,10556390,1.2677061557769775
0.5534231066703796,287,10594663,1.2585608959197998
0.5992760062217712,288,10631578,1.2881906032562256
0.5723807215690613,289,10665322,1.2655749320983887
0.5715569257736206,290,10702643,1.2556188106536865
0.5768690705299377,291,10738095,1.2692110538482666
0.5649282932281494,292,10775472,1.2589352130889893
0.5623575448989868,293,10811127,1.2498528957366943
0.5945896506309509,294,10845767,1.2676029205322266
0.507510781288147,295,10885209,1.3270435333251953
0.5261123180389404,296,10921718,1.2735567092895508
0.5430861115455627,297,10958150,1.2541282176971436
0.5415143966674805,298,10994806,1.2567543983459473
0.5541307330131531,299,11031077,1.2896239757537842
0.5359930396080017,300,11068062,1.2487213611602783
0.6030599474906921,301,11102338,1.2479634284973145
0.5274138450622559,302,11140989,1.2611639499664307
0.5677062273025513,303,11177015,1.260688304901123
0.5314509272575378,304,11212964,1.2526440620422363
0.5151183009147644,305,11249200,1.2561824321746826
0.5396304726600647,306,11288677,1.2594494819641113
0.5699895620346069,307,11325970,1.2557404041290283
0.5195560455322266,308,11365090,1.2544724941253662
0.5140272378921509,309,11402467,1.2516045570373535
0.5206388235092163,310,11440012,1.2564573287963867
0.5315183997154236,311,11474512,1.2544770240783691
0.48589763045310974,312,11512666,1.2532684803009033
0.5251108407974243,313,11548314,1.2567956447601318
0.49021264910697937,314,11586713,1.2540860176086426
0.4634822607040405,315,11627429,1.2576255798339844
0.5365386605262756,316,11664155,1.2592403888702393
0.5212999582290649,317,11701672,1.2622947692871094
0.5012049078941345,318,11738902,1.2554326057434082
0.48895707726478577,319,11776629,1.2562453746795654
0.5357165336608887,320,11813642,1.255469799041748
0.529045820236206,321,11847134,1.2562460899353027
0.48532745242118835,322,11885050,1.2558729648590088
0.5143969655036926,323,11922497,1.2532927989959717
0.4549451768398285,324,11962135,1.261448860168457
0.5669661164283752,325,11997468,1.2582921981811523
0.5264424085617065,326,12033158,1.252699851989746
0.44714048504829407,327,12074028,1.263594388961792
0.4596727192401886,328,12113897,1.2526495456695557
0.5036070942878723,329,12150651,1.265054702758789
0.5095164179801941,330,12186446,1.2596631050109863
0.46242862939834595,331,12225895,1.256500005722046
0.5525237321853638,332,12260304,1.2559645175933838
0.44489943981170654,333,12299592,1.2640163898468018
0.47674688696861267,334,12337585,1.2528517246246338
0.49247798323631287,335,12374941,1.2586216926574707
0.48311683535575867,336,12412815,1.2600908279418945
0.5428391098976135,337,12448218,1.2556824684143066
0.4642675518989563,338,12484027,1.255316972732544
0.44589686393737793,339,12523021,1.2573950290679932
0.49238479137420654,340,12559761,1.2558436393737793
0.48699262738227844,341,12595801,1.2570910453796387
0.5134888291358948,342,12631561,1.2546262741088867
0.48003584146499634,343,12668413,1.2583715915679932
0.4647192358970642,344,12706665,1.2540996074676514
0.5078712701797485,345,12744294,1.2618637084960938
0.4475102424621582,346,12782693,1.2632877826690674
0.45398229360580444,347,12821169,1.2550747394561768
0.40171346068382263,348,12860639,1.2611291408538818
0.4497688412666321,349,12897120,1.2563872337341309
0.45143428444862366,350,12935862,1.2477314472198486
0.4712497591972351,351,12972539,1.2604904174804688
0.4826540946960449,352,13009916,1.2674331665039062
0.4718485176563263,353,13048742,1.2521169185638428
0.5216262340545654,354,13082430,1.2572715282440186
0.4672704339027405,355,13119051,1.263805866241455
0.495825856924057,356,13155994,1.2587890625
0.4450063109397888,357,13192818,1.252119779586792
0.43153825402259827,358,13230181,1.2539830207824707
0.4739347994327545,359,13265766,1.2536883354187012
0.4433698356151581,360,13304207,1.2541468143463135
0.457317978143692,361,13341850,1.2612781524658203
0.45910388231277466,362,13378667,1.2637379169464111
0.4446156620979309,363,13414623,1.2579784393310547
0.4993872344493866,364,13450138,1.2560696601867676
0.4930615723133087,365,13485240,1.2526330947875977
0.47405627369880676,366,13520622,1.2546846866607666
0.4536728262901306,367,13558930,1.2522180080413818
0.4479229748249054,368,13596279,1.2511224746704102
0.4253773093223572,369,13635112,1.2582006454467773
0.4305155277252197,370,13673791,1.254746675491333
0.4830426573753357,371,13710321,1.2528502941131592
0.4451614320278168,372,13747145,1.254612684249878
0.46323421597480774,373,13783619,1.2559943199157715
0.5029034614562988,374,13819449,1.2735540866851807
0.45850464701652527,375,13856287,1.2603323459625244
0.48667436838150024,376,13890248,1.271296739578247
0.43736398220062256,377,13927604,1.2678451538085938
0.46709439158439636,378,13964722,1.264085054397583
0.4460888206958771,379,14002827,1.2589445114135742
0.4501810371875763,380,14039630,1.2517869472503662
0.41191813349723816,381,14078694,1.263016700744629
0.4216632843017578,382,14117268,1.25296950340271
0.45689988136291504,383,14154393,1.255800485610962
0.4618090093135834,384,14189698,1.2549748420715332
0.42137667536735535,385,14227033,1.2554607391357422
0.4558168947696686,386,14264095,1.257309913635254
0.4623136818408966,387,14299680,1.2561752796173096
0.44785231351852417,388,14337505,1.2569961547851562
0.3920309245586395,389,14377731,1.254373550415039
0.45820537209510803,390,14413666,1.254878044128418
0.4301240146160126,391,14452583,1.2543385028839111
0.45690640807151794,392,14488483,1.2539575099945068
0.4309041202068329,393,14526399,1.256221055984497
0.4414428174495697,394,14563146,1.2539455890655518
0.41220706701278687,395,14602350,1.2539784908294678
0.47393637895584106,396,14636437,1.2560944557189941
0.43233200907707214,397,14672659,1.2584683895111084
0.41830602288246155,398,14711744,1.2568891048431396
0.44234129786491394,399,14746741,1.2579011917114258
0.39461997151374817,400,14785105,1.2647302150726318
0.44168540835380554,401,14821761,1.2606358528137207
0.43213704228401184,402,14858046,1.2646739482879639
0.38469651341438293,403,14897257,1.2562837600708008
0.45519784092903137,404,14933633,1.2557408809661865
0.4328206181526184,405,14970590,1.2562212944030762
0.4252287447452545,406,15008863,1.25577974319458
0.4654412269592285,407,15044091,1.2603228092193604
0.4561350643634796,408,15079193,1.2562229633331299
0.4195490777492523,409,15116857,1.260819673538208
0.4355487525463104,410,15153226,1.247063398361206
0.4193496108055115,411,15189784,1.2539525032043457
0.4158208668231964,412,15228218,1.2579538822174072
0.4057875871658325,413,15265273,1.2650330066680908
0.42049145698547363,414,15301488,1.2615888118743896
0.4090563654899597,415,15339740,1.2692837715148926
0.4061817526817322,416,15376522,1.2565677165985107
0.40377867221832275,417,15413150,1.256824254989624
0.39763426780700684,418,15451080,1.2626543045043945
0.38503825664520264,419,15489423,1.2600724697113037
0.3736928403377533,420,15528424,1.2722420692443848
0.40112316608428955,421,15566746,1.2531967163085938
0.3834841549396515,422,15605397,1.2689342498779297
0.3878953456878662,423,15642536,1.259171485900879
0.3939249515533447,424,15680382,1.2574207782745361
0.38819384574890137,425,15716772,1.2539420127868652
0.40682151913642883,426,15752658,1.2564527988433838
0.36952659487724304,427,15791918,1.2548120021820068
0.36752286553382874,428,15829715,1.255807638168335
0.376873254776001,429,15867960,1.2538669109344482
0.390617698431015,430,15907059,1.253694772720337
0.37337279319763184,431,15945339,1.2525246143341064
0.40692174434661865,432,15981281,1.256525993347168
0.3859948515892029,433,16017685,1.254516839981079
0.3481398820877075,434,16057498,1.2557563781738281
0.3763071596622467,435,16093391,1.2552971839904785
0.35473084449768066,436,16132399,1.25339937210083
0.3943626582622528,437,16170455,1.2540268898010254
0.39416182041168213,438,16206243,1.2541139125823975
0.34713074564933777,439,16243949,1.2554194927215576
0.35663676261901855,440,16284343,1.2607297897338867
0.3458021879196167,441,16324772,1.2552516460418701
0.3650672137737274,442,16361554,1.254082441329956
0.38280028104782104,443,16398448,1.2558610439300537
0.40200525522232056,444,16432983,1.2570602893829346
0.37539342045783997,445,16468680,1.254408359527588
0.3580355644226074,446,16505875,1.254364013671875
0.3533671498298645,447,16543399,1.2562134265899658
0.34958136081695557,448,16581714,1.2554945945739746
0.3613247871398926,449,16621702,1.257662296295166
0.35323163866996765,450,16659814,1.256148099899292
0.4102596044540405,451,16693026,1.260004997253418
0.38747698068618774,452,16729381,1.2552835941314697
0.358048677444458,453,16767255,1.254272222518921
0.38435474038124084,454,16805136,1.252953052520752
0.3948938250541687,455,16841967,1.2545225620269775
0.35760313272476196,456,16878833,1.2566206455230713
0.3474876582622528,457,16915650,1.2538790702819824
0.37086379528045654,458,16953167,1.253486156463623
0.320012629032135,459,16990691,1.2514328956604004
0.3584096133708954,460,17026150,1.2541756629943848
0.367620050907135,461,17061336,1.2566895484924316
0.3542846739292145,462,17097719,1.2551665306091309
0.33252766728401184,463,17135642,1.2619853019714355
0.3417432904243469,464,17172221,1.2512993812561035
0.3517748713493347,465,17207043,1.2700366973876953
0.33612656593322754,466,17244308,1.277005910873413
0.3592534065246582,467,17280082,1.2579264640808105
0.3209737241268158,468,17318733,1.2572691440582275
0.3597353994846344,469,17354759,1.2513532638549805
0.360822856426239,470,17389889,1.2555341720581055
0.33639010787010193,471,17427658,1.2627172470092773
0.3576890230178833,472,17464475,1.251478910446167
0.3343728184700012,473,17500459,1.2515685558319092
0.3492749333381653,474,17536527,1.2537901401519775
0.3292531371116638,475,17574443,1.2595670223236084
0.3428403437137604,476,17613122,1.256140947341919
0.34077969193458557,477,17651535,1.2542774677276611
0.3331659138202667,478,17688674,1.2621150016784668
0.34254223108291626,479,17722026,1.2596778869628906
0.3018748164176941,480,17763204,1.2689099311828613
0.3467334806919098,481,17800406,1.2549936771392822
0.3461706042289734,482,17839652,1.2604742050170898
0.3228740394115448,483,17878933,1.2582061290740967
0.3161691129207611,484,17917045,1.2579243183135986
0.3536216914653778,485,17953337,1.2574739456176758
0.3177376687526703,486,17993367,1.2614498138427734
0.3436679244041443,487,18031227,1.265857458114624
0.35706958174705505,488,18066826,1.2550318241119385
0.3459588885307312,489,18103160,1.2558941841125488
0.31911399960517883,490,18143428,1.2535064220428467
0.33989378809928894,491,18179965,1.2589030265808105
0.33459600806236267,492,18215858,1.266345500946045
0.32105258107185364,493,18255426,1.2610387802124023
0.34987106919288635,494,18294896,1.25230073928833
0.3617417514324188,495,18329648,1.2491481304168701
0.3097698986530304,496,18367487,1.2555317878723145
0.34416869282722473,497,18405116,1.2689874172210693
0.3175950348377228,498,18440925,1.2673823833465576
0.3397870659828186,499,18476615,1.2644617557525635
0.3270149528980255,500,18512900,1.2510066032409668
0.3210149109363556,501,18550508,1.2564969062805176
0.32554590702056885,502,18586135,1.254460334777832
0.3417876362800598,503,18620978,1.2553553581237793
0.30049464106559753,504,18657452,1.2622575759887695
0.3328864872455597,505,18692981,1.2614822387695312
0.327602356672287,506,18729322,1.260321855545044
0.29121169447898865,507,18766783,1.2522974014282227
0.32906755805015564,508,18804293,1.2581219673156738
0.2973440885543823,509,18843777,1.2554326057434082
0.32901623845100403,510,18880580,1.259103775024414
0.2995023727416992,511,18917803,1.2602381706237793
0.2933611273765564,512,18955222,1.2578532695770264
0.33841460943222046,513,18991507,1.2559857368469238
0.32420942187309265,514,19028226,1.256138801574707
0.29906725883483887,515,19066345,1.2546095848083496
0.29839780926704407,516,19104492,1.254711389541626
0.31400802731513977,517,19142933,1.2562787532806396
0.2881922125816345,518,19183656,1.2589619159698486
0.3306862413883209,519,19218940,1.253143548965454
0.31656336784362793,520,19255771,1.254335880279541
0.3079575002193451,521,19291832,1.2548749446868896
0.31227096915245056,522,19326941,1.2549264430999756
0.31854620575904846,523,19363254,1.2550406455993652
0.32249513268470764,524,19400470,1.2528810501098633
0.3363257050514221,525,19436678,1.2533740997314453
0.30876144766807556,526,19473019,1.2563238143920898
0.2841232419013977,527,19509962,1.2549066543579102
0.3287970721721649,528,19546352,1.252833366394043
0.31540051102638245,529,19581594,1.2520699501037598
0.29708144068717957,530,19617648,1.254289150238037
0.32299086451530457,531,19654017,1.2569360733032227
0.34203270077705383,532,19689091,1.2546374797821045
0.29679572582244873,533,19727812,1.2585914134979248
0.3030346930027008,534,19764944,1.2544219493865967
0.30093085765838623,535,19800151,1.2524123191833496
0.31568974256515503,536,19836849,1.2551069259643555
0.2977510690689087,537,19873113,1.2535624504089355
0.2961399257183075,538,19909930,1.2558107376098633
0.3115480840206146,539,19946635,1.2575547695159912
0.31237486004829407,540,19981891,1.2528672218322754
0.3075239062309265,541,20020185,1.2533209323883057
0.2929406464099884,542,20058822,1.2567732334136963
0.30064767599105835,543,20097172,1.2608509063720703
0.2994987964630127,544,20133849,1.2540545463562012
0.3293363153934479,545,20169924,1.256230115890503
0.31364062428474426,546,20206657,1.2538678646087646
0.2925201654434204,547,20243271,1.2574076652526855
0.29389217495918274,548,20281173,1.2559685707092285
0.29354530572891235,549,20318361,1.2554678916931152
0.29280194640159607,550,20357054,1.2531144618988037
0.3291349709033966,551,20391106,1.255366325378418
0.2964661419391632,552,20428903,1.256138801574707
0.31729885935783386,553,20464439,1.255335807800293
0.3178797960281372,554,20499968,1.2538173198699951
0.287202388048172,555,20536974,1.2558183670043945
0.3201916515827179,556,20572146,1.2555842399597168
0.3128089904785156,557,20607619,1.2657089233398438
0.291777104139328,558,20643981,1.2596752643585205
0.3043819069862366,559,20677018,1.2541489601135254
0.26822054386138916,560,20715732,1.253849744796753
0.292301207780838,561,20752262,1.2602639198303223
0.314673513174057,562,20787224,1.2599241733551025
0.2722674608230591,563,20823768,1.2523467540740967
0.3013504147529602,564,20859500,1.2556531429290771
0.2884717583656311,565,20896408,1.2524845600128174
0.24940447509288788,566,20935199,1.2530326843261719
0.3120102286338806,567,20971617,1.2566232681274414
0.3033139705657959,568,21008910,1.255960464477539
0.28683844208717346,569,21045041,1.2516119480133057
0.2926701009273529,570,21082453,1.256767988204956
0.3177169859409332,571,21116904,1.258981704711914
0.3093312084674835,572,21151145,1.2551097869873047
0.31666794419288635,573,21187262,1.2533295154571533
0.28826141357421875,574,21222847,1.2604811191558838
0.25206413865089417,575,21261204,1.2568597793579102
0.2748788297176361,576,21297153,1.2607383728027344
0.2660956382751465,577,21336315,1.2562534809112549
0.26750168204307556,578,21375631,1.252779483795166
0.29534652829170227,579,21411776,1.2665214538574219
0.28764379024505615,580,21447977,1.256417989730835
0.26578065752983093,581,21486439,1.2557575702667236
0.27619677782058716,582,21525349,1.2531135082244873
0.30214157700538635,583,21560360,1.2480506896972656
0.2682246267795563,584,21600180,1.2553670406341553
0.27205798029899597,585,21637879,1.2565464973449707
0.25852474570274353,586,21676222,1.253415584564209
0.2471008002758026,587,21715811,1.258085012435913
0.2802356481552124,588,21754798,1.2577354907989502
0.2855307459831238,589,21789851,1.25506591796875
0.2947866916656494,590,21824050,1.2567417621612549
0.23341016471385956,591,21866131,1.2505056858062744
0.30148985981941223,592,21902577,1.269822120666504
0.29389503598213196,593,21939205,1.252751350402832
0.26970160007476807,594,21977429,1.2583472728729248
0.26859164237976074,595,22015905,1.267124891281128
