28,0.5562825372116875,0.000184381064426969,0.8955498042839396,0.020827894801462868
29,0.5496640175586741,0.00018256831272626473,0.8960978087885155,0.023837858051244533
30,0.552089270506954,0.00018309510731630432,0.8972984748413216,0.02873630227650742
31,0.5581953121817578,0.00018723648034923467,0.8978142892924793,0.03326641581129647
32,0.5598811202548956,0.00020214304623784605,0.8964525443944715,0.039518472056111836
33,0.557250571112278,0.00020135849679465582,0.8966769737629927,0.043194645024884445
34,0.5578272696422468,0.00020046014016560264,0.8977359405736496,0.04450121710472199
35,0.5627901060128995,0.00019372997490847894,0.8999588987324636,0.04459054859690906
36,0.5810663663173158,0.00019389987803370627,0.8950420943965166,0.043302287040234484
37,0.5896366262585909,0.00019787109375081247,0.889324330745515,0.031759984002261606
38,0.5923268607291269,0.0001988003784056481,0.8873124575346512,0.026126479694692888
39,0.5721146307436527,0.0001888530064775425,0.8880262030495405,0.03355823239244497
40,0.5550134981109252,0.00018091446679527914,0.8881555871538858,0.022141067894004884
41,0.5552681376010649,0.00018087171461447077,0.8859491526204922,0.01916263995705267
42,0.577710887986133,0.00019160650371684748,0.8862644171979139,0.02371279820897175
43,0.5764933929113162,0.00019422208412695432,0.8832065090846146,0.021704996000657745
44,0.5468945584139726,0.00018132460063760317,0.8862990585210749,0.017610545569141628
45,0.5279862423609976,0.0001847978073393571,0.8864066162187617,0.019533508070241585
46,0.5355223143951681,0.0003931405365428431,0.8888431170237979,0.026871873027643534
47,0.5470937381351426,0.00018699400430353957,0.8826710384156655,0.016185585561315812
48,0.5148553879571627,0.00036835949449222133,0.88971492966667,0.02156805374033486
49,0.5157711534344513,0.0006132764636959872,0.8950941498881677,0.022860809425561367
50,0.5274634345842222,0.0001928775039619358,0.8902450204571386,0.021611517731592794
51,0.5432016744314854,0.00018327313248167487,0.8833957438177905,0.015042581272323018
52,0.5259010735067597,0.00019265156560344012,0.8898853523118928,0.017691732218558853
53,0.5071142313237679,0.0007240344863055926,0.8923628667481942,0.018576139925937197
54,0.5106287952989372,0.0007521558040406435,0.8886303705039672,0.01636967924422915
55,0.532517808722752,0.0001850815657410494,0.8861866053327292,0.014332638296855342
56,0.5225638651525185,0.00019276176513090116,0.8870063614651599,0.014899541785597084
57,0.5117761656990981,0.0010546632744466065,0.8906856153457698,0.01592257802321464
58,0.5149610804967065,0.00019091041931064266,0.8874869489127621,0.014275961484897796
59,0.5366266316085612,0.00018808982147201637,0.8861559389911874,0.013757172404799223
60,0.5134697098063848,0.00019031378072497025,0.8886250943541343,0.014288867248067817
61,0.5038604150555182,0.001053050832430233,0.8897323448163565,0.014588570610972254
62,0.5236187719114418,0.00019395621822838137,0.8882442622001694,0.014014729245054739
63,0.5243534744985738,0.00018333891767273707,0.8843162086737364,0.0131277696849917
64,0.4956079134821305,0.00018580749132079489,0.8877503904067927,0.013466934500567754
65,0.524459894657479,0.0001933582405624008,0.8919158275782435,0.014432508747325157
66,0.5322874673293017,0.00018216825299978109,0.8862781374205476,0.012813529371110279
67,0.5170163309698662,0.00017751046076072306,0.8864114869501836,0.013060252105943719
68,0.4926872357222342,0.0011943722876136694,0.8895465275533948,0.01382367302169542
69,0.5182555074201695,0.00019491237304524657,0.8929257577948724,0.014686624466362373
70,0.532636311652351,0.00018473760798111313,0.8881319360899431,0.014072998306889566
71,0.5329172109368232,0.00018351155388387493,0.8848653701519771,0.013807076298695103
72,0.5012534306510319,0.00018942145547794976,0.8914015556358323,0.015321880435654248
73,0.4871445596183983,0.007260368857150383,0.8944062439906306,0.017332367507772763
74,0.5085863166524598,0.00019197569488600244,0.8902649713045891,0.015475248182678364
75,0.5398163421593257,0.00019737403020715546,0.8853712161304919,0.014801531211423809
76,0.5351098155360298,0.00019710672575740915,0.8917915519556506,0.016457577600833308
77,0.485335083640863,0.00018576411929513106,0.8927259172247854,0.01561030371637733
78,0.5177178266666621,0.00021092036311877777,0.8953330671134189,0.016195663089105757
79,0.532433045874983,0.0001955456592576938,0.8909617187234655,0.015274778695344052
80,0.5352316762479954,0.00019489530444312744,0.886490402146525,0.014644404013547961
81,0.5202457794655672,0.00019579773353667855,0.8939743934886328,0.015898274562547367
82,0.49848410078928335,0.000203917432031372,0.8964655164001759,0.01690647902963837
83,0.47334130885509074,0.0001782370098399494,0.8918736386764403,0.016014501996354888
84,0.550409743581649,0.00021109697094668734,0.8927373438119879,0.017230145268441355
85,0.5459422210144698,0.00020233856854281573,0.8929091415948673,0.015853012014031064
86,0.5097878882762077,0.00017873326530539488,0.8900488816561652,0.014525631026370682
87,0.47592716908959076,0.00018090731575549777,0.8931431595136947,0.014735096859223014
88,0.5256284658509338,0.00020280831129479613,0.9007684297247507,0.01657663450183705
89,0.533989611018437,0.0001959620701560509,0.8997797453884882,0.016794309748496068
90,0.5182310801915584,0.00018430462754181944,0.8875150388613163,0.014909973795779125
91,0.4784083320820476,0.0001645007750938521,0.8946845102038579,0.01548960409253032
92,0.47462186385503163,0.00017654484478423724,0.9019705712529056,0.016463746017854997
93,0.5058432838898211,0.00020308220283830813,0.8999609319147048,0.01709105672537304
94,0.5100398586372183,0.00019043579076858676,0.8944244852214009,0.01631727830304701
95,0.5065889822740337,0.0001797716810524107,0.8916194779527664,0.015880456534771277
96,0.5251781013842057,0.00018318383608663852,0.8920592070838809,0.01582624637036405
97,0.5192644653663088,0.0001896970140065306,0.8918388007417783,0.016113909026204565
98,0.48445387663468936,0.0001805559579238139,0.8932314820622751,0.016058528898084835
99,0.4715098343862898,0.0001738310800951005,0.8999469233744006,0.016340569039018937
100,0.47782743316504483,0.0001752897044286022,0.8999396719667612,0.01577161187401134
