epoch,updates,auc,ap,val_auc,val_ap
2,22500,0.9710627105015475,0.0010390436545284398,0.9991455039485434,0.9265865203089472
2,23000,0.9693018175900453,0.0009604118518597067,0.9990367095318671,0.9168062180068177
2,23500,0.9681663161676615,0.0009032551884195883,0.9989840748734398,0.9102238784333887
2,24000,0.9722376296009451,0.0012027267202247066,0.9992381788865021,0.9400124068949679
2,24500,0.9746471710880866,0.0016185753187928753,0.9991505972690139,0.9224602372225348
2,25000,0.9707730354761649,0.0010236022838311556,0.9992336545039893,0.9371403330045358
2,25500,0.9665697195507845,0.0008618726574437942,0.998996641628944,0.9106511318065842
2,26000,0.9748877455888652,0.001599363263220689,0.9991873296430533,0.9342815509151624
2,26500,0.9717489916788108,0.0012152491802299157,0.9991172061736802,0.9284994161997666
2,27000,0.9681290540878208,0.0009830596056508761,0.9989226555348075,0.9070440840991313
2,27500,0.9738601572669671,0.001246716412121986,0.9990083577918072,0.9122941501735169
2,28000,0.976186641642027,0.0016264509167897374,0.9991895298938329,0.9330621142494528
2,28500,0.971689500117198,0.0011472612711217413,0.999150626580983,0.9297975317819923
2,29000,0.9680781265075263,0.0008329983226108259,0.9990850182805524,0.924781823108283
2,29500,0.9670744687821891,0.0008597936864643778,0.9989509682384254,0.9090045903546151
2,30000,0.96503781092664,0.0007658032006311704,0.9990722888587742,0.9312621103705211
2,30500,0.9670662406432755,0.0009248909083213755,0.9987625960517131,0.8851379831044933
2,31000,0.9711547386213399,0.0011358808395099088,0.9988689006396025,0.8971019507370268
2,31500,0.9685763414138842,0.0009386416199683047,0.9988085437970659,0.8957212959377612
2,32000,0.9693173356994161,0.0008614240843169309,0.9988241571009429,0.90183107913332
2,32500,0.9682217666690358,0.0008546482105100013,0.9987624734869838,0.8884736793698743
2,33000,0.9664267528993147,0.0008475448695286406,0.9986657460415864,0.8907783570669326
2,33500,0.9662711136727612,0.0008776813982676463,0.9986347406547693,0.8732429256425821
2,34000,0.9673417153756794,0.0009805296736381732,0.9989978189569511,0.928410436373663
2,34500,0.970392916631029,0.0010496307172267489,0.998764483716538,0.8936125266710107
2,35000,0.9671049282281053,0.0008591142011031417,0.998626238547141,0.8652429421571941
2,35500,0.9570743687595599,0.0005856297800208918,0.9984197089248525,0.8591862994191939
2,36000,0.9645036152522244,0.0007444250727199555,0.9988882513017899,0.9036486103702839
2,36500,0.9643900110831644,0.0007437616019179712,0.998573319047382,0.8714216398579027
2,37000,0.9591334404451577,0.0006429594765875596,0.9984749537340193,0.8706227891215298
2,37500,0.9598302495517143,0.0006801545265451844,0.9985795054575037,0.8588107329375634
2,37548,0.9581223503813874,0.0006058657741109887,0.9989176818262212,0.9052714652500504
3,38000,0.9660260071247506,0.0007578854678106085,0.9985753319959786,0.8749965971824094
3,38500,0.9636764007302236,0.0007392914353440619,0.998434146078397,0.8519278887135525
3,39000,0.9663666334584237,0.0008934417519548584,0.9986018401041125,0.8764808217592882
3,39500,0.9615987226453168,0.00065237480962319,0.9980624789103544,0.815014754577869
3,40000,0.9569558291673361,0.0005925312654884477,0.9983872132863583,0.8537256095646055
3,40500,0.9647661983818894,0.0008540395537066619,0.9985762990138554,0.87228912733679
3,41000,0.9566495846998377,0.0005421243530751861,0.9983336827727605,0.8374735197838173
3,41500,0.9575000088523677,0.0006318556653542812,0.998648056168718,0.8791136661979648
3,42000,0.958340200762939,0.000618710531270627,0.9982506065824232,0.8358963753694987
3,42500,0.957338337239144,0.0005604813060185606,0.9982770417267015,0.8394996492536531
3,43000,0.966137974062088,0.0008079974610818745,0.9985552700011459,0.8582355665267816
3,43500,0.9583356741913983,0.0006128499886059583,0.9979519154622284,0.8094287652087846
3,44000,0.9694062171218956,0.0010243105829966007,0.9986053784614303,0.8706148428138802
3,44500,0.9558389870759446,0.0005741101202645417,0.9981322597803949,0.8354054438843117
3,45000,0.9520721348599999,0.000517901088673652,0.9981385428810471,0.8354049968421007
3,45500,0.9589184319474322,0.0006241398012404104,0.9982636749752578,0.8261584781835879
3,46000,0.9588815969715192,0.0006591838645390903,0.9979300124246213,0.8075933803415639
3,46500,0.9611235403221334,0.0006633304349186751,0.9983313598966359,0.8405315449133973
3,47000,0.948433766091825,0.0004538572004914422,0.9978737758664157,0.8104872234220054
3,47500,0.9633297164566538,0.0007028755696309489,0.9983454040792897,0.8485078233642545
3,48000,0.9564471976707432,0.0005525795682612114,0.9978711120622169,0.7965810501006161
3,48500,0.9671402811168848,0.000912769648732244,0.9982755558739845,0.8502961372934402
3,49000,0.9609702337401078,0.0006963719767963162,0.997798967365889,0.7794963702650001
3,49500,0.9546037003043134,0.0005119661830874394,0.9978994386381463,0.7848697671187408
3,50000,0.9575627493241993,0.0005557922143103721,0.9980998067806406,0.8393183807559925
3,50500,0.9621033021302885,0.0006784155150907544,0.9982333338574076,0.8474065773152744
3,51000,0.9535028162028336,0.0005009925394795319,0.997901676453275,0.812022702879957
3,51500,0.9635812040103525,0.0006731297080632623,0.9977184484175377,0.7671893445017949
3,52000,0.9586886409082113,0.000566082274988647,0.9973632832299245,0.7477779230791258
3,52500,0.966251645764675,0.0010217949914043333,0.9980628884293019,0.8271962236107575
3,53000,0.9570137510307533,0.0005743356451020583,0.9976688568783725,0.759623707893546
3,53500,0.9658600370937936,0.0009049423164128972,0.9980222100753993,0.8349649018073984
3,54000,0.9657223325817399,0.0007866047013920817,0.9978939377903835,0.7985394146619442
3,54500,0.9571005535157389,0.0006074561884192036,0.9981774662576585,0.830070661688273
3,55000,0.9639116948392813,0.0008799438958185136,0.998144215582676,0.8204726990341461
3,55500,0.957378505085877,0.000646153676549521,0.9983364103705413,0.8464681991784052
3,56000,0.9602709733490434,0.0006647271140184454,0.9978195381506922,0.7904370618480698
3,56322,0.9587710829176279,0.0006561707209447921,0.9981139736579143,0.8255583646346003
4,56500,0.9639725425471259,0.0007992576131942076,0.9981078259811567,0.8207931856039081
4,57000,0.9541781752010245,0.0005459335609389684,0.997409425802453,0.7860531013049681
4,57500,0.9595088702732417,0.0006948907045530805,0.9975507237549696,0.7750949806406127
4,58000,0.9533713667555663,0.0005544588410411648,0.9980153307078162,0.8228161074221269
4,58500,0.9607202136716989,0.0009088212698797201,0.9979670470626458,0.8140110476314169
4,59000,0.9561128592560046,0.0005833797894316603,0.9971003038297517,0.742672221662016
4,59500,0.9592508064141957,0.0007074225489857934,0.9979463322465338,0.8220822511596182
4,60000,0.9634551189154071,0.0008873196470869487,0.9975420760573459,0.7530319846180163
4,60500,0.9548436487510441,0.0005613649306361432,0.9972607802875116,0.745151354502419
4,61000,0.9629801099891176,0.0008300027130263177,0.997240192781464,0.7406397474328344
4,61500,0.9550847197145077,0.0005615975663959421,0.9974703500588982,0.7705661808177754
4,62000,0.9597572239062406,0.0006473763132564134,0.996970549831198,0.722878619030271
4,62500,0.9532186332959052,0.0005290742481810075,0.99721709797202,0.7362836202347248
4,63000,0.9679927677798346,0.0009399537720146849,0.9973350794525275,0.7459787805049316
4,63500,0.9653973356964957,0.0008075029365007895,0.9970084731371155,0.7131368933257488
4,64000,0.9602582533179678,0.0006092089734296401,0.996414813828525,0.6670399466630259
4,64500,0.9600511024373726,0.0006388118234356149,0.9964917669087386,0.6757833197248595
4,65000,0.9691579657018023,0.0008859852006800229,0.9962094174926855,0.6599107955701283
4,65500,0.9611472026098167,0.0005991289145133391,0.9966239413139063,0.6758143732400245
4,66000,0.9636530688092536,0.0006795218320186422,0.9957209113961107,0.593192534335067
4,66500,0.9605771320307102,0.0005854175566609205,0.9958433432734699,0.61489686969254
4,67000,0.9620712985394031,0.0006743384599834793,0.9966312850835268,0.6658288499576498
4,67500,0.9610316180657077,0.000673619258278985,0.996036609866254,0.6369698027353609
4,68000,0.9545588817703684,0.0005284657966935387,0.9945077781218414,0.541681121928819
4,68500,0.9534673045190042,0.0005025269697014901,0.9959132879355026,0.6245052249823317
4,69000,0.9534868253587737,0.0004975041296618413,0.9951275322701107,0.5860413380233034
4,69500,0.957611364337501,0.0005617052218670174,0.9945630857201033,0.5282960272539029
4,70000,0.9580924877858316,0.0005568378133495188,0.9960502348314654,0.6229856802913685
4,70500,0.9541558818361863,0.0004946432088182007,0.9935401401474966,0.4891294998793539
4,71000,0.9517070139335538,0.00046611245632007794,0.9937676310229209,0.498807540513156
4,71500,0.9539879442067933,0.0004889372364789861,0.9934313845334592,0.47189486378129647
4,72000,0.9578872296692234,0.0005351005166657153,0.9911479133157763,0.3845391146238968
4,72500,0.9541368592843322,0.00047383103775103404,0.9914749630775493,0.40088069208656524
4,73000,0.9558192180048326,0.0004998081436956057,0.9920124183958264,0.43109842539366144
4,73500,0.9556258439637493,0.0005065448707235967,0.9924453741546667,0.4329556934520452
4,74000,0.9534612356277247,0.0004714070803605654,0.9911967577764149,0.3974746201750394
4,74500,0.9577379331185183,0.0005199747169342797,0.9897024663037297,0.35016783014769953
4,75000,0.9567523141458172,0.0005087997056546442,0.9918882555795883,0.41705992341907494
4,75096,0.953470275994193,0.0004650447327188497,0.9910668210131884,0.3850781378989666
5,75500,0.9525010895713231,0.00046020643210592754,0.99157429085396,0.40849746028687534
5,76000,0.948318907989439,0.00041901380870538394,0.9883773044331722,0.33661390996122337
5,76500,0.9492076455545545,0.0004272912877018492,0.9872916673738197,0.3015751806625339
5,77000,0.9490663380375728,0.0004245961568775325,0.9901039868505817,0.3894239186549943
5,77500,0.9455520685136027,0.00039920723378751333,0.9876531318637672,0.3257415075981427
5,78000,0.9499324865505155,0.00042930361304982235,0.9894901647001301,0.3461627276164403
5,78500,0.9435873484661731,0.0003868773872632693,0.9870398076530951,0.31172154882578745
5,79000,0.943754663691979,0.00038540509690025834,0.98567153204131,0.27634767092991547
5,79500,0.9404198015456124,0.0003681442551820736,0.9824520355004306,0.2341454707323189
5,80000,0.9443142318950188,0.00039441282453797795,0.9837466132105874,0.25088248289736115
5,80500,0.9422635745218416,0.00038233275593501005,0.9817872878001579,0.22295526190903373
5,81000,0.9390560112486763,0.00036051486885062506,0.9833215845338802,0.2527169054361833
5,81500,0.938538430647138,0.0003588308569093199,0.9792036175714653,0.20710488214089798
5,82000,0.9390673185513759,0.000361396935439767,0.9822684081291654,0.23731838765258334
5,82500,0.9373325118336079,0.0003558667518236079,0.9800978809157996,0.21716393848524876
5,83000,0.9379646913548069,0.000358028756711259,0.9796411924549907,0.21032470722402055
5,83500,0.9378390224124064,0.00035385459225809203,0.9788999298559681,0.20234579141525103
5,84000,0.9347728980728158,0.00033732793678830476,0.9786425305108197,0.20095681820597228
5,84500,0.9374914875814422,0.00035240580908463845,0.9821154018072191,0.24316590647002895
5,85000,0.9378345889276191,0.00035366724299409837,0.9811118040911637,0.2339319979754406
5,85500,0.9370898547448746,0.0003495209352986497,0.9796465365075326,0.2187218390585119
5,86000,0.9373865258786103,0.0003510914890637963,0.9807115003590482,0.23105259833883826
5,86500,0.9364179855873233,0.00034792158233132883,0.9803658611976633,0.24226622457967467
5,87000,0.9355383540969725,0.00034190154258463925,0.976262862052333,0.2003671556414128
5,87500,0.9368108919970617,0.00034905533496841447,0.9779494826283787,0.21482426220208128
5,88000,0.9320194065073335,0.00032759392736869555,0.9794696744426229,0.2397796462523464
5,88500,0.9348878766404122,0.0003422597689389146,0.9830495397946467,0.29317338583735725
5,89000,0.935721935776638,0.0003436084028613149,0.9800333776809298,0.25992004688051823
5,89500,0.9350444631615744,0.0003404530097815378,0.9814149739156922,0.283312488595773
5,90000,0.9364347685814027,0.0003476172100367658,0.9821193191678631,0.2936722294166515
5,90500,0.9338885100318864,0.00033480142421405177,0.9790843960431305,0.2591457180059976
5,91000,0.9380013638852089,0.00035292243327286857,0.9808024304425196,0.28984306324142883
5,91500,0.9353080793716797,0.0003406914714209823,0.9811967386430163,0.31295372721880704
5,92000,0.93376785682279,0.0003323650680145192,0.9797625170499904,0.2900236065333161
5,92500,0.9387284681669404,0.00035727094288306934,0.9815141511749256,0.3149775529732014
5,93000,0.9448044632433448,0.0003898178429397208,0.9807992150450822,0.30843093545601546
5,93500,0.9369170145464661,0.00034876849932203766,0.9800006329902817,0.29595496304468344
5,93870,0.9390258511405555,0.0003598009624356715,0.9827900047803036,0.3591714289238004
