epoch,updates,auc,ap,val_auc,val_ap
2,26000,0.9757026927369444,0.0011532555229062458,0.999203409011567,0.9333459955964643
2,26500,0.9749018327175554,0.001321660908273215,0.9992421969123276,0.9397131191784145
2,27000,0.97416610239667,0.0012567897844340417,0.9991394934275544,0.9366617897688526
2,27500,0.979524926095506,0.0021436867355376934,0.9992321551166763,0.9475929781916214
2,28000,0.9691426848723914,0.0009556456066149937,0.9991339739275076,0.9231542937162011
2,28500,0.9741992850864325,0.0013940913292290686,0.9990953326991638,0.921420966824136
2,29000,0.9686994988391717,0.0009273304509279432,0.9991347730228726,0.931600215204308
2,29500,0.9711597050734215,0.00101392767991736,0.9992171328754483,0.9333179957468449
2,30000,0.9658683546689998,0.000861257174155658,0.9990674085934544,0.916301204645822
2,30500,0.9687748589544036,0.0010356168178906938,0.9992806533323871,0.9457692479198603
2,31000,0.964633661097268,0.0007856274924526727,0.9992935652763758,0.9491940628446589
2,31500,0.9620697854233518,0.0006928030515953902,0.999089029248991,0.9297678572028115
2,32000,0.9667402636092742,0.0008731841617802318,0.9991441331009254,0.9284468602910422
2,32500,0.9633744090496971,0.0007612460376728457,0.9991581973040438,0.9299071929479654
2,33000,0.9675219167285328,0.0010143857270310816,0.9990587068007435,0.9276286932358397
2,33500,0.9718170654740464,0.0011365959833814358,0.9992134367703789,0.9426884310936113
2,34000,0.9745548253781942,0.0014299151917743955,0.9990246713270167,0.9153403588919297
2,34500,0.9701104749939594,0.0010586461672680136,0.9992804379738439,0.9417276359958154
2,35000,0.9713887003121618,0.0013186822378220837,0.9990627218737237,0.9268070224985956
2,35500,0.9713002642459146,0.0014366209867813652,0.9990960468114671,0.9273965956682468
2,36000,0.9660818208469865,0.0009240870270773955,0.9989997460132521,0.9225476472321409
2,36500,0.9682738623968248,0.0009902747592247135,0.9989156261955876,0.9084102645463562
2,37000,0.9676699210160722,0.0009706152877948749,0.9988727223401811,0.9085062615904752
2,37500,0.9684203918981524,0.0010895091984680367,0.9989875780823729,0.92266210865788
2,37548,0.9633185606480824,0.00078211471443181,0.9988114258866749,0.8940214856918496
3,38000,0.96408767078362,0.0007972774615171491,0.9987808390678475,0.8930538293667389
3,38500,0.9644585667392415,0.0008278737265106158,0.999044871525402,0.9207774484901584
3,39000,0.964907600810855,0.0008260932638930593,0.9989994323448761,0.9123483409036713
3,39500,0.9575559412145835,0.000617932062810031,0.9986723206426263,0.8857194538555584
3,40000,0.9677685783728954,0.0009413340242681247,0.9991055577097753,0.9325675584240374
3,40500,0.961120503138648,0.0007382966223483298,0.9990167589051978,0.9170092166236609
3,41000,0.9633584547102463,0.0008667119148107616,0.99912707220143,0.9299358818727526
3,41500,0.9639379964102097,0.0008314816128290003,0.9986442525748831,0.8743213147302877
3,42000,0.9601107509688049,0.0007030143494003556,0.9989621089861219,0.9043626290257049
3,42500,0.9671715272371293,0.0008532243970062237,0.9987950151760102,0.8884739833272108
3,43000,0.9661188146179495,0.0008084212837011112,0.9987360915631962,0.893941776553093
3,43500,0.9689289157061483,0.0011827480806621046,0.9990455182937813,0.924557859606551
3,44000,0.9599624290911656,0.0006590580561405738,0.998718335965706,0.8888613923547439
3,44500,0.9623598291452873,0.0006790442646714827,0.9985867634560599,0.8700145605380596
3,45000,0.9664100118855357,0.0009277038686090597,0.998623868979691,0.8653058500585102
3,45500,0.9623758601444173,0.0007979817282107672,0.9986856775397064,0.8790767999013759
3,46000,0.9634000882170386,0.0007921555316418317,0.9986468369033799,0.8774639413239915
3,46500,0.962068385471589,0.0007859901158278166,0.9987581142386655,0.8929153170207976
3,47000,0.9648406057268212,0.0008675738728092581,0.9984610645540967,0.8513695009990201
3,47500,0.9632806889412682,0.0009138461706996129,0.9985460516077123,0.8644832566052308
3,48000,0.9666272033588913,0.0008975067361949178,0.9984248257468544,0.858039384098786
3,48500,0.963665137233055,0.0007570858010720085,0.9981276386553953,0.8332677464802993
3,49000,0.9594907001040126,0.0006523257424150452,0.9981495615143013,0.8181880538244647
3,49500,0.9633216909183213,0.0007929628276590846,0.9987922587598445,0.8880692045245802
3,50000,0.9610042742881866,0.000704054458960283,0.9986682959923824,0.873600366637905
3,50500,0.9546242834282106,0.0005869044644788233,0.9986845947720248,0.8729635110717763
3,51000,0.9567896839142549,0.0006573935109662648,0.9984027984732594,0.8434742854993124
3,51500,0.9583316897133041,0.0006476129732966721,0.9987120640875978,0.8862909856287091
3,52000,0.9644666908400189,0.0008496980888688048,0.998557155076819,0.8618656596182841
3,52500,0.9664456495102669,0.001017386628199517,0.9987168111111845,0.8828172688457472
3,53000,0.9639197386299185,0.0009183858984732854,0.9986554990448334,0.8849395536062566
3,53500,0.9575043620270148,0.0007228553841339233,0.9983595358428162,0.8536614034545479
3,54000,0.9663045080892572,0.0010915571272565095,0.9983678889226789,0.8449315582433257
3,54500,0.9577124620274492,0.0006252653836743743,0.9980729544625312,0.8164195612003905
3,55000,0.9576532332990226,0.0006627042072703818,0.9981748289771114,0.8206681839410546
3,55500,0.960726943296405,0.0006986738932664622,0.9978165441300606,0.7913596585557424
3,56000,0.9607731617821127,0.0006839746651960257,0.9980145550880045,0.8086419958686984
3,56322,0.9643632495541601,0.0009823969091497023,0.9985066824467099,0.8778980762370651
4,56500,0.9597590126320915,0.0006956399277358898,0.9983899870732211,0.8543567484029063
4,57000,0.9538618864903049,0.0005566486955981836,0.9978966779355922,0.8148698258908846
4,57500,0.9661496993425629,0.0008439088654701436,0.9982337722120589,0.8303552989736362
4,58000,0.9589657619984902,0.0006650721325778084,0.997961070650917,0.8165218433937614
4,58500,0.9515444169284869,0.0005089481871567884,0.998025501848484,0.8161024859469255
4,59000,0.9645417023362329,0.0008502002643450626,0.9981683512051519,0.822803671438312
4,59500,0.9571263513230602,0.0005745715566433915,0.9970674498405298,0.72774331358904
4,60000,0.9558298590984142,0.0005957853931520284,0.9980950273796679,0.8252276170717916
4,60500,0.9675775022969613,0.001244725935871119,0.9983684800026468,0.8544908227024377
4,61000,0.9570339107011838,0.0006000239022066636,0.9971973431077384,0.7448341981410062
4,61500,0.957378362717901,0.0005914764887313435,0.9975606373486413,0.7695341553467338
4,62000,0.9575249561022948,0.0006074577036808005,0.9979728323620687,0.8093819241557301
4,62500,0.9585643865194173,0.000620404737081574,0.997539693708665,0.7600583755710624
4,63000,0.9631427927800161,0.000865995811315815,0.9980149743400845,0.79909968985818
4,63500,0.9565490199771839,0.0005770577370294643,0.9972466078682407,0.7244184906333275
4,64000,0.958283295552888,0.0006389636470063913,0.9977258528980044,0.7844991845768778
4,64500,0.9574854508142189,0.0006750690849607953,0.9975905572054375,0.7654672366708531
4,65000,0.9614080572462361,0.0007909037756037609,0.9978510142089311,0.8078280166862377
4,65500,0.9649707483090791,0.0008985096552525163,0.9973996596345632,0.7521023239157755
4,66000,0.9494349506298888,0.0005080231416429769,0.9971748501938159,0.7199473822243817
4,66500,0.954595167351913,0.0006036372503587687,0.99725912806231,0.7305325971634251
4,67000,0.959378760545132,0.0007180172596589801,0.9964854224910842,0.657836050830875
4,67500,0.9598310526531166,0.0007268263312129347,0.9969045353023808,0.6974707369420317
4,68000,0.960871287996872,0.000779857356373516,0.9971066487756277,0.7116028539678656
4,68500,0.9549770730976691,0.0005689790667348822,0.9965603685890074,0.6810305972169175
4,69000,0.9592494666950381,0.0007126249559639263,0.9970640177510062,0.72748062136506
4,69500,0.9565063223610334,0.0006388035941120658,0.9963896226461094,0.67641170275861
4,70000,0.9547627162072179,0.0005599334393507639,0.9957673148927898,0.620218013455046
4,70500,0.9583140178319906,0.0006130340577443021,0.9963372891346084,0.6645785344923764
4,71000,0.9582548493361691,0.0006046041512852709,0.9949434812651241,0.5784339373969497
4,71500,0.9570585476619327,0.0005913075871509859,0.9958164844954701,0.6356011576562627
4,72000,0.9554705898608229,0.0005247271523950507,0.9962438359876863,0.6421733377477328
4,72500,0.9561223869590058,0.000569838640783752,0.9956501373568947,0.6204586224596135
4,73000,0.9534143564085904,0.0005071974659645742,0.9950435745385424,0.6059922846021403
4,73500,0.9600292580792275,0.0005874755049512803,0.9943911972512082,0.5290116825097473
4,74000,0.9564795717834119,0.0005322706713065025,0.9958367353684913,0.6180828967595005
4,74500,0.9570155580089087,0.0005353190763142924,0.9940318443574054,0.5176196496336963
4,75000,0.9566158106354061,0.0005514111976501289,0.9931618171794974,0.47996631472472406
4,75096,0.9546164842184551,0.0005092759746239757,0.9947483915458032,0.5497769299557045
5,75500,0.9545216160400669,0.0004991494847562439,0.9931179273075552,0.49316399565448926
5,76000,0.9567968077887402,0.0005253905842536157,0.9956499603507032,0.5975930156677897
5,76500,0.950397146420097,0.0004426029724656083,0.9945046589646473,0.5403090376474774
5,77000,0.9558982103286798,0.0005005673252966031,0.9949979819919064,0.5793015302588977
5,77500,0.955033001809424,0.0005021776225266937,0.9941118650196027,0.5385882919674158
5,78000,0.950882790964277,0.0004574812336649462,0.9949787135764196,0.569201741691616
5,78500,0.9520735056080754,0.0004609609891562503,0.992188966437326,0.46690690206491037
5,79000,0.9515355025029203,0.0004598533892033804,0.9931953314716946,0.48125304352224707
5,79500,0.9458719693554027,0.0004026472214719741,0.9903921216180139,0.39672962053941185
5,80000,0.9503178529332238,0.000440594585746454,0.9912562570814955,0.42785578843149186
5,80500,0.949859163392477,0.00043469920356860103,0.9903770074056123,0.38286378925315195
5,81000,0.9462614698851028,0.0004045549985628928,0.9923390489228382,0.46242873257615424
5,81500,0.9445245112206225,0.0003923450377480689,0.9900053100163668,0.37227024136687115
5,82000,0.9479266093814437,0.0004157630011075452,0.9909126088046313,0.4182813159031645
5,82500,0.9430299851415289,0.0003795269614669301,0.9885695805931418,0.3562025665920704
5,83000,0.94586771291797,0.00039854141642432393,0.9878004000971784,0.34219844160043567
5,83500,0.9442552185437866,0.0003892279854650223,0.9873178340949328,0.32984794586348787
5,84000,0.9430805275981964,0.00038163104787024364,0.988381679190423,0.3591623444790747
5,84500,0.9440728634189903,0.00038769503737043115,0.9878258121974531,0.3382106476566745
5,85000,0.946896308767082,0.00040838996107286083,0.9886693269288828,0.35913703528854984
5,85500,0.9474149498275175,0.00041124713453189344,0.9880484515306894,0.34781431631536525
5,86000,0.9423934670475266,0.00037733084862883224,0.9849704415780527,0.289558775069341
5,86500,0.9395972760406633,0.00036257178388107773,0.9860272752592197,0.3051778331071612
5,87000,0.9413982729158323,0.00037128566615128415,0.9873075946924477,0.3607178123796084
5,87500,0.9447706709266085,0.0003946473872904614,0.9884976641491596,0.36837532131272455
5,88000,0.9401453890973362,0.0003648461287503971,0.9867374859706058,0.35725560677923157
5,88500,0.9392791292453355,0.00036449011908523,0.9854000170563828,0.32677193166002755
5,89000,0.9439792455234671,0.0003882865609393536,0.9861081897156573,0.33623525387267
5,89500,0.9414788276369533,0.0003727340891600234,0.985955524062004,0.34942167146428393
5,90000,0.9459108850940401,0.0003997619505241716,0.9849431525765505,0.31842692644439763
5,90500,0.9453370965204865,0.0003962097848749842,0.9882793349915893,0.41199619631139567
5,91000,0.9431702668789921,0.0003827767156124923,0.9860729074830911,0.35697107371795306
5,91500,0.9428330555515096,0.0003790754370566323,0.9857060019556525,0.3544851158695952
5,92000,0.9453621040030188,0.0003998987544408221,0.98679208790811,0.40131105038402864
5,92500,0.9392017814541327,0.0003610574914452172,0.984138154560377,0.3368440992723849
5,93000,0.9417739108201888,0.0003732504485473495,0.985781830443425,0.38676714902653014
5,93500,0.9386047394445188,0.0003580320549273294,0.9843469414294214,0.36497698773184944
5,93870,0.9416625535098251,0.00037613275857378365,0.9858299424079168,0.41238075398275015
