epoch,updates,auc,ap,val_auc,val_ap
4,74500,0.9595204130306707,0.0005846907147395966,0.9916344388411407,0.41500225708624544
4,75000,0.9651212768903447,0.0007385247533504625,0.9912909656480877,0.4155860441524057
4,75096,0.9592820196802919,0.0005642891708119878,0.991419632142284,0.41420055999654964
5,75500,0.9579677716137311,0.0005274781983158584,0.9921604710642884,0.4216135726633028
5,76000,0.9631232591636334,0.0006366928725885499,0.9921814111539228,0.4347496310854862
5,76500,0.9560502355989225,0.0004976964291741609,0.9919277576705864,0.4365441754583137
5,77000,0.9528022124421507,0.0004647780523424751,0.9903187967620648,0.3797328819345059
5,77500,0.9493985920391259,0.0004286095987529676,0.988999748814039,0.34485125546695583
5,78000,0.9555640234080696,0.0005071438534416516,0.9897320692362267,0.35521601403275455
5,78500,0.9508956624894808,0.0004421655556355325,0.987240092388533,0.2956093483729061
5,79000,0.9513287860271745,0.0004463987232556499,0.9886810663334962,0.33160375768985173
5,79500,0.9511689834499418,0.0004460903672925154,0.9902306260043077,0.37138509835158673
5,80000,0.9453776257628506,0.00039825067794160704,0.9877289104562473,0.3233353022509444
5,80500,0.9514535332281927,0.0004503992549655716,0.9890410880684135,0.35022686864166086
5,81000,0.9423154274939793,0.00038244351575179576,0.9894181548994752,0.3509000383106741
5,81500,0.9422345588332193,0.0003796932026378615,0.9861389283938644,0.29019029713438577
5,82000,0.9451746729123133,0.00039875213171904707,0.9877652579472481,0.31568386315560604
5,82500,0.945224700653991,0.0004012732460041303,0.9877447780338784,0.3181550415412897
5,83000,0.9436196459191625,0.0003920929171081772,0.9857578538243094,0.28685431603904266
5,83500,0.9439185347079071,0.0003896458433483322,0.9862087641816323,0.28793155128458203
5,84000,0.9413981396740088,0.0003734208247685023,0.9867346167921179,0.31254709017410565
5,84500,0.9465045869319121,0.0004151889721241033,0.985374560213141,0.2844989831887281
5,85000,0.9432918162762444,0.0003820036648873591,0.987735235104559,0.35071983539282875
5,85500,0.9413802962210319,0.00037614140665345345,0.9826131179236163,0.25450248066028613
5,86000,0.9433214780964496,0.0003844956437285972,0.9826080684022416,0.2495725255321247
5,86500,0.9404256167298579,0.00036742121044540437,0.9859893384706625,0.30840706557180236
5,87000,0.9408875716078977,0.000369561355137967,0.9841759648441912,0.28585163850373896
5,87500,0.9398941132703709,0.00036452924517665057,0.9842930005828952,0.2930338721393321
5,88000,0.9392540688311198,0.0003621814275967405,0.9852521257119924,0.3084708715018736
5,88500,0.9403281859279039,0.0003648266515716564,0.9861741940697143,0.33643242261092293
5,89000,0.9430295343096053,0.00038051653168020975,0.9873459245471485,0.34736531723942715
5,89500,0.9407077480777494,0.00037017576769227036,0.9858863629604258,0.3225377580342108
5,90000,0.9411275839376945,0.00037360053024496315,0.985026701152865,0.3289451242142934
5,90500,0.9408282716954832,0.00036978820938338234,0.9851979032800579,0.3430611668720175
5,91000,0.9370005808978462,0.00035001073246405283,0.9857931064678067,0.3640195122117143
5,91500,0.9432418213887149,0.00038403485864111736,0.9842664514380047,0.3473324924256335
5,92000,0.9394358818624695,0.00036121063824186766,0.9839972716081895,0.3450294730515419
5,92500,0.9396639115542965,0.00036228563973190125,0.9847239638985281,0.36389050776741394
5,93000,0.9415064141701256,0.0003709136873749617,0.9844325166101595,0.3771494208226158
5,93500,0.942900545272998,0.00037914954770663304,0.9856899847787374,0.40541840093943393
5,93870,0.943062415836342,0.00038104284124758814,0.983790675577189,0.3586007311862518
