epoch,updates,auc,ap,val_auc,val_ap
2,24000,0.9705777796224774,0.001134360496213094,0.9992145389610285,0.9340574803335359
2,24500,0.9734964162147487,0.001278853943887738,0.9993269265574971,0.949119813381881
2,25000,0.9718891657276768,0.0011919150616647991,0.9992042729050011,0.9302668309650508
2,25500,0.9705837809802298,0.001136598872808617,0.9991710607295797,0.9268708689870302
2,26000,0.9698798370478051,0.001227429607739512,0.999259620777995,0.9471427596014852
2,26500,0.9672815211003395,0.000965532344365423,0.9993488189267598,0.9455870130164311
2,27000,0.9693102592809227,0.001186926996990177,0.9992226405121576,0.9376610214225148
2,27500,0.9707639001977126,0.001274426426456574,0.9993172294567461,0.945908066998666
2,28000,0.967213166219613,0.0009976692662237781,0.9991769708884652,0.9330520376638864
2,28500,0.9711894563299193,0.0012965205706088445,0.9993203906725026,0.9506436245640855
2,29000,0.9680974483971757,0.0010936422496494475,0.999202109993427,0.9373476348135314
2,29500,0.9671091700636943,0.000942834642412775,0.9991823399665879,0.9346293847540963
2,30000,0.968715336363873,0.0009888269782758292,0.9992342356776374,0.933752434648253
2,30500,0.9706722079203247,0.0011198963566116883,0.9992365294409585,0.937996070924092
2,31000,0.967250274980095,0.0009360474566307127,0.9992990342576553,0.9515518781246723
2,31500,0.9642613834421883,0.0007834117006105411,0.9992338224351606,0.9431840314312807
2,32000,0.9654507273379113,0.0009736931239875492,0.9991739241409269,0.9312663752263788
2,32500,0.9672346254541311,0.0010281761256934322,0.9991426668703419,0.9319296338058489
2,33000,0.9708640268650561,0.0011990763273596146,0.9992351245446959,0.9393475999145815
2,33500,0.9637029979884865,0.0007797762340481496,0.9990932444919786,0.9312742041070855
2,34000,0.9651383993772897,0.0008567482318819446,0.9990973555454209,0.9327690314220067
2,34500,0.9670147107369291,0.000987939897323348,0.9990704162266164,0.9213748973474077
2,35000,0.9664784324745588,0.000905791364288805,0.9990352009829402,0.9275076681167633
2,35500,0.9708600423869619,0.001119827372594312,0.9991202930314225,0.9315470118930601
2,36000,0.9654459543602584,0.0007831050879501128,0.9987695771062834,0.9024547695883693
2,36500,0.9741655730798365,0.0012942748041352885,0.9989653337962949,0.9156320961250223
2,37000,0.969317180554827,0.0009070854542623321,0.9988018360668646,0.9037741502791979
2,37500,0.9695140663393153,0.0009904468022255057,0.9992306159915122,0.9406422937372546
2,37548,0.9734613316348468,0.0013668957753222844,0.9990688556954886,0.9206463702673364
3,38000,0.9679399875906232,0.0009227922394798759,0.9990545592480548,0.9224942940178902
3,38500,0.9641824988069381,0.0008602060162411189,0.9991152011137701,0.935250924583499
3,39000,0.9693642879277687,0.0009894163557826023,0.9989936318569175,0.9146472889158731
3,39500,0.9710806817206564,0.0011754933135333038,0.9990849299636332,0.9256443727548606
3,40000,0.9603814563740168,0.0006881039401109339,0.9989893093589675,0.9193842230909058
3,40500,0.9634023442018871,0.0007563363594939537,0.9992990124966574,0.9440319135679582
3,41000,0.9608985277362568,0.0006645612276351518,0.9989380155694175,0.9190279825715402
3,41500,0.9569831017608692,0.0006245735965890181,0.9989797606365292,0.9247524595714369
3,42000,0.9619893091871405,0.0007265014966181745,0.9990180202983732,0.9214116574109064
3,42500,0.9642811817169877,0.0009123708982699919,0.9991047297700473,0.9322146433868123
3,43000,0.9647128961767664,0.0008731471152623552,0.9986706046238426,0.8836173433441126
3,43500,0.962180850696842,0.0007521464346177914,0.9988900122280688,0.9064299846285782
3,44000,0.9624120909690481,0.0007826030009999447,0.998767261408777,0.8909364710534186
3,44500,0.9599793252495337,0.0007857371267714305,0.9989845302264352,0.9175887825943964
3,45000,0.9577518139961665,0.0006477364256757225,0.9986548504666457,0.8865305022517057
3,45500,0.960312119519303,0.0007070459569524112,0.9987196069448045,0.8852206925655418
3,46000,0.9581214395913878,0.0006183867275151712,0.9987129527035346,0.8870678901950042
3,46500,0.953797085333284,0.0005275012157773171,0.9984206826104447,0.8545061905091492
3,47000,0.9550879960031834,0.0005811823229392123,0.9986799110397768,0.8889155741230196
3,47500,0.9594703104545441,0.0006394586411116705,0.9986013059595052,0.8819455277230023
3,48000,0.9563894126996104,0.0006044793309604034,0.9985804632271729,0.8725323435357972
3,48500,0.9616141184642467,0.0007707118505282852,0.99887237793104,0.9000571521964532
3,49000,0.9507430987762523,0.0004886059885102384,0.9983902632725011,0.8496807455946395
3,49500,0.9526877595409268,0.0005141438867969432,0.9983495428427174,0.8525123572842448
3,50000,0.9571009331636745,0.0006163035437460768,0.9984939640050134,0.8671543440422029
3,50500,0.9616663018030978,0.0008935209405164363,0.9987303637879712,0.888724925867437
3,51000,0.9563521250665433,0.0005949927691010732,0.9985022824906912,0.8598789139747903
3,51500,0.9585085545448768,0.0006320611447392489,0.9984611925655701,0.8648828740309639
3,52000,0.9645392912067953,0.0009038826114288311,0.9984480812482361,0.8615289311493128
3,52500,0.96345132061082,0.0008267128086517365,0.9985618245644025,0.8766279116517127
3,53000,0.962157288796834,0.0008546970423102578,0.9987433484013967,0.9024370160931643
3,53500,0.9647667094464182,0.000862290402893179,0.9985642720402085,0.8749981400390493
3,54000,0.9575561073105554,0.0006951929496678368,0.9985599527289067,0.8754352366602688
3,54500,0.9629309054263773,0.0007785396544218888,0.9980980941043739,0.8247315994028521
3,55000,0.9520539811178449,0.0005590015655486857,0.99870416031649,0.8930726307209965
3,55500,0.9653919603927911,0.0008137021233392885,0.9985844683418771,0.8690010886252981
3,56000,0.9600895636936254,0.0006787811399962795,0.9988166467336942,0.8952161123689013
3,56322,0.9558114498239948,0.000571297935770813,0.9983417464911001,0.8377977874653316
4,56500,0.9512326821677649,0.0005190273530779379,0.9981907032570952,0.8379729125150904
4,57000,0.9557865664571339,0.0006007914925305275,0.9983633982510953,0.8554037971004695
4,57500,0.9552414212251888,0.0006414254594197342,0.9980506867441967,0.8300483933226247
4,58000,0.9572163315342767,0.0006474251905428466,0.9984359202881501,0.8643902339321708
4,58500,0.9576071736083649,0.0007007784606537214,0.9985592557534976,0.8812618453173521
4,59000,0.9548435666156734,0.0005816259878998647,0.9981837915034667,0.8422418797301101
4,59500,0.9548252413018551,0.0006022750829225307,0.9979966504714082,0.8252883321744473
4,60000,0.9521804257831908,0.0005588096902500316,0.99827891187362,0.8518366641789185
4,60500,0.956592005979747,0.0006473741224331466,0.9974915081308651,0.7887460012859469
4,61000,0.9583641806407224,0.000670296894014973,0.9981354292312126,0.8405248075065255
4,61500,0.9595379936504613,0.0007246577342155472,0.998164026187325,0.8385512632234362
4,62000,0.9556708979524237,0.0005852410147748055,0.99764266057685,0.7906831320358421
4,62500,0.961845530308116,0.0006982833851337185,0.9978131792545704,0.8059439180984512
4,63000,0.9549329426756076,0.000554952954597044,0.997777050421333,0.794029631425973
4,63500,0.9596603826537252,0.0006767962794500636,0.9981875769818986,0.8336228384784202
4,64000,0.9604688776121284,0.0007862194015658021,0.9980937638476279,0.8302074870206358
4,64500,0.9608731095768711,0.0006984577957008768,0.9982961382623442,0.8541306257156012
4,65000,0.968355207442735,0.0010322038899867655,0.9979488143078654,0.81782037932645
4,65500,0.9608310398399988,0.0007501012340052482,0.9980629929738815,0.8217948821748028
4,66000,0.9535623661718211,0.0005839214054464329,0.9979330860595049,0.8108255183273348
4,66500,0.9543094329990934,0.000576341624874699,0.9978671854100685,0.8155841642330625
4,67000,0.960450214630675,0.0007134651690347629,0.9976837155267738,0.7827365985132511
4,67500,0.9595165745710134,0.0006760385361883868,0.9975122460674961,0.785846935310302
4,68000,0.9565488027747592,0.0006290236673871367,0.9976424140359138,0.7849792736300962
4,68500,0.9610903339043749,0.0007019329617615697,0.9975453179005006,0.7965068698329579
4,69000,0.9613076586195541,0.0007564431668979379,0.9977234089205841,0.7859026273359113
4,69500,0.9664235295423224,0.0008822253193989351,0.9976825122466335,0.7812119027631609
4,70000,0.9553789815440362,0.000587339426372522,0.9968170868227133,0.7227773746372158
4,70500,0.9518275083476002,0.0005704582539015233,0.9974526977157413,0.7786150316939869
4,71000,0.9584859873954695,0.0006774963325665063,0.997074252962356,0.7418600491473476
4,71500,0.9539347752434939,0.000514839019143745,0.9963700227326029,0.6717102256787973
4,72000,0.9571774541254789,0.0006020692480109955,0.9971811161575741,0.7419962174865234
4,72500,0.9523882264458299,0.0005090620613946311,0.9977125873919201,0.7952177545785752
4,73000,0.9465808760894481,0.0004266637121454829,0.9969840488891629,0.7290948519919908
4,73500,0.9616327522420127,0.0006800587387963967,0.9977221002039491,0.7953791314735588
4,74000,0.9617443961135587,0.0007103169419414043,0.9980744499791057,0.8174678330127471
4,74500,0.9605644266014782,0.0006442814257107095,0.9975183862625578,0.7789162396583759
4,75000,0.9558788136045816,0.0005568550659963097,0.9975314198793608,0.7733407850279168
4,75096,0.9498764665772377,0.0004796048438816195,0.9975062325936618,0.7814904921115775
5,75500,0.9589983222846657,0.0006418397566523161,0.9974611691345606,0.7732609044752464
5,76000,0.9581876224478669,0.0005990687449476339,0.9969339680782483,0.72632936979202
5,76500,0.9603583653834676,0.000621449019669538,0.9966641546769344,0.7095938174289748
5,77000,0.9577682282936931,0.0005854282990743237,0.9965217166317036,0.7071414475429206
5,77500,0.9603388335923153,0.0006687854303244167,0.9966193933605871,0.7144745336134478
5,78000,0.9500966587294695,0.00046023154383134727,0.996404200263302,0.7116590872108836
5,78500,0.9542654832748475,0.0005328107167723955,0.9960429685025948,0.665968749865186
5,79000,0.9568127676038823,0.00058824650689537,0.9970153376971751,0.7475666259242693
5,79500,0.9540391072418172,0.0005275871375291857,0.9964761643597997,0.69848250594839
5,80000,0.9583892520063207,0.0005625405167105777,0.9967809789797899,0.7221623596723835
5,80500,0.9600438124669154,0.0006490488979906303,0.9966603394362462,0.6990664509094503
5,81000,0.9535133824619665,0.0005084853009699237,0.9961294678026885,0.670425130443174
5,81500,0.9557592628346829,0.000518384136298717,0.9961844219254484,0.6743824128361743
5,82000,0.9494518997199403,0.00045030478580864174,0.9952213402174185,0.6374770539998245
5,82500,0.953835448027092,0.0005039082230290624,0.9964719130765123,0.7108503866125292
5,83000,0.9542407313245796,0.0005117284239823326,0.9962666500430215,0.6893009581325523
5,83500,0.954753265163896,0.0005153560049372786,0.9960258720477242,0.6806054539030086
5,84000,0.9472596847732083,0.00042590320772412793,0.9958142687963737,0.6617890593641738
5,84500,0.952297395677219,0.0004993004403486923,0.9959075616496893,0.6864551553762874
5,85000,0.94090801601428,0.0003709956649481833,0.9955328668193608,0.6545952201645394
5,85500,0.9379457308607886,0.0003574204962968163,0.9956167140487028,0.6539618188788885
5,86000,0.9466512715778289,0.00042980181107125443,0.9957753624527441,0.6679540924947353
5,86500,0.9513349443547465,0.0004612682691307098,0.995610723426947,0.6341848520066262
5,87000,0.9505578488359465,0.00045554876750028155,0.9949361006325635,0.6151323888453549
5,87500,0.9533072172058197,0.00048373083834032525,0.9947449234419579,0.6039242201943084
5,88000,0.9547997227547941,0.0005165721932513078,0.9943137750409408,0.5941780455282762
5,88500,0.9507573720784495,0.0004545504286268825,0.9943697480338878,0.6049630111649738
5,89000,0.9501513426340507,0.0004523371025634066,0.9937130971220904,0.5672824668248075
5,89500,0.950168525353601,0.0004423772744091786,0.9940982268834889,0.5710872924955956
5,90000,0.951067803624623,0.00045991803653820873,0.9939068257702226,0.5831899995313499
5,90500,0.950683180110712,0.0004381607446346569,0.9946913763110282,0.6312010406908993
5,91000,0.9494993557118999,0.0004275990954789923,0.9941189499433216,0.6115590554634738
5,91500,0.9524855221807299,0.00045809657428052674,0.9929856449806537,0.5771900706440064
5,92000,0.953596788193066,0.0004768329400590312,0.9936131317389144,0.606701430041741
5,92500,0.9536397084873326,0.00047897565144243117,0.9927208632017956,0.5721031073524909
5,93000,0.9500669531037332,0.0004346559938770618,0.9910317990639794,0.5071652370575017
5,93500,0.9513970478211475,0.0004474259131379975,0.9928314807450088,0.5850979673050289
5,93870,0.9567730432881512,0.0005126499183062047,0.9940446135689909,0.6376875121691896
