epoch,updates,auc,ap,val_auc,val_ap
1,15500,0.9738315759831941,0.0012895033666781503,0.9991013978694399,0.9122104849407421
1,16000,0.9752954308896381,0.0016272983372350234,0.9990762012316208,0.9072716020275748
1,16500,0.9699310548397427,0.0010079695794301712,0.999046854070949,0.9074241045974372
1,17000,0.9736665167422367,0.0014649062459919952,0.9991319957029865,0.9195847840454676
1,17500,0.9704560404012572,0.001216078911661428,0.9990772177118217,0.9085964849842589
1,18000,0.9698698074064275,0.0011671824457198119,0.9991593816201627,0.9257164023917799
1,18500,0.966483484712472,0.0009956435134833338,0.9992643419533608,0.9369611466584569
1,18774,0.9725816800669611,0.0013468134509545557,0.9990459434861894,0.913287509621442
2,19000,0.9665714206655732,0.0009434985425057413,0.9990404064162799,0.9125827269935041
2,19500,0.9722552412496536,0.0013609912542003754,0.9990920244472971,0.9176202979372198
2,20000,0.9693448985045924,0.0011934530000656085,0.9990945218703519,0.9165887101000808
2,20500,0.9722020065780576,0.001457109213000427,0.9991909694015992,0.9274537036668021
2,21000,0.9736620376266879,0.0015333212086536018,0.999247937295596,0.9384255015455263
2,21500,0.9742934103960236,0.001688857508374679,0.999262965009546,0.9369426684569673
2,22000,0.9723796307055016,0.0013833942018096834,0.999238621440948,0.9366432500812791
2,22500,0.9730458745027752,0.0014512346674744748,0.9991211195250356,0.9261644938558374
2,23000,0.9752917493998003,0.0014954267263534392,0.999209222549197,0.9377058015077028
2,23500,0.9787935708520332,0.0021014497624927443,0.9992525638846583,0.9402558093353306
2,24000,0.9770181509313001,0.001543320264954177,0.9989644017536154,0.907864305402338
2,24500,0.9775270178826224,0.0019133347636043554,0.999105073001514,0.9201743072647278
2,25000,0.9814845281967259,0.0022801591199004124,0.9990881385807835,0.9139771647739314
2,25500,0.9722190761333194,0.0012025404784754927,0.9991383462254971,0.9253394077719312
2,26000,0.9737121000477443,0.0015354547456314768,0.9989314754240127,0.9052868723798227
2,26500,0.975427878737967,0.0014988774711437972,0.9990835305054552,0.9184930045716432
2,27000,0.9740863179228031,0.001264666183254242,0.9989487180490565,0.9083247405070629
2,27500,0.9729967812790931,0.0013454897209024053,0.9989448646292041,0.9068687267266612
2,28000,0.9757897051234329,0.0016011719069268697,0.9989864958515722,0.9087456072565823
2,28500,0.9773896802418912,0.002014310071598901,0.9991466622259355,0.9277923790883763
2,29000,0.9743032593395856,0.0015932108517536315,0.9989666411620681,0.9114289208388504
2,29500,0.9706722279978598,0.0010765955959632298,0.9990722783203204,0.9181379673366917
2,30000,0.9716059921731928,0.001223571337465283,0.9991189902118188,0.9295137401415008
2,30500,0.9781272960258418,0.0027705570696568626,0.9990425166788817,0.9167949546671088
2,31000,0.9760660888206057,0.0019659922638609723,0.9989541184741002,0.9146062099344618
2,31500,0.9713803863874166,0.0016862344571853987,0.9990547537028777,0.9334639488139803
2,32000,0.9688236838692083,0.0011109506650781047,0.9990444163022971,0.9294476637641711
2,32500,0.9706079634585941,0.0013411493654180145,0.9990122201221519,0.9170033875088721
2,33000,0.9749392243887586,0.0017816006978130777,0.9991551786994594,0.9324898721832808
2,33500,0.9716352980734583,0.0012440876040134058,0.9988430984260295,0.903082326289714
2,34000,0.9675133034659922,0.0009836822453345,0.9987059246632202,0.8855685905093246
2,34500,0.9787043170825399,0.0021182525720308916,0.9983374012016869,0.8491349385148927
2,35000,0.974399874263524,0.0015632648606582185,0.9990059655627846,0.9259810229235058
2,35500,0.9719371072309388,0.0014415641582173802,0.9985114396623755,0.8661883567450668
2,36000,0.9776152860276673,0.0018206061566904646,0.998204989555747,0.8422483913544279
2,36500,0.970286839712386,0.00120277003210235,0.998749552753734,0.9006247938794575
2,37000,0.969680321106224,0.0015507437869003563,0.9988163278523772,0.904122975511881
2,37500,0.968709860672493,0.001126990925420359,0.9985372136117635,0.886074403095694
2,37548,0.9753238406017478,0.001485400799388476,0.9983308322898534,0.8738913891888453
3,38000,0.9694495426173243,0.0011769222171260543,0.9986844540399361,0.9044763718506578
3,38500,0.9720225900743018,0.0015867799795369157,0.9985918068639191,0.8881269712549116
3,39000,0.9680812275740778,0.0012932963021593151,0.9985613586383157,0.8744713235835714
3,39500,0.9672718072238314,0.0009487280590742205,0.9983949033788407,0.8723410949338003
3,40000,0.9663584472998107,0.0008985265250332239,0.9984164717231204,0.8721757894034856
3,40500,0.9660699477228443,0.000902165163576519,0.9984880635792603,0.8748895944087843
3,41000,0.9752896266567754,0.0020293223733155075,0.9984664133173362,0.8736419622132439
3,41500,0.9695185637071686,0.0010437821852136333,0.9984183659863856,0.8709905747489934
3,42000,0.9704321554354578,0.0011957500933159433,0.9984210760143039,0.8762860632297214
3,42500,0.9717935108749604,0.0012877326129360975,0.9981835730795063,0.8509842652722397
3,43000,0.9683108926723969,0.001125547928159189,0.9983026386958761,0.8572606007192265
3,43500,0.9572232455072591,0.0006832298210754307,0.9978861368752779,0.8334151434675094
3,44000,0.9626171355336924,0.0007290450231209934,0.9979779386456168,0.8263888537302748
3,44500,0.9670334722808274,0.001205845178888211,0.9976729494700369,0.8143816768249326
3,45000,0.9621648251734033,0.0007995919221954775,0.9977908453353488,0.8272574669713341
3,45500,0.9635642841239885,0.0008072806949597636,0.9976792686542859,0.8194253601588469
3,46000,0.9630062929200661,0.0009161148134665068,0.9983982350543046,0.8818393074927111
3,46500,0.9696759241260459,0.0013963025150867797,0.9982434325191448,0.8677555173489043
3,47000,0.9725361953238982,0.0013425696304121993,0.9978825822989592,0.8277997604148151
3,47500,0.9645371903665358,0.0007714236935114955,0.9980470782373189,0.8435588646678481
3,48000,0.9575752503276197,0.0006602347113943953,0.9976322077382019,0.810277471110427
3,48500,0.963716796730764,0.0008889925252322281,0.9977312685202433,0.8205290669295686
3,49000,0.9668767725953766,0.0009055253242501114,0.9979246243911367,0.8271178112516919
3,49500,0.965588154414935,0.0009176550389978648,0.9976210252956367,0.8208791741771381
3,50000,0.9648930153942492,0.0009596418702632104,0.9977061384816424,0.8256777377896736
3,50500,0.9711228025639815,0.0012529211579353253,0.9974806055764717,0.7904955477470548
3,51000,0.9669295363575139,0.0010044279007315887,0.997745831347231,0.830756320078453
3,51500,0.9618589767809148,0.0006759727710543739,0.9967198909140338,0.7602517455592899
3,52000,0.9688312914297654,0.0011118726746212374,0.9977792117222642,0.8429862424004009
3,52500,0.9682290310862666,0.0010860907137658295,0.99788957311264,0.8368432658288317
3,53000,0.962799452328649,0.0007225522176048105,0.9970591317098862,0.7614204226841134
3,53500,0.9605164613702202,0.0007124663124542723,0.9971350886421008,0.7709473759467093
3,54000,0.9647022824616416,0.0008553603050599004,0.9978676066191662,0.8289791869794394
3,54500,0.9685518595977243,0.0010759867656669974,0.9961152682969069,0.7101051330925975
3,55000,0.9701580496258989,0.0013921969134227427,0.9974933941417502,0.8029967114132447
3,55500,0.9700755966650996,0.0011015366957268947,0.9966641228883854,0.7498480026308698
3,56000,0.970982677796338,0.0012408701561591312,0.9969588143319607,0.7728952867271535
3,56322,0.9647901015999933,0.0008689449130627232,0.9966430689453483,0.7474990351361402
4,56500,0.9551110942946545,0.0005908576932855743,0.9973001352644651,0.8030148655115696
4,57000,0.9635961836767377,0.0008479077168954745,0.9968016491655065,0.7523276969568637
4,57500,0.9595348834577575,0.000661739786238493,0.996667851535369,0.7575478472115861
4,58000,0.9616609849067678,0.000733376993622376,0.9967766487143845,0.7428908420886288
4,58500,0.9663468297079328,0.0011823894647251495,0.9964777661614871,0.7472917364753962
4,59000,0.9624943267274227,0.0010431365396751076,0.9974904688072449,0.8073230702511696
4,59500,0.9660789114296333,0.0009807540186248867,0.9974055651520262,0.7923794407296033
4,60000,0.9629061881554881,0.0008583018116238522,0.9970456184592132,0.7463618488496067
4,60500,0.9638934662626775,0.000994669687292316,0.9967869808847053,0.7502965311291431
4,61000,0.9612787688718335,0.0008130390079782901,0.997994501631311,0.8395346026748335
4,61500,0.96497606885587,0.0008862033266863423,0.9957317736497939,0.6759302373237577
4,62000,0.9648531943413037,0.0008317938534487414,0.9959241318313204,0.6828749881418632
4,62500,0.9603947203237696,0.0007490613387205722,0.9960905595713161,0.7143867213728473
4,63000,0.9639838845292042,0.000836570497965093,0.9975529399389907,0.7922057203401884
4,63500,0.9607591969438634,0.0007141877889495437,0.9972081213135721,0.7812929169228005
4,64000,0.9674568928933959,0.0009221394279982395,0.9962073306883183,0.7066964088549255
4,64500,0.9633658870486794,0.0007771852157766389,0.9966315887416706,0.7250980580950346
4,65000,0.9655742078289902,0.0009160810183749683,0.9965185175398609,0.717655594149559
4,65500,0.9708102062944824,0.0012356921363416722,0.9964157496986464,0.695603742264977
4,66000,0.9682946353446898,0.0009647739922540771,0.9958975454424777,0.6704856260143737
4,66500,0.9667304110152513,0.0008570338416948715,0.996424784227667,0.7180851843763447
4,67000,0.9683123674586086,0.0009462776123588416,0.9947127416883237,0.6326411416424217
4,67500,0.9644097746785851,0.0010286711636387563,0.9969931329151451,0.7442036699060718
4,68000,0.9679128336370699,0.0010510486989251094,0.9953039435455133,0.6231509750279173
4,68500,0.9603135048692221,0.0007158587726257681,0.9955771563991838,0.6361504770748398
4,69000,0.9573976426272499,0.0006722455657526734,0.9942377330823677,0.6105967566577346
4,69500,0.957236454700098,0.0006562659287270365,0.9952632070006412,0.6504698720580618
4,70000,0.9576214779394798,0.0006163254826822448,0.9943914928128404,0.5929274008439304
4,70500,0.959498617953748,0.0006721413110271947,0.9955829931352672,0.6435168628837268
4,71000,0.9601897797972614,0.0007253899810242128,0.9942863961032171,0.5987388085435498
4,71500,0.9610987117121863,0.0007371361111195979,0.9943068003856452,0.5595026148973176
4,72000,0.954140723297216,0.0005656628851513018,0.9948417707070641,0.6353373815740317
4,72500,0.9532978537735599,0.0005418492199423882,0.9951852839583648,0.6231306959700932
4,73000,0.9535980165731656,0.0005508396638396023,0.9923641928510692,0.5068997936417227
4,73500,0.9574198447305652,0.0005832919483895399,0.9932502108207907,0.5354011699082715
4,74000,0.9508643415347874,0.0004901506806766582,0.9921018289935859,0.4637319730061078
4,74500,0.9554449289457859,0.0005740549910562068,0.992514410621926,0.5237682860061115
4,75000,0.9600940391587133,0.0006303492710953598,0.9929236725247336,0.524944001468234
4,75096,0.9577473312301568,0.0005842450662716066,0.9916704717112348,0.4680400070519513
5,75500,0.9557294531708105,0.000551592791108626,0.9921861246311082,0.5067175760943341
5,76000,0.958766587375005,0.0006187219813820574,0.992368949625107,0.47414286876092865
5,76500,0.9534415541676746,0.0005261827114795655,0.993096154558836,0.5504757647996454
5,77000,0.951067458656066,0.0005008221096605057,0.9926815195080018,0.5374710169497432
5,77500,0.9470256537236289,0.00045224074483581436,0.9900880063287817,0.42342350125176853
5,78000,0.9509110528327194,0.00048212458546407,0.9905861434810891,0.3953635076902204
5,78500,0.9484388986398784,0.00046906546089028867,0.9893141537820611,0.3918984012322841
5,79000,0.9431343937995315,0.00040438611217383333,0.990972956087223,0.4353563624759091
5,79500,0.9523894237970116,0.000520901607518351,0.9921585500002716,0.4785900506296258
5,80000,0.9508658017191554,0.0004794941148223592,0.9901337455911312,0.39259444220258477
5,80500,0.946862806661989,0.00043092705896797005,0.991460199682223,0.47571026341856737
5,81000,0.9478703813318933,0.0004517181707122647,0.99125845973958,0.43233851040855154
5,81500,0.9530293842756615,0.0005161267914400586,0.9911156119762362,0.46655349577853755
5,82000,0.9489248845021543,0.00047809753382851695,0.9885434714655016,0.37191603741678647
5,82500,0.9491881484427809,0.00044356672594426797,0.9915600877805177,0.4604440954948669
5,83000,0.9489961761786909,0.0004413595201788258,0.9889931488410436,0.4033165071721283
5,83500,0.9509331782763553,0.0004682480150189188,0.9913265563793857,0.48332066820571107
5,84000,0.9529169318270218,0.0004666789915713849,0.9883172182479184,0.3870951248494919
5,84500,0.9543579293724153,0.0005014077720181163,0.9861810186840979,0.34868809413352037
5,85000,0.9517413665960412,0.00046783979333563433,0.9882924963427658,0.39156159727558343
5,85500,0.9522518999827735,0.00046153596652387743,0.9903495901068776,0.4597934476431122
5,86000,0.9509551869052418,0.00046097911829819777,0.9876191011267161,0.36903372654399574
5,86500,0.9505830333658334,0.0004418533459203918,0.9863119579426419,0.3586492565705939
5,87000,0.946632201569983,0.00041293242374115466,0.989635490654067,0.4438799656401782
5,87500,0.9478462554356732,0.00041588137868757083,0.9877226447262922,0.408733763219215
5,88000,0.9514024505033091,0.00046282119835291036,0.987425946733395,0.39699979666330387
5,88500,0.9417504310555516,0.000383614447298377,0.9885901616479583,0.4123190073059385
5,89000,0.9492578777220437,0.0004411843837416998,0.9863295652484131,0.3833557230255795
5,89500,0.9508159565005236,0.0004768466576489824,0.9871587006016179,0.4318844995838425
5,90000,0.9461235572967768,0.00041915666325529727,0.9878985409163621,0.4451620982699544
5,90500,0.9484963824479852,0.0004407195508123279,0.9877006164741883,0.43637582509954315
5,91000,0.9465808231577648,0.0004343499882997011,0.9881680564786293,0.4398138062953871
5,91500,0.9459021112112189,0.00041040626389856347,0.9857779171353664,0.390313195383963
5,92000,0.949641125012188,0.0004469656796760777,0.9877946947237448,0.4548249866041013
5,92500,0.9439381559353519,0.00039607659239157983,0.985716759872581,0.4216317860240063
5,93000,0.9508364319358237,0.00045285115170374006,0.9868022343609126,0.40713536437229025
5,93500,0.9412293040312295,0.00037128003620027177,0.9854505743231785,0.4062958293777699
5,93870,0.9377967792786405,0.00036113290833235205,0.9835991558218881,0.3540166433476369
