epoch,updates,auc,ap,val_auc,val_ap
7,10750,0.5,0.8371952731446731,0.8026350158524284,0.8186872836019955
7,11000,0.5,0.8371952731446731,0.8101829334198011,0.8279644974281255
7,11250,0.5,0.8371952731446731,0.8192552961521833,1.0
7,11500,0.5,0.8371952731446731,0.8040761456982274,0.8204105141664572
7,11750,0.5,0.8371952731446731,0.8139141086611904,0.925581638595744
7,12000,0.5,0.8371952731446731,0.8245829730508719,0.8448843523172009
7,12138,0.5,0.8371952731446731,0.8320025399913532,0.9387116078426037
8,12250,0.5,0.8371952731446731,0.8380980688860066,1.0
8,12500,0.5,0.8371952731446731,0.8513159316904453,0.911316975723838
8,12750,0.5,0.8371952731446731,0.866229373829082,0.8902290610970094
8,13000,0.5,0.8371952731446731,0.8508520680213287,0.8741916137803796
8,13250,0.5,0.8371952731446731,0.8667157551520392,1.0
8,13500,0.5,0.8371952731446731,0.8845294711053466,1.0
8,13750,0.5,0.8371952731446731,0.8791590106643609,0.9032597642758873
8,13872,0.5,0.8371952731446731,0.8889159100734976,0.9127428612933669
9,14000,0.5,0.8371952731446731,0.8972902255368209,0.9206444899442692
9,14250,0.5,0.8371952731446731,0.8929533254071191,0.9168200261883823
9,14500,0.5,0.8371952731446731,0.9112083873757025,0.9464103687036101
9,14750,0.5,0.8371952731446731,0.8702195020896383,0.8941862461201298
9,15000,0.5,0.8371952731446731,0.9690224636114714,0.9794644036437635
9,15250,0.5,0.8371952731446731,0.9122982418215881,0.9343327097470393
9,15500,0.5,0.8371952731446731,0.8821043197867128,0.906119417620731
9,15606,0.5,0.8371952731446731,0.8706450857472259,0.8948218820191353
10,15750,0.5,0.8371952731446731,0.8555334882547918,0.8791087761390257
10,16000,0.5,0.8371952731446731,0.8440765059806888,0.866836634048024
10,16250,0.5,0.8371952731446731,0.8088453847816688,0.826179305088967
10,16500,0.5,0.8371952731446731,0.8176745568525724,1.0
10,16750,0.5,0.8371952731446731,0.8125382800115291,0.9250161680909502
10,17000,0.499975189574208,0.619785340737375,0.9907309742681648,0.994197751270187
10,17250,0.5,0.8371952731446731,0.888857364173512,0.9327867140459224
10,17340,0.5,0.8371952731446731,0.8884317805159245,0.9377475214537601
11,17500,0.5,0.8371952731446731,0.8160555375414325,1.0
11,17750,0.5,0.8371952731446731,0.8216984615938896,1.0
11,18000,0.5,0.8371952731446731,0.8269000396310707,1.0
11,18250,0.5,0.8371952731446731,0.8332117380025941,1.0
11,18500,0.5,0.8371952731446731,0.8408114461738002,0.8632017107006792
11,18750,0.5,0.8371952731446731,0.8010655353797377,0.8167404756265069
11,19000,0.5,0.8371952731446731,0.8073907443435654,1.0
11,19074,0.5,0.8371952731446731,0.8107526300619686,1.0
12,19250,0.5,0.8371952731446731,0.815483589133881,0.8342888824331585
12,19500,0.5,0.8371952731446731,0.8233422503242542,1.0
12,19750,0.5,0.8371952731446731,0.8315229139645482,0.852885808447652
12,20000,0.5,0.8371952731446731,0.8406673331892204,1.0
12,20250,0.5,0.8371952731446731,0.849753206513907,1.0
12,20500,0.5,0.8371952731446731,0.820126729355815,0.9188228796563389
12,20750,0.5,0.8371952731446731,0.8286586683960225,0.8494694968423848
12,20808,0.5,0.8371952731446731,0.8299399228995532,1.0
13,21000,0.5,0.8371952731446731,0.8384043089782389,0.8607016115354247
13,21250,0.5,0.8371952731446731,0.7535690481337368,0.755103560011469
13,21500,0.5,0.8371952731446731,0.773990308401787,1.0
13,21750,0.5,0.8371952731446731,0.7784803285776049,1.0
13,22000,0.5,0.8371952731446731,0.7604864713935726,0.764607831121383
13,22250,0.5,0.8371952731446731,0.7375139609453811,1.0
13,22500,0.5534807549394816,0.5871185710171888,0.8815488999017252,0.8693596563876808
13,22542,0.4997542379777839,0.6168872328126278,0.9740417501426176,0.9829924367862962
14,22750,0.5315733801706876,0.8010466513399371,0.7614844152500223,0.9697471185255274
14,23000,0.5,0.8371952731446731,0.8060757133592736,1.0
14,23250,0.5,0.8371952731446731,0.7732224564058222,0.7813811877013705
14,23500,0.5,0.8371952731446731,0.7585882331748091,1.0
14,23750,0.5,0.8371952731446731,0.7472798674160542,1.0
14,24000,0.5,0.8371952731446731,0.7355436662343278,1.0
14,24250,0.5,0.8371952731446731,0.7262146022481626,0.7162351072648777
14,24276,0.5,0.8371952731446731,0.7251157407407407,0.7147501849805974
15,24500,0.5,0.8371952731446731,0.7094839854445886,0.6914613166181387
15,24750,0.5,0.8371952731446731,0.7055816760340107,1.0
15,25000,0.5,0.8371952731446731,0.6874189364461738,1.0
15,25250,0.5,0.8371952731446731,0.6823276949128116,0.89174121138864
15,25500,0.5,0.8371952731446731,0.6844691237930538,0.6526425904562498
15,25750,0.5,0.8371952731446731,0.6908844033722439,0.9079181512105382
15,26000,0.5,0.8371952731446731,0.6694971357544315,0.857953177795707
15,26010,0.5,0.8371952731446731,0.6698686770428015,1.0
16,26250,0.5,0.8371952731446731,0.6759236741605419,1.0
16,26500,0.5,0.8371952731446731,0.681640906470673,1.0
16,26750,0.5,0.8371952731446731,0.6888870874765817,1.0
16,27000,0.5,0.8371952731446731,0.6844578649661335,0.8844885529051253
16,27250,0.5,0.8371952731446731,0.6811387627900274,1.0
16,27500,0.5,0.8371952731446731,0.6873671458423404,1.0
16,27744,0.5,0.8371952731446731,0.6755386222798674,1.0
17,27750,0.5,0.8371952731446731,0.675263906903012,1.0
17,28000,0.5,0.8371952731446731,0.6816273958783686,1.0
17,28250,0.5,0.8371952731446731,0.6878535271652976,1.0
17,28500,0.5,0.8371952731446731,0.6931181546332325,0.6663753444321031
17,28750,0.5,0.8371952731446731,0.6998914649084883,0.6767532645967006
17,29000,0.5,0.8371952731446731,0.7004499027237354,1.0
17,29250,0.5,0.8371952731446731,0.6865272373540856,1.0
17,29478,0.5,0.8371952731446731,0.6911636222798674,1.0
18,29500,0.5,0.8371952731446731,0.6928704604409858,1.0
18,29750,0.5,0.8371952731446731,0.6915239047413172,1.0
18,30000,0.5,0.8371952731446731,0.6883714332036317,1.0
18,30250,0.5,0.8371952731446731,0.6938454748522842,1.0
18,30500,0.5,0.8371952731446731,0.6994613777201326,1.0
18,30750,0.5,0.8371952731446731,0.6952798494019311,1.0
18,31000,0.5,0.8371952731446731,0.6997451001585243,0.6767587015499965
18,31212,0.5,0.8371952731446731,0.6994929024355094,1.0
19,31250,0.5,0.8371952731446731,0.6970024499207379,0.9075262605707253
19,31500,0.5,0.8371952731446731,0.7029673764231157,1.0
19,31750,0.5,0.8371952731446731,0.709760952586828,1.0
19,32000,0.5,0.8371952731446731,0.715248504827785,0.8907910129742063
19,32250,0.5,0.8371952731446731,0.7234629449488399,1.0
19,32500,0.5,0.8371952731446731,0.7216300079262141,1.0
19,32750,0.5,0.8371952731446731,0.7110196894365183,0.6936421057589297
19,32946,0.5,0.8371952731446731,0.7158069426430321,1.0
20,33000,0.5,0.8371952731446731,0.7159015167891627,0.7010542568241802
20,33250,0.5,0.8371952731446731,0.7144716457702839,0.6988910055772904
20,33500,0.5,0.8371952731446731,0.7123122027669693,1.0
20,33750,0.5,0.8371952731446731,0.7175047737426142,1.0
20,34000,0.5,0.8371952731446731,0.7238389897679781,1.0
20,34250,0.5,0.8371952731446731,0.7307721753855022,1.0
20,34500,0.5,0.8371952731446731,0.7088895193831964,1.0
20,34680,0.5,0.8371952731446731,0.7128053393860787,1.0
21,34750,0.5,0.8371952731446731,0.7150300835855311,1.0
21,35000,0.5,0.8371952731446731,0.7131768806744487,1.0
21,35250,0.5,0.8371952731446731,0.7198511132728059,1.0
21,35500,0.5,0.8371952731446731,0.7267752918287937,1.0
21,35750,0.5,0.8371952731446731,0.7153205613200749,1.0
21,36000,0.5,0.8371952731446731,0.7045436121919585,1.0
21,36250,0.5,0.8371952731446731,0.7053947795071336,0.6851757040823869
21,36414,0.5,0.8371952731446731,0.7057595654993515,0.6857838982194913
22,36500,0.5,0.8371952731446731,0.7006165333621559,1.0
22,36750,0.5,0.8371952731446731,0.6967840286784839,1.0
22,37000,0.5,0.8371952731446731,0.7030754611615506,0.6816250593804452
22,37250,0.5,0.8371952731446731,0.7095402795791901,1.0
22,37500,0.5,0.8371952731446731,0.7140460621126964,1.0
22,37750,0.5,0.8371952731446731,0.7203307392996109,0.7076262367996071
22,38000,0.5,0.8371952731446731,0.7180159244847961,0.7041170743771502
22,38148,0.5,0.8371952731446731,0.7214701325839458,1.0
23,38250,0.5,0.8371952731446731,0.7245325335062689,0.7137731667127587
23,38500,0.5,0.8371952731446731,0.7266672070903588,1.0
23,38750,0.5,0.8371952731446731,0.7277367956477878,1.0
23,39000,0.5,0.8371952731446731,0.7334112444156219,0.7267851729341996
23,39250,0.5,0.8371952731446731,0.7348456189652688,1.0
23,39500,0.5,0.8371952731446731,0.7417405245712638,0.7385207781322853
23,39750,0.5,0.8371952731446731,0.7348276048421963,1.0
23,39882,0.5,0.8371952731446731,0.7386781236489408,0.7342051459971033
24,40000,0.5,0.8371952731446731,0.7265208423403948,0.7166294284089727
24,40250,0.5,0.8371952731446731,0.7313418720276696,0.928222228869472
24,40500,0.5,0.8371952731446731,0.7184820399192967,1.0
24,40750,0.5,0.8371952731446731,0.7120374873901139,1.0
24,41000,0.5,0.8371952731446731,0.7177051808617957,1.0
24,41250,0.5,0.8371952731446731,0.7100063950136908,1.0
24,41500,0.5,0.8371952731446731,0.7090246253062401,1.0
24,41616,0.5,0.8371952731446731,0.7104432374981986,0.6927099839523656
25,41750,0.5,0.8371952731446731,0.7135957090358841,1.0
25,42000,0.5,0.8371952731446731,0.7171197218619397,0.7028910414012397
25,42250,0.5,0.8371952731446731,0.7232062436950569,1.0
25,42500,0.5,0.8371952731446731,0.7124810851707739,1.0
25,42750,0.5,0.8371952731446731,0.7167549358697218,1.0
25,43000,0.5,0.8371952731446731,0.7213755584378152,1.0
25,43250,0.5,0.8371952731446731,0.7253364137483788,1.0
25,43350,0.5,0.8371952731446731,0.7273900237786425,0.7178678445483709
26,43500,0.5,0.8371952731446731,0.7272301484363741,0.7177937306096954
26,43750,0.5,0.8371952731446731,0.730319570543306,0.7220824248559836
26,44000,0.5,0.8371952731446731,0.7260885033866551,1.0
26,44250,0.5,0.8371952731446731,0.7308937707162415,0.9040222124507598
26,44500,0.5,0.8371952731446731,0.726117776336648,0.7161161618301763
26,44750,0.5,0.8371952731446731,0.7293895914396887,1.0
26,45000,0.5,0.8371952731446731,0.7284528570399192,1.0
26,45084,0.5,0.8371952731446731,0.7293693255512321,0.720791443926974
27,45250,0.5,0.8371952731446731,0.729475158524283,1.0
27,45500,0.5,0.8371952731446731,0.7331793125810635,0.7263500882929923
27,45750,0.5,0.8371952731446731,0.7339809410577893,0.7275406702189426
27,46000,0.5,0.8371952731446731,0.7358701722150166,1.0
27,46250,0.5,0.8371952731446731,0.7373540856031129,0.7323143074966437
27,46500,0.5,0.8371952731446731,0.7749225392707882,1.0
27,46750,0.5,0.8371952731446731,0.7667103509151174,1.0
27,46818,0.5,0.8371952731446731,0.7623576884277273,1.0
28,47000,0.5,0.8371952731446731,0.7656925529615218,1.0
28,47250,0.5,0.8371952731446731,0.756264411298458,0.9107549179554577
28,47500,0.5,0.8371952731446731,0.7578676682519095,1.0
28,47750,0.5,0.8371952731446731,0.7605360102320219,1.0
28,48000,0.5,0.8371952731446731,0.763303429889033,1.0
28,48250,0.5,0.8371952731446731,0.7578609129557573,0.8984952173044773
28,48500,0.5,0.8371952731446731,0.7521954712494596,0.753042453699702
28,48552,0.5,0.8371952731446731,0.7519725464764375,1.0
29,48750,0.5,0.8371952731446731,0.7544022013258395,0.7561149494735477
29,49000,0.5,0.8371952731446731,0.7464894977662487,1.0
29,49250,0.5,0.8371952731446731,0.7488876279002739,0.748671570760257
29,49500,0.5,0.8371952731446731,0.7451947326704136,1.0
29,49750,0.5,0.8371952731446731,0.7484012465773167,1.0
29,50000,0.5,0.8371952731446731,0.7490182302925493,1.0
29,50250,0.5,0.8371952731446731,0.7474667639429312,1.0
29,50286,0.5,0.8371952731446731,0.7458612552240957,0.7442889753920059
30,50500,0.5,0.8371952731446731,0.7463566436085891,1.0
30,50750,0.5,0.8371952731446731,0.7451654597204208,1.0
30,51000,0.5,0.8371952731446731,0.7467484507854157,1.0
30,51250,0.5,0.8371952731446731,0.7480679853004756,0.7475629443485197
30,51500,0.5,0.8371952731446731,0.7450506196858337,0.7429949840180017
30,51750,0.5,0.8371952731446731,0.7458770175817842,0.7441954149335269
30,52000,0.5,0.8371952731446731,0.7468475284623145,0.7456224153400026
30,52020,0.5,0.8371952731446731,0.7470772085314887,1.0
31,52250,0.5,0.8371952731446731,0.7444246289090647,1.0
31,52500,0.5,0.8371952731446731,0.7464917495316328,1.0
31,52750,0.5,0.8371952731446731,0.744692588989768,1.0
31,53000,0.5,0.8371952731446731,0.7449290243550944,1.0
31,53250,0.5,0.8371952731446731,0.742663748378729,0.7397390997340398
31,53500,0.5,0.8371952731446731,0.7446790783974636,0.7425795056877729
31,53750,0.5,0.8371952731446731,0.7442287253206514,0.7420503415875908
31,53754,0.5,0.8371952731446731,0.7460458999855887,0.7447406855150337
32,54000,0.5,0.8371952731446731,0.744656560743623,0.7423941513555957
32,54250,0.5,0.8371952731446731,0.7450168432050728,1.0
32,54500,0.5,0.8371952731446731,0.7461112011817265,0.7446866078762693
32,54750,0.5,0.8371952731446731,0.7444313842052169,1.0
32,55000,0.5,0.8371952731446731,0.7439540099437959,1.0
32,55250,0.5,0.8371952731446731,0.7444471465629053,0.7421688206252578
32,55488,0.5,0.8371952731446731,0.7447511348897535,0.896115382959621
