epoch,updates,auc,ap,val_auc,val_ap
0,0,0.5869324294017519,0.7415850400451136,1.0,1.0
1,250,0.5390408686788012,0.6003005195319324,1.0,1.0
1,500,0.7347541422156212,0.778691368470129,0.9995431225149259,0.9994474744742645
1,750,0.5840887281302294,0.6971838539994887,0.9999999704899964,0.9999999704344957
1,1000,0.5633923733724111,0.6916496395744659,0.9999999996957731,0.9999999996957712
1,1250,0.592699217875674,0.6999393932537356,0.999999999898591,0.9999999998985915
1,1500,0.5560466791131121,0.7028849584829904,1.0,1.0
1,1734,0.5908728915153654,0.7062604202431321,1.0,1.0
2,1750,0.5926757406762878,0.7076460182847089,1.0,1.0
2,2000,0.600952300490558,0.7103830565499785,0.9999999852754209,0.9999999852633605
2,2250,0.596762811817075,0.6982585876048006,1.0,1.0
2,2500,0.4934621728249246,0.6303058690694058,1.0,1.0
2,2750,0.6300805658487775,0.7702386966338044,0.9999999979616802,0.999999997971378
2,3000,0.5718544687167972,0.6356656745320945,1.0,1.0
2,3250,0.5050185925082766,0.6242311197983944,1.0,1.0
2,3468,0.5043973082590375,0.6235634951103847,1.0,1.0
3,3500,0.5041910510765875,0.6238064122940159,1.0,1.0
3,3750,0.5000677515400649,0.6192121363203937,1.0,1.0
3,4000,0.5018543147708513,0.6182061962016915,1.0,1.0
3,4250,0.5015763322528527,0.6195946466048274,1.0,1.0
3,4500,0.49999548901349233,0.6200148493397233,1.0,1.0
3,4750,0.5157492425145013,0.6399629220565382,0.9999954049070937,0.9999954700863336
3,5000,0.5,0.8371952731446731,1.0,1.0
3,5202,0.4904783352919534,0.5693119643791555,1.0,1.0
4,5250,0.503971971350789,0.6495785472829596,0.9999999898286827,0.9999999944830877
4,5500,0.5132815744403192,0.6310796982648471,0.9999997888462908,0.9999997234547846
4,5750,0.5000144116726188,0.6197821423102924,0.9999997993623986,0.9999997272016053
4,6000,0.5,0.8371952731446731,1.0,1.0
4,6250,0.49999774450674617,0.6200370451142861,1.0,1.0
4,6500,0.5,0.8371952731446731,1.0,1.0
4,6750,0.5,0.8371952731446731,1.0,1.0
4,6936,0.5,0.8371952731446731,1.0,1.0
5,7000,0.5,0.8371952731446731,1.0,1.0
5,7250,0.5,0.8371952731446731,1.0,1.0
5,7500,0.5,0.8371952731446731,0.9999932447038478,0.9999953862897061
5,7750,0.5,0.8371952731446731,0.999668990488543,0.999806250805425
5,8000,0.5,0.8371952731446731,0.9981062653120046,0.9989144969997993
5,8250,0.5,0.8371952731446731,0.9958454928664072,0.997441614350762
5,8500,0.5,0.8371952731446731,0.9899706369793918,0.9939016293805132
5,8670,0.5,0.8371952731446731,0.9865524571263871,0.9914716810614469
6,8750,0.5,0.8371952731446731,0.9834112444156219,0.9902526224005335
6,9000,0.5,0.8371952731446731,0.9880723987606284,0.9938676679778099
6,9250,0.5,0.8371952731446731,0.9903331712062257,0.9943566412516939
6,9500,0.5,0.8371952731446731,0.9866290171494452,0.9922405647942131
6,9750,0.5,0.8371952731446731,0.9836364209540279,0.9895686998483778
6,10000,0.5,0.8371952731446731,0.9687792729499928,0.979217758938987
6,10250,0.5,0.8371952731446731,0.9924565859633953,0.9956978396610482
6,10404,0.5,0.8371952731446731,0.9795021797088918,0.9867627355304749
7,10500,0.5,0.8371952731446731,0.9809590719123793,0.9900607194224306
7,10750,0.5,0.8371952731446731,0.9838480869001297,0.989697944113517
7,11000,0.5,0.8371952731446731,0.9870073137339674,0.9925316922114249
7,11250,0.5,0.8371952731446731,0.9755976185329298,0.9841909064424963
7,11500,0.5,0.8371952731446731,0.9589908488254791,0.9765815926789155
7,11750,0.5,0.8371952731446731,0.9690404777345439,0.9795577753745806
7,12000,0.5,0.8371952731446731,0.9769419224672143,0.9882724809750805
7,12138,0.5,0.8371952731446731,0.9795922503242542,0.9880646526177517
8,12250,0.5,0.8371952731446731,0.9810784154777346,0.9888999534496822
8,12500,0.5,0.8371952731446731,0.9859557392996109,0.9919481370816645
8,12750,0.5,0.8371952731446731,0.9860750828649661,0.9912414557459459
8,13000,0.5,0.8371952731446731,0.8072578901859058,1.0
8,13250,0.5,0.8371952731446731,0.8112097384349329,1.0
8,13500,0.5,0.8371952731446731,0.8130674448767834,1.0
8,13750,0.5,0.8371952731446731,0.8146819606571553,0.8331871147406094
8,13872,0.5,0.8371952731446731,0.8164878764951722,1.0
9,14000,0.5,0.8371952731446731,0.8169202154489119,1.0
9,14250,0.5,0.8371952731446731,0.8185212206369794,1.0
9,14500,0.5,0.8371952731446731,0.8201087152327424,0.8998942565163118
9,14750,0.5,0.8371952731446731,0.8221488146707018,1.0
9,15000,0.5,0.8371952731446731,0.8243555447470817,0.9140925173416842
9,15250,0.5,0.8371952731446731,0.8277084234039487,1.0
9,15500,0.5,0.8371952731446731,0.8667360210404957,0.9291031978149096
9,15606,0.5,0.8371952731446731,0.8588728563193544,0.8828202689277631
10,15750,0.5,0.8371952731446731,0.8591092916846808,0.9247433760923676
10,16000,0.5,0.8371952731446731,0.8584495244271508,0.9192557401617875
10,16250,0.5,0.8371952731446731,0.8534506052745352,0.922596043871018
10,16500,0.5,0.8371952731446731,0.855578523562473,0.9236956072026562
10,16750,0.5,0.8371952731446731,0.8576343853581208,0.9251496037858906
10,17000,0.5,0.8371952731446731,0.860739569822741,0.9241482449856043
10,17250,0.5,0.8371952731446731,0.863281812941346,0.920303098331316
10,17340,0.5,0.8371952731446731,0.8646869145410001,0.9285909875646253
11,17500,0.5,0.8371952731446731,0.8658173007637988,1.0
11,17750,0.5,0.8371952731446731,0.8695935113128693,0.9250358952798141
11,18000,0.5,0.8371952731446731,0.8730747405966277,0.8972856796811652
11,18250,0.5,0.8371952731446731,0.8755021436806456,0.8994262636379096
11,18500,0.5,0.8371952731446731,0.8640226437527021,0.9248156959529439
11,18750,0.5,0.8371952731446731,0.8683190121054907,0.9255107478440178
11,19000,0.5,0.8371952731446731,0.8718903120046116,0.9331997690582658
11,19074,0.5,0.8371952731446731,0.872198803862228,0.9343353200038035
12,19250,0.5,0.8371952731446731,0.8653714512177547,0.925083630288015
12,19500,0.5,0.8371952731446731,0.8672719412019023,0.9326317478659035
12,19750,0.5,0.8371952731446731,0.8583729644040928,0.9192398586230554
12,20000,0.5,0.8371952731446731,0.863281812941346,0.9274646217899655
12,20250,0.5,0.8371952731446731,0.8665829009943796,0.9213108234447764
12,20500,0.5,0.8371952731446731,0.8714106859778066,1.0
12,20750,0.5,0.8371952731446731,0.8758196425997983,0.8998565279239528
12,20808,0.5,0.8371952731446731,0.8768104193687851,0.9371948151767264
13,21000,0.5,0.8371952731446731,0.8776660902147283,0.901742415216981
13,21250,0.5,0.8371952731446731,0.8827595835134746,0.9350797064911436
13,21500,0.5,0.8371952731446731,0.8833878260556276,0.9076332795674538
13,21750,0.5,0.8371952731446731,0.8876841944084162,0.9446374709670587
13,22000,0.5,0.8371952731446731,0.8841128945092953,0.9313037292740433
13,22250,0.5,0.8371952731446731,0.8853085819282317,0.9390553978861025
13,22500,0.5,0.8371952731446731,0.8906948047269059,1.0
13,22542,0.5,0.8371952731446731,0.8907060635538262,0.9370559647760747
14,22750,0.5,0.8371952731446731,0.8900282821732238,0.9418277256710192
14,23000,0.5,0.8371952731446731,0.8950046836719988,0.9480825221877486
14,23250,0.5,0.8371952731446731,0.9000711557861363,0.9509119094295225
14,23500,0.5,0.8371952731446731,0.9032956838161118,0.943310469235634
14,23750,0.5,0.8371952731446731,0.9080333981841764,1.0
14,24000,0.5,0.8371952731446731,0.9108143284334919,0.9330859045425356
14,24250,0.5,0.8371952731446731,0.9167094502089639,0.938195807048101
14,24276,0.5,0.8371952731446731,0.9185063589854446,0.9576222308920492
15,24500,0.5,0.8371952731446731,0.9183262177547197,0.9395351635083988
15,24750,0.5,0.8371952731446731,0.9217534046692607,0.9541803406715775
15,25000,0.5,0.8371952731446731,0.9273017545755873,0.9472634360823454
15,25250,0.5,0.8371952731446731,0.929798962386511,0.9593226331026986
15,25500,0.5,0.8371952731446731,0.9172543774319066,0.956976317966496
15,25750,0.5,0.8371952731446731,0.901899589277994,0.9495143771193566
15,26000,0.5,0.8371952731446731,0.9091300079262141,0.9548009495135448
15,26010,0.5,0.8371952731446731,0.9087382007493875,0.9312537974717388
16,26250,0.5,0.8371952731446731,0.9116046980832974,0.9336833548536977
16,26500,0.5,0.8371952731446731,0.9184320507277706,0.9510329370952313
16,26750,0.5,0.8371952731446731,0.9207986561464188,0.95780100355639
16,27000,0.5,0.8371952731446731,0.9273332792909641,0.9473121577225256
16,27250,0.5,0.8371952731446731,0.9301277201325839,0.9495878619343053
16,27500,0.5,0.8371952731446731,0.9321903372243839,0.9608749777060889
16,27744,0.5,0.8371952731446731,0.9390064310419369,0.9569724435545657
17,27750,0.5,0.8371952731446731,0.9393464476149301,0.9570270243758514
17,28000,0.5,0.8371952731446731,0.9380809554690878,0.9639933846448947
17,28250,0.5,0.8371952731446731,0.9445187527021185,0.9676330013800138
17,28500,0.5015319239233099,0.621194892983733,0.9406086347620659,0.9581129157017435
17,28750,0.5000693324837011,0.6201170426330255,0.895488813229572,0.9189846467606064
17,29000,0.5000335383337574,0.6200660000683527,0.885205000720565,0.9341302945682287
17,29250,0.5000039695201395,0.6200470951137799,0.8785127539991353,0.9373282827341313
17,29478,0.5,0.8371952731446731,0.8065058005476293,1.0
18,29500,0.5,0.8371952731446731,0.8062423439976942,0.909687943099806
18,29750,0.5,0.8371952731446731,0.8066093817552962,0.9000538980290582
18,30000,0.5,0.8371952731446731,0.8190526372676178,0.9137763671696245
18,30250,0.5,0.8371952731446731,0.8176880674448768,0.9128480456065053
18,30500,0.5,0.8371952731446731,0.8167828577604842,0.9125004575608486
18,30750,0.5,0.8371952731446731,0.776935617524139,1.0
18,31000,0.5,0.8371952731446731,0.7789194228274967,0.899559781418888
18,31212,0.5,0.8371952731446731,0.7796197218619397,0.9019081075178156
19,31250,0.5,0.8371952731446731,0.7787775616083009,0.8845804555975575
19,31500,0.5,0.8371952731446731,0.7809234940193112,0.889043768211396
19,31750,0.5,0.8371952731446731,0.7826843745496469,0.8894045064553703
19,32000,0.5,0.8371952731446731,0.7841300079262141,0.9034479072807042
19,32250,0.5,0.8371952731446731,0.7847695092952875,0.7964482911651896
19,32500,0.5,0.8371952731446731,0.7869784911370514,1.0
19,32750,0.5,0.8371952731446731,0.7876044819138205,1.0
19,32946,0.5,0.8371952731446731,0.7872329406254504,0.7995296675350394
20,33000,0.5,0.8371952731446731,0.7873860606715665,1.0
20,33250,0.5,0.8371952731446731,0.7884894257097564,0.8891455682870604
20,33500,0.5,0.8371952731446731,0.7881201361867705,0.9041351120475519
20,33750,0.5,0.8371952731446731,0.7906353581207667,0.8871133147557752
20,34000,0.5,0.8371952731446731,0.7912883700821444,1.0
20,34250,0.5,0.8371952731446731,0.7916666666666666,1.0
20,34500,0.5,0.8371952731446731,0.7929771941201902,0.9068002290176286
20,34680,0.5,0.8371952731446731,0.7941143356391411,0.8998876203456629
21,34750,0.5,0.8371952731446731,0.793335224816256,0.9061127705449092
21,35000,0.5,0.8371952731446731,0.7933870154200894,0.9031378225281893
21,35250,0.5,0.8371952731446731,0.7938103473122928,0.8974596202587477
21,35500,0.5,0.8371952731446731,0.7951478959504251,0.8892028423300863
21,35750,0.5,0.8371952731446731,0.7963435833693616,0.8946648018631692
21,36000,0.5,0.8371952731446731,0.7965845222654561,1.0
21,36250,0.5,0.8371952731446731,0.7981044638996974,0.9082417955762452
21,36414,0.5,0.8371952731446731,0.7975640402075227,1.0
22,36500,0.5,0.8371952731446731,0.7986966781957054,0.9083686164240167
22,36750,0.5,0.8371952731446731,0.7991177583225249,0.9087839450310438
22,37000,0.5,0.8371952731446731,0.800009457414613,0.8902631799477105
22,37250,0.5,0.8371952731446731,0.8003202010376135,0.8158981944447142
22,37500,0.5,0.8371952731446731,0.8013132295719845,0.892485153086887
22,37750,0.5,0.8371952731446731,0.7998067985300475,1.0
22,38000,0.5,0.8371952731446731,0.8018626603256953,0.9090638802035176
22,38148,0.5,0.8371952731446731,0.8006962458567517,0.9084280930579383
23,38250,0.5,0.8371952731446731,0.8017703379449488,0.9023790217142593
23,38500,0.5,0.8371952731446731,0.8024503710909353,0.8184351443183518
23,38750,0.5,0.8371952731446731,0.803141663063842,0.8193293770256919
23,39000,0.5,0.8371952731446731,0.8036685761637123,0.8200481539688699
23,39250,0.5,0.8371952731446731,0.803285776048422,1.0
23,39500,0.5,0.8371952731446731,0.8044972258250468,0.8949895665683799
23,39750,0.5,0.8371952731446731,0.805129971897968,0.894004701824901
23,39882,0.5,0.8371952731446731,0.8054159461017437,0.8222790550395003
24,40000,0.5,0.8371952731446731,0.8067670053321804,0.8236039903871757
24,40250,0.5,0.8371952731446731,0.8071250360282461,1.0
24,40500,0.5,0.8371952731446731,0.8043125810635539,0.8208422170727864
24,40750,0.5,0.8371952731446731,0.8059158380170053,0.8935958281932587
24,41000,0.5,0.8371952731446731,0.8069696642167459,0.9060123342749105
24,41250,0.5,0.8371952731446731,0.8088543918432051,1.0
24,41500,0.5,0.8371952731446731,0.8085368929240525,0.9113605623385465
24,41616,0.5,0.8371952731446731,0.809480382619974,0.8944644903624094
25,41750,0.5,0.8371952731446731,0.8092011637123505,1.0
25,42000,0.5,0.8371952731446731,0.8095366767545756,0.9116164798171961
25,42250,0.5,0.8371952731446731,0.8098586792044963,0.8936347676651456
25,42500,0.5,0.8371952731446731,0.8121442210693184,0.9129329947376832
25,42750,0.5,0.8371952731446731,0.8110633736849691,0.894571891414434
25,43000,0.5,0.8371952731446731,0.8121915081423836,0.830040060062033
25,43250,0.5,0.8371952731446731,0.8125112588269203,0.9125521858923213
