epoch,updates,auc,ap,val_auc,val_ap
7,11000,0.5,0.8371952731446731,0.8457585747225825,0.8686632832649352
7,11250,0.5,0.8371952731446731,0.812058653984724,0.9239770619223767
7,11500,0.5,0.8371952731446731,0.803251999567661,1.0
7,11750,0.5,0.8371952731446731,0.8146571912379306,1.0
7,12000,0.5,0.8371952731446731,0.805681654417063,1.0
7,12138,0.5,0.8371952731446731,0.8106513006196858,1.0
8,12250,0.5,0.8371952731446731,0.8175079262141519,0.8365094581037215
8,12500,0.5,0.8371952731446731,0.7951929312581063,1.0
8,12750,0.5,0.8371952731446731,0.8060171674592881,1.0
8,13000,0.5,0.8371952731446731,0.8105454676466349,1.0
8,13250,0.5,0.8371952731446731,0.8032429925061249,0.9306638392716755
8,13500,0.5,0.8371952731446731,0.8165441706297737,0.8354690174393654
8,13750,0.5,0.8371952731446731,0.8482963143104194,0.8713382301746336
8,13872,0.5,0.8371952731446731,0.8144680429456694,0.8332092926229451
9,14000,0.5,0.8371952731446731,0.8200997081712063,0.8398148563596595
9,14250,0.5,0.8371952731446731,0.8385619325551232,0.8607362554706846
9,14500,0.5,0.8371952731446731,0.8319417423259836,0.929497397656619
9,14750,0.5,0.8371952731446731,0.824218187058654,1.0
9,15000,0.5,0.8371952731446731,0.8431195056924629,0.8658737760860727
9,15250,0.5,0.8371952731446731,0.8649098393140222,0.888988446783221
9,15500,0.5,0.8371952731446731,0.805535289667099,0.8220252225883876
9,15606,0.5,0.8371952731446731,0.81301565427295,0.8312010270740396
10,15750,0.5,0.8371952731446731,0.8232724455973484,0.8434837394406047
10,16000,0.5,0.8371952731446731,0.7956860678772157,0.8102783139346118
10,16250,0.5,0.8371952731446731,0.8130426754575587,0.9113394822635906
10,16500,0.5,0.8371952731446731,0.6594497586107508,0.9680506812906595
10,16750,0.5,0.8371952731446731,0.6236624513618677,1.0
10,17000,0.5,0.8371952731446731,0.6344168828361435,1.0
10,17250,0.5,0.8371952731446731,0.8245604553970313,0.8449458128239861
10,17340,0.5052253310004053,0.8366563390215683,0.7480833935076987,0.9966978066546271
11,17500,0.5,0.8371952731446731,0.8742884421386367,0.8982724749298742
11,17750,0.5,0.8371952731446731,0.7673611111111112,0.7738880719547574
11,18000,0.5,0.8371952731446731,0.7445237065859633,1.0
11,18250,0.5,0.8371952731446731,0.7326523994811932,0.9078661756558737
11,18500,0.5,0.8371952731446731,0.7225217070183023,0.7111926046154772
11,18750,0.5,0.8371952731446731,0.714140636258827,1.0
11,19000,0.5,0.8371952731446731,0.704780047557285,1.0
11,19074,0.5,0.8371952731446731,0.7024697362732382,0.6807205401303311
12,19250,0.5,0.8371952731446731,0.6980112408127972,1.0
12,19500,0.5,0.8371952731446731,0.691296476437527,1.0
12,19750,0.5,0.8371952731446731,0.676889681510304,1.0
12,20000,0.5,0.8371952731446731,0.6714854445885574,1.0
12,20250,0.5,0.8371952731446731,0.6676889681510304,1.0
12,20500,0.5,0.8371952731446731,0.6689882367776336,1.0
12,20750,0.5,0.8371952731446731,0.6419040027381467,1.0
12,20808,0.5,0.8371952731446731,0.6418544638996974,0.872584034338854
13,21000,0.5,0.8371952731446731,0.6427168900417928,1.0
13,21250,0.5,0.8371952731446731,0.6425930429456694,1.0
13,21500,0.5,0.8371952731446731,0.6427078829802565,1.0
13,21750,0.5,0.8371952731446731,0.644016158668396,1.0
13,22000,0.5,0.8371952731446731,0.6443021328721718,1.0
13,22250,0.5,0.8371952731446731,0.644567841187491,1.0
13,22500,0.5,0.8371952731446731,0.6459234039486957,1.0
13,22542,0.5,0.8371952731446731,0.6450204460296872,1.0
14,22750,0.5,0.8371952731446731,0.6459008862948552,0.8746444803081661
14,23000,0.5,0.8371952731446731,0.6452433708027093,0.8747840991689214
14,23250,0.5,0.8371952731446731,0.6465471429600808,1.0
14,23500,0.5,0.8371952731446731,0.6470290207522698,1.0
14,23750,0.5,0.8371952731446731,0.6399719880386223,1.0
14,24000,0.5,0.8371952731446731,0.6404561175961954,0.8766331090671264
14,24250,0.5,0.8371952731446731,0.6414806708459432,1.0
14,24276,0.5,0.8371952731446731,0.641766645049719,1.0
15,24500,0.5,0.8371952731446731,0.6423768734687996,1.0
15,24750,0.5,0.8371952731446731,0.6423543558149589,1.0
15,25000,0.5,0.8371952731446731,0.6436266032569534,1.0
15,25250,0.5,0.8371952731446731,0.6445228058798098,1.0
15,25500,0.5,0.8371952731446731,0.644455252918288,1.0
15,25750,0.5,0.8371952731446731,0.6463287217178267,1.0
15,26000,0.5,0.8371952731446731,0.6465921782677619,1.0
15,26010,0.5,0.8371952731446731,0.6480423151750972,1.0
16,26250,0.5,0.8371952731446731,0.6477135574290244,1.0
16,26500,0.5,0.8371952731446731,0.6493888708747658,1.0
16,26750,0.5,0.8371952731446731,0.6504404453091224,1.0
16,27000,0.5,0.8371952731446731,0.6515956009511457,1.0
16,27250,0.5,0.8371952731446731,0.6528363236777633,1.0
16,27500,0.5,0.8371952731446731,0.6537572957198443,1.0
16,27744,0.5,0.8371952731446731,0.6549777525580055,1.0
17,27750,0.5,0.8371952731446731,0.6552884961810059,1.0
17,28000,0.5,0.8371952731446731,0.6565562400922323,1.0
17,28250,0.5,0.8371952731446731,0.6574524427150886,1.0
17,28500,0.5,0.8371952731446731,0.6592178267761926,0.8846580256174372
17,28750,0.5,0.8371952731446731,0.6598212998991209,1.0
17,29000,0.5,0.8371952731446731,0.6606792225104482,1.0
17,29250,0.5,0.8371952731446731,0.6623252630061969,1.0
17,29478,0.5,0.8371952731446731,0.665169242686266,1.0
18,29500,0.5,0.8371952731446731,0.6608008178411875,1.0
18,29750,0.5,0.8371952731446731,0.6592290856031129,1.0
18,30000,0.5,0.8371952731446731,0.6616812581063554,1.0
18,30250,0.5,0.8371952731446731,0.6621631358985445,0.6164223310720943
18,30500,0.5,0.8371952731446731,0.6634894257097564,1.0
18,30750,0.5,0.8371952731446731,0.6626540207522698,1.0
18,31000,0.5,0.8371952731446731,0.6640366046980833,1.0
18,31212,0.5,0.8371952731446731,0.6660114029399049,1.0
19,31250,0.5,0.8371952731446731,0.6646693507710044,1.0
19,31500,0.5,0.8371952731446731,0.6656894004899842,1.0
19,31750,0.5,0.8371952731446731,0.6597334810491425,0.8869637902280532
19,32000,0.5,0.8371952731446731,0.6620100158524284,0.6161345242189155
19,32250,0.5,0.8371952731446731,0.6608300907911803,1.0
19,32500,0.5,0.8371952731446731,0.6633565715520968,1.0
19,32750,0.5,0.8371952731446731,0.6645972942787145,1.0
19,32946,0.5,0.8371952731446731,0.6657974852284191,0.6223631079662106
20,33000,0.5,0.8371952731446731,0.6648404849401931,1.0
20,33250,0.5,0.8371952731446731,0.66280939256377,1.0
20,33500,0.5,0.8371952731446731,0.6655407839746361,1.0
20,33750,0.5,0.8371952731446731,0.6646108048710189,0.6203588739752032
20,34000,0.5,0.8371952731446731,0.64873135538262,1.0
20,34250,0.5,0.8371952731446731,0.6506160830090791,1.0
20,34500,0.5,0.8371952731446731,0.6525458459432195,1.0
20,34680,0.5,0.8371952731446731,0.6529354013546621,1.0
21,34750,0.5,0.8371952731446731,0.6521427799394726,0.5996609046991896
21,35000,0.5,0.8371952731446731,0.6541581099582072,0.6030360716345711
21,35250,0.5,0.8371952731446731,0.6535726509583514,1.0
21,35500,0.5,0.8371952731446731,0.6541198299466782,1.0
21,35750,0.5,0.8371952731446731,0.6508660289667099,1.0
21,36000,0.5,0.8371952731446731,0.6529669260700389,1.0
21,36250,0.5,0.8371952731446731,0.6540702911082289,1.0
21,36414,0.5,0.8371952731446731,0.654518392419657,1.0
22,36500,0.5,0.8371952731446731,0.65573434572705,1.0
22,36750,0.5,0.8371952731446731,0.6547795972042081,1.0
22,37000,0.5,0.8371952731446731,0.6550295431618389,1.0
22,37250,0.5,0.8371952731446731,0.6563423223807465,1.0
22,37500,0.5,0.8371952731446731,0.6566755836575876,1.0
22,37750,0.5,0.8371952731446731,0.6574254215304799,1.0
22,38000,0.5,0.8371952731446731,0.6260358120766681,1.0
22,38148,0.5,0.8371952731446731,0.6275850266609021,1.0
23,38250,0.5,0.8371952731446731,0.6263330451073642,1.0
23,38500,0.5,0.8371952731446731,0.6279272949992795,1.0
23,38750,0.5,0.8371952731446731,0.6283123468799539,1.0
23,39000,0.5,0.8371952731446731,0.6298570579334198,1.0
23,39250,0.5,0.8371952731446731,0.6303592016140654,1.0
23,39500,0.5,0.8371952731446731,0.6329352212134314,1.0
23,39750,0.5,0.8371952731446731,0.6331649012826056,1.0
23,39882,0.5,0.8371952731446731,0.6334666378440698,1.0
24,40000,0.5,0.8371952731446731,0.6330095294711053,1.0
24,40250,0.5,0.8371952731446731,0.6334306095979247,1.0
24,40500,0.5,0.8371952731446731,0.6318318561752414,1.0
24,40750,0.5,0.8371952731446731,0.6311855995100158,1.0
24,41000,0.5,0.8371952731446731,0.6308005476293415,1.0
24,41250,0.5,0.8371952731446731,0.6316922467214297,1.0
24,41500,0.5,0.8371952731446731,0.6317080090791181,1.0
24,41616,0.5,0.8371952731446731,0.6317552961521833,1.0
25,41750,0.5,0.8371952731446731,0.6315999243406831,1.0
25,42000,0.5,0.8371952731446731,0.6311293053754143,1.0
25,42250,0.5,0.8371952731446731,0.6315931690445309,1.0
25,42500,0.5,0.8371952731446731,0.6318588773598501,0.5648307911467186
25,42750,0.5,0.8371952731446731,0.6318678844213864,1.0
25,43000,0.5,0.8371952731446731,0.6330568165441707,1.0
25,43250,0.5,0.8371952731446731,0.6319962350482778,1.0
25,43350,0.5,0.8371952731446731,0.631300439544603,1.0
26,43500,0.5,0.8371952731446731,0.6343110498630926,1.0
26,43750,0.5,0.8371952731446731,0.6346961017437671,1.0
26,44000,0.5,0.8371952731446731,0.6350451253782966,1.0
26,44250,0.5,0.8371952731446731,0.6341106427439113,0.5688060126359816
26,44500,0.5,0.8371952731446731,0.6347141158668396,1.0
26,44750,0.5,0.8371952731446731,0.6352387772013258,1.0
26,45000,0.5,0.8371952731446731,0.6353040783974636,0.5709096016275383
26,45084,0.5,0.8371952731446731,0.6357048926358265,1.0
27,45250,0.5,0.8371952731446731,0.6356395914396887,1.0
27,45500,0.5,0.8371952731446731,0.6352950713359273,1.0
27,45750,0.5,0.8371952731446731,0.6352793089782389,1.0
27,46000,0.5,0.8371952731446731,0.6358827821011673,1.0
27,46250,0.5,0.8371952731446731,0.6367564670701831,1.0
27,46500,0.5,0.8371952731446731,0.6362227986741605,0.8770271024379409
27,46750,0.5,0.8371952731446731,0.6780988795215449,1.0
27,46818,0.5,0.8371952731446731,0.6799768518518519,1.0
28,47000,0.5,0.8371952731446731,0.6797178988326849,1.0
28,47250,0.5,0.8371952731446731,0.6794431834558293,1.0
28,47500,0.5,0.8371952731446731,0.6776642888024211,1.0
28,47750,0.5,0.8371952731446731,0.6786393032137196,1.0
28,48000,0.5,0.8371952731446731,0.6789410397751837,1.0
28,48250,0.5,0.8371952731446731,0.6783308113561032,1.0
28,48500,0.5,0.8371952731446731,0.6783082937022625,0.6426671787618068
28,48552,0.5,0.8371952731446731,0.6776372676178124,0.641702268245367
29,48750,0.5,0.8371952731446731,0.6787451361867705,1.0
29,49000,0.5,0.8371952731446731,0.6770765780371811,1.0
29,49250,0.5,0.8371952731446731,0.6756264411298458,0.8730436213298026
29,49500,0.5,0.8371952731446731,0.6768941850410722,1.0
29,49750,0.5,0.8371952731446731,0.6772837404525148,1.0
29,50000,0.5,0.8371952731446731,0.6776012393716674,1.0
29,50250,0.5,0.8371952731446731,0.6778038982562329,1.0
29,50286,0.5,0.8371952731446731,0.6776034911370514,1.0
30,50500,0.5,0.8371952731446731,0.678803682086756,0.8716392944526238
30,50750,0.5,0.8371952731446731,0.6731067156650814,0.8907750783736502
30,51000,0.5,0.8371952731446731,0.6742033254071191,1.0
30,51250,0.5,0.8371952731446731,0.6739939112264015,1.0
30,51500,0.5,0.8371952731446731,0.6753359633953019,1.0
30,51750,0.5,0.8371952731446731,0.6744757890185906,1.0
30,52000,0.5,0.8371952731446731,0.674306906614786,1.0
30,52020,0.5,0.8371952731446731,0.6745433419801125,1.0
31,52250,0.5,0.8371952731446731,0.6743519419224672,1.0
31,52500,0.5,0.8371952731446731,0.6755498811067877,1.0
31,52750,0.5,0.8371952731446731,0.6742573677763366,1.0
31,53000,0.5,0.8371952731446731,0.6739578829802565,1.0
31,53250,0.5,0.8371952731446731,0.6736493911226401,1.0
31,53500,0.5,0.8371952731446731,0.6740952406686842,1.0
31,53750,0.5,0.8371952731446731,0.6741335206802133,1.0
31,53754,0.5,0.8371952731446731,0.6733881863380891,1.0
32,54000,0.5,0.8371952731446731,0.6739128476725753,1.0
32,54250,0.5,0.8371952731446731,0.6739758971033291,1.0
32,54500,0.5,0.8371952731446731,0.6742438571840322,1.0
32,54750,0.5,0.8371952731446731,0.6736651534803286,1.0
32,55000,0.5,0.8371952731446731,0.6744397607724456,1.0
32,55250,0.5,0.8371952731446731,0.674340683095547,1.0
32,55488,0.5,0.8371952731446731,0.6740974924340684,1.0
