epoch,updates,auc,ap,val_auc,val_ap
13,22542,0.5,0.8371952731446731,1.0,1.0
14,22750,0.5,0.8371952731446731,1.0,1.0
14,23000,0.5,0.8371952731446731,1.0,1.0
14,23250,0.5,0.8371952731446731,0.999997748234616,0.999997769403135
14,23500,0.5,0.8371952731446731,1.0,1.0
14,23750,0.5,0.8371952731446731,1.0,1.0
14,24000,0.5,0.8371952731446731,1.0,1.0
14,24250,0.5,0.8371952731446731,1.0,1.0
14,24276,0.5,0.8371952731446731,1.0,1.0
15,24500,0.5,0.8371952731446731,1.0,1.0
15,24750,0.5,0.8371952731446731,0.999997748234616,0.9999986142204603
15,25000,0.5,0.8371952731446731,0.9999819858769275,0.999993526968972
15,25250,0.5,0.8371952731446731,1.0,1.0
15,25500,0.5,0.8371952731446731,1.0,1.0
15,25750,0.5,0.8371952731446731,0.9999954964692319,0.9999977845007157
15,26000,0.5,0.8371952731446731,1.0,1.0
15,26010,0.5,0.8371952731446731,1.0,1.0
16,26250,0.5,0.8371952731446731,1.0,1.0
16,26500,0.5,0.8371952731446731,0.9999504611615506,0.9999676361575485
16,26750,0.5,0.8371952731446731,1.0,1.0
16,27000,0.5,0.8371952731446731,1.0,1.0
16,27250,0.5,0.8371952731446731,1.0,1.0
16,27500,0.5,0.8371952731446731,1.0,1.0
16,27744,0.5,0.8371952731446731,1.0,1.0
17,27750,0.5,0.8371952731446731,1.0,1.0
17,28000,0.5,0.8371952731446731,1.0,1.0
17,28250,0.5,0.8371952731446731,1.0,1.0
17,28500,0.5,0.8371952731446731,1.0,1.0
17,28750,0.5,0.8371952731446731,1.0,1.0
17,29000,0.5,0.8371952731446731,1.0,1.0
17,29250,0.5,0.8371952731446731,1.0,1.0
17,29478,0.5,0.8371952731446731,1.0,1.0
18,29500,0.5,0.8371952731446731,1.0,1.0
18,29750,0.5,0.8371952731446731,1.0,1.0
18,30000,0.5,0.8371952731446731,1.0,1.0
18,30250,0.5,0.8371952731446731,1.0,1.0
18,30500,0.5,0.8371952731446731,1.0,1.0
18,30750,0.5,0.8371952731446731,1.0,1.0
18,31000,0.5,0.8371952731446731,1.0,1.0
18,31212,0.5,0.8371952731446731,1.0,1.0
19,31250,0.5,0.8371952731446731,1.0,1.0
19,31500,0.5,0.8371952731446731,1.0,1.0
19,31750,0.5,0.8371952731446731,1.0,1.0
19,32000,0.5,0.8371952731446731,1.0,1.0
19,32250,0.5,0.8371952731446731,1.0,1.0
19,32500,0.5,0.8371952731446731,1.0,1.0
19,32750,0.5,0.8371952731446731,1.0,1.0
19,32946,0.5,0.8371952731446731,1.0,1.0
20,33000,0.5,0.8371952731446731,1.0,1.0
20,33250,0.5,0.8371952731446731,1.0,1.0
20,33500,0.5,0.8371952731446731,1.0,1.0
20,33750,0.5,0.8371952731446731,1.0,1.0
20,34000,0.5,0.8371952731446731,1.0,1.0
20,34250,0.5,0.8371952731446731,1.0,1.0
20,34500,0.5,0.8371952731446731,1.0,1.0
20,34680,0.5,0.8371952731446731,1.0,1.0
21,34750,0.5,0.8371952731446731,1.0,1.0
21,35000,0.5,0.8371952731446731,1.0,1.0
21,35250,0.5,0.8371952731446731,1.0,1.0
21,35500,0.5,0.8371952731446731,1.0,1.0
21,35750,0.5,0.8371952731446731,1.0,1.0
21,36000,0.5,0.8371952731446731,1.0,1.0
21,36250,0.5,0.8371952731446731,1.0,1.0
21,36414,0.5,0.8371952731446731,1.0,1.0
22,36500,0.5,0.8371952731446731,1.0,1.0
22,36750,0.5,0.8371952731446731,1.0,1.0
22,37000,0.5,0.8371952731446731,1.0,1.0
22,37250,0.5,0.8371952731446731,1.0,1.0
22,37500,0.5,0.8371952731446731,1.0,1.0
22,37750,0.5,0.8371952731446731,1.0,1.0
22,38000,0.5,0.8371952731446731,1.0,1.0
22,38148,0.5,0.8371952731446731,1.0,1.0
23,38250,0.5,0.8371952731446731,1.0,1.0
23,38500,0.5,0.8371952731446731,1.0,1.0
23,38750,0.5,0.8371952731446731,1.0,1.0
23,39000,0.5,0.8371952731446731,1.0,1.0
23,39250,0.5,0.8371952731446731,1.0,1.0
23,39500,0.5,0.8371952731446731,1.0,1.0
23,39750,0.5,0.8371952731446731,1.0,1.0
23,39882,0.5,0.8371952731446731,1.0,1.0
24,40000,0.5,0.8371952731446731,1.0,1.0
24,40250,0.5,0.8371952731446731,1.0,1.0
24,40500,0.5,0.8371952731446731,1.0,1.0
24,40750,0.5,0.8371952731446731,1.0,1.0
24,41000,0.5,0.8371952731446731,1.0,1.0
24,41250,0.5,0.8371952731446731,1.0,1.0
24,41500,0.5,0.8371952731446731,1.0,1.0
24,41616,0.5,0.8371952731446731,1.0,1.0
25,41750,0.5,0.8371952731446731,1.0,1.0
25,42000,0.5,0.8371952731446731,1.0,1.0
25,42250,0.5,0.8371952731446731,1.0,1.0
25,42500,0.5,0.8371952731446731,1.0,1.0
25,42750,0.5,0.8371952731446731,1.0,1.0
25,43000,0.5,0.8371952731446731,1.0,1.0
25,43250,0.5,0.8371952731446731,1.0,1.0
25,43350,0.5,0.8371952731446731,1.0,1.0
26,43500,0.5,0.8371952731446731,1.0,1.0
26,43750,0.5,0.8371952731446731,1.0,1.0
26,44000,0.5,0.8371952731446731,1.0,1.0
26,44250,0.5,0.8371952731446731,1.0,1.0
26,44500,0.5,0.8371952731446731,1.0,1.0
26,44750,0.5,0.8371952731446731,1.0,1.0
26,45000,0.5,0.8371952731446731,1.0,1.0
26,45084,0.5,0.8371952731446731,1.0,1.0
27,45250,0.5,0.8371952731446731,1.0,1.0
27,45500,0.5,0.8371952731446731,1.0,1.0
27,45750,0.5,0.8371952731446731,1.0,1.0
27,46000,0.5,0.8371952731446731,1.0,1.0
27,46250,0.5,0.8371952731446731,1.0,1.0
27,46500,0.5,0.8371952731446731,1.0,1.0
27,46750,0.5,0.8371952731446731,1.0,1.0
27,46818,0.5,0.8371952731446731,1.0,1.0
28,47000,0.5,0.8371952731446731,1.0,1.0
28,47250,0.5,0.8371952731446731,1.0,1.0
28,47500,0.5,0.8371952731446731,1.0,1.0
28,47750,0.5,0.8371952731446731,1.0,1.0
28,48000,0.5,0.8371952731446731,1.0,1.0
28,48250,0.5,0.8371952731446731,1.0,1.0
28,48500,0.5,0.8371952731446731,1.0,1.0
28,48552,0.5,0.8371952731446731,1.0,1.0
29,48750,0.5,0.8371952731446731,1.0,1.0
29,49000,0.5,0.8371952731446731,1.0,1.0
29,49250,0.5,0.8371952731446731,1.0,1.0
29,49500,0.5,0.8371952731446731,1.0,1.0
29,49750,0.5,0.8371952731446731,1.0,1.0
29,50000,0.5,0.8371952731446731,1.0,1.0
29,50250,0.5,0.8371952731446731,1.0,1.0
29,50286,0.5,0.8371952731446731,1.0,1.0
30,50500,0.5,0.8371952731446731,1.0,1.0
30,50750,0.5,0.8371952731446731,1.0,1.0
30,51000,0.5,0.8371952731446731,1.0,1.0
30,51250,0.5,0.8371952731446731,1.0,1.0
30,51500,0.5,0.8371952731446731,1.0,1.0
30,51750,0.5,0.8371952731446731,1.0,1.0
30,52000,0.5,0.8371952731446731,1.0,1.0
30,52020,0.5,0.8371952731446731,1.0,1.0
31,52250,0.5,0.8371952731446731,1.0,1.0
31,52500,0.5,0.8371952731446731,1.0,1.0
31,52750,0.5,0.8371952731446731,1.0,1.0
31,53000,0.5,0.8371952731446731,1.0,1.0
31,53250,0.5,0.8371952731446731,1.0,1.0
31,53500,0.5,0.8371952731446731,1.0,1.0
31,53750,0.5,0.8371952731446731,1.0,1.0
31,53754,0.5,0.8371952731446731,1.0,1.0
32,54000,0.5,0.8371952731446731,1.0,1.0
32,54250,0.5,0.8371952731446731,1.0,1.0
32,54500,0.5,0.8371952731446731,1.0,1.0
32,54750,0.5,0.8371952731446731,1.0,1.0
32,55000,0.5,0.8371952731446731,1.0,1.0
32,55250,0.5,0.8371952731446731,1.0,1.0
32,55488,0.5,0.8371952731446731,1.0,1.0
