epoch,updates,auc,ap,val_auc,val_ap
8,13250,0.5,0.8371952731446731,0.8610953487534226,0.8851771262576812
8,13500,0.5,0.8371952731446731,0.8510592304366623,0.8743029980529713
8,13750,0.5,0.8371952731446731,0.9787928736129126,0.98626119070409
8,13872,0.5,0.8371952731446731,0.9497293378008359,0.9652392824431171
9,14000,0.5,0.8371952731446731,0.9391685581495893,0.9570141634802622
9,14250,0.5,0.8371952731446731,0.9120212746793486,0.9341263924557701
9,14500,0.5,0.8371952731446731,0.88907803718115,0.9129874689709694
9,14750,0.5,0.8371952731446731,0.8702983138780804,0.894397704159246
9,15000,0.5,0.8371952731446731,0.8556843565355239,0.8791663598818859
9,15250,0.5,0.8371952731446731,0.841833747658164,0.8643809295363137
9,15500,0.5,0.8371952731446731,0.8263461053465917,0.8467949534748197
9,15606,0.5,0.8371952731446731,0.8224933347744632,0.8423760257339886
10,15750,0.5,0.8371952731446731,0.8147968006917423,0.8334125420962641
10,16000,0.5,0.8371952731446731,0.8049115506557141,0.8215936813969245
10,16250,0.5,0.8371952731446731,0.7834004359417783,1.0
10,16500,0.5011242053151304,0.6207301372770555,0.9279649273889354,0.9478803012787401
10,16750,0.5,0.8371952731446731,0.9139397787865686,0.9358080972894538
10,17000,0.5,0.8371952731446731,0.8892514231157227,0.9133589639264719
10,17250,0.5,0.8371952731446731,0.8740159785271653,0.8983112105658333
10,17340,0.5,0.8371952731446731,0.8679384637555844,0.8921288747272655
11,17500,0.5,0.8371952731446731,0.8568012321660181,1.0
11,17750,0.5,0.8371952731446731,0.8428110138348465,0.8656438041060858
11,18000,0.5,0.8371952731446731,0.827978635250036,0.8487450956207555
11,18250,0.5,0.8371952731446731,0.7950127900273815,0.8092224283494284
11,18500,0.5,0.8371952731446731,0.7825402615650671,1.0
11,18750,0.5,0.8371952731446731,0.7683608949416343,0.7749762340086495
11,19000,0.5,0.8371952731446731,0.7680298854301773,1.0
11,19074,0.5,0.8371952731446731,0.772846411586684,1.0
12,19250,0.5,0.8371952731446731,0.7578046188211558,0.7607755749532896
12,19500,0.5,0.8371952731446731,0.7385205000720565,1.0
12,19750,0.5,0.8371952731446731,0.7485318489695921,1.0
12,20000,0.5,0.8371952731446731,0.7390766861219196,1.0
12,20250,0.5,0.8371952731446731,0.7509007061536245,1.0
12,20500,0.5,0.8371952731446731,0.7650035127539991,0.7704412312613913
12,20750,0.5,0.8371952731446731,0.7608309914973339,0.9138365022653707
12,20808,0.5,0.8371952731446731,0.738720907191238,1.0
13,21000,0.5,0.8371952731446731,0.7463994271508863,1.0
13,21250,0.5,0.8371952731446731,0.7589867956477878,0.762399312815739
13,21500,0.5,0.8371952731446731,0.7744586756016717,1.0
13,21750,0.5,0.8371952731446731,0.7729995316328001,1.0
13,22000,0.5,0.8371952731446731,0.7478112840466926,1.0
13,22250,0.5,0.8371952731446731,0.7626886979391844,0.7675204026368712
13,22500,0.5,0.8371952731446731,0.7766834198011241,0.9127384697370852
13,22542,0.5,0.8371952731446731,0.7788946534082721,0.7888251803896201
14,22750,0.5,0.8371952731446731,0.7476266392851996,0.7467783098424292
14,23000,0.5,0.8371952731446731,0.7413869974059663,1.0
14,23250,0.5,0.8371952731446731,0.7448074290243551,1.0
14,23500,0.5,0.8371952731446731,0.7051786100302637,1.0
14,23750,0.5,0.8371952731446731,0.7072659965412884,0.8715658384775523
14,24000,0.5,0.8371952731446731,0.7094547124945958,1.0
14,24250,0.5,0.8371952731446731,0.7116119037325263,1.0
14,24276,0.5,0.8371952731446731,0.7115240848825479,1.0
15,24500,0.5,0.8371952731446731,0.7146517870010088,1.0
15,24750,0.5,0.8371952731446731,0.7176106067156651,0.8710623846717584
15,25000,0.5,0.8371952731446731,0.7211030948263438,1.0
15,25250,0.5,0.8371952731446731,0.7243884205216891,0.8889707427436476
15,25500,0.5,0.8371952731446731,0.7282997369938031,0.878352219544261
15,25750,0.5,0.8371952731446731,0.721217934860931,0.70887360783467
15,26000,0.5,0.8371952731446731,0.7249896418792333,0.8907943652621365
15,26010,0.5,0.8371952731446731,0.7249671242253927,1.0
16,26250,0.5,0.8371952731446731,0.7296710621126964,0.7212571972700423
16,26500,0.5,0.8371952731446731,0.733749009223231,0.8907006780579554
16,26750,0.5,0.8371952731446731,0.7385542765528174,1.0
16,27000,0.5,0.8371952731446731,0.7251765384061104,1.0
16,27250,0.5,0.8371952731446731,0.7303353329009944,0.7223598665405113
16,27500,0.5,0.8371952731446731,0.705998252630062,1.0
16,27744,0.5,0.8371952731446731,0.7099230796944804,1.0
17,27750,0.5,0.8371952731446731,0.710051430321372,1.0
17,28000,0.5,0.8371952731446731,0.7144468763510592,1.0
17,28250,0.5,0.8371952731446731,0.7188715953307393,1.0
17,28500,0.5,0.8371952731446731,0.7241159569102176,1.0
17,28750,0.5,0.8371952731446731,0.7308172106931835,1.0
17,29000,0.5,0.8371952731446731,0.737212224383917,1.0
17,29250,0.5,0.8371952731446731,0.7456090575010809,0.8965903918922977
17,29478,0.5,0.8371952731446731,0.7534947398760629,0.7549650731690314
18,29500,0.5,0.8371952731446731,0.7543188860066292,1.0
18,29750,0.5,0.8371952731446731,0.7644293125810635,1.0
18,30000,0.5,0.8371952731446731,0.7760349113705145,0.7850729860043828
18,30250,0.5,0.8371952731446731,0.78780939256377,0.9079133862209596
18,30500,0.5,0.8371952731446731,0.7783136979391844,0.9162880613688147
18,30750,0.5,0.8371952731446731,0.771628206513907,0.901848660229631
18,31000,0.5,0.8371952731446731,0.7445011889321228,0.8928202959369212
18,31212,0.5,0.8371952731446731,0.7523283254071191,1.0
19,31250,0.5,0.8371952731446731,0.7538189940913677,0.7552753030807479
19,31500,0.5,0.8371952731446731,0.7641883736849691,0.7693947600992529
19,31750,0.5,0.8371952731446731,0.7764717538550223,0.9002239349814448
19,32000,0.5,0.8371952731446731,0.746054907047125,1.0
19,32250,0.5,0.8371952731446731,0.7491195597348321,1.0
19,32500,0.5,0.8371952731446731,0.7594596663784406,0.763235110208477
19,32750,0.5,0.8371952731446731,0.7714413099870299,0.7790476752047459
19,32946,0.5,0.8371952731446731,0.7715921782677619,1.0
20,33000,0.5,0.8371952731446731,0.7740218331171639,1.0
20,33250,0.5,0.8371952731446731,0.7749900922323101,1.0
20,33500,0.5,0.8371952731446731,0.7867735804871019,1.0
20,33750,0.5,0.8371952731446731,0.7813806023922756,0.8781061944763073
20,34000,0.5,0.8371952731446731,0.791308635970601,0.9199952348054831
20,34250,0.5,0.8371952731446731,0.79392518734688,1.0
20,34500,0.5,0.8371952731446731,0.7870663099870299,1.0
20,34680,0.5,0.8371952731446731,0.7956072560887736,0.8839786752310941
21,34750,0.5,0.8371952731446731,0.7977599437959361,0.8128879541779219
21,35000,0.5,0.8371952731446731,0.7768523022049286,1.0
21,35250,0.5,0.8371952731446731,0.7885952586828073,0.8014117209735208
21,35500,0.5,0.8371952731446731,0.7851162811644329,0.7968566246605661
21,35750,0.5,0.8371952731446731,0.7858233354950281,1.0
21,36000,0.5,0.8371952731446731,0.7681987678339819,0.7748054396772392
21,36250,0.5,0.8371952731446731,0.7799507313733968,0.9120102205539188
21,36414,0.5,0.8371952731446731,0.7673318381611183,1.0
22,36500,0.5,0.8371952731446731,0.7661924448767834,0.8987327543625142
22,36750,0.5,0.8371952731446731,0.7774467682663208,1.0
22,37000,0.5,0.8371952731446731,0.7769896598933564,0.905366326255789
22,37250,0.5,0.8371952731446731,0.7880233102752559,0.9051990941304107
22,37500,0.5,0.8371952731446731,0.7858481049142527,1.0
22,37750,0.5,0.8371952731446731,0.7881449056059951,0.8007667234168996
22,38000,0.5,0.8371952731446731,0.7890928988326849,1.0
22,38148,0.5,0.8371952731446731,0.7944160722006053,0.808744093760339
23,38250,0.5,0.8371952731446731,0.7893518518518519,1.0
23,38500,0.5,0.8371952731446731,0.784051196137772,1.0
23,38750,0.5,0.8371952731446731,0.7832630782533506,0.7945550941753957
23,39000,0.5,0.8371952731446731,0.7781425637699957,1.0
23,39250,0.5,0.8371952731446731,0.7540396670990056,0.7555959786356503
23,39500,0.5,0.8371952731446731,0.7618420341547774,0.7661340320599256
23,39750,0.5,0.8371952731446731,0.7725041432483066,0.7805208809097663
23,39882,0.5,0.8371952731446731,0.7755170053321804,0.784435427002477
24,40000,0.5,0.8371952731446731,0.7810270752269779,0.7915303044664288
24,40250,0.5,0.8371952731446731,0.7693156434644761,0.7763895312896604
24,40500,0.5,0.8371952731446731,0.7710877828217323,1.0
24,40750,0.5,0.8371952731446731,0.7686806456261709,0.7755190284153654
24,41000,0.5,0.8371952731446731,0.765255710477014,0.7707791952195254
24,41250,0.5,0.8371952731446731,0.7737538730364606,0.7820748499438755
24,41500,0.5,0.8371952731446731,0.770011438968151,1.0
24,41616,0.5,0.8371952731446731,0.7623779543161839,1.0
25,41750,0.5,0.8371952731446731,0.7830311464187923,0.9072405870017007
25,42000,0.5,0.8371952731446731,0.7901579838593458,0.9058248600198198
25,42250,0.5,0.8371952731446731,0.7879062184752846,0.800325110778637
25,42500,0.5,0.8371952731446731,0.7828217322380746,1.0
25,42750,0.5,0.8371952731446731,0.778523112119902,1.0
25,43000,0.5,0.8371952731446731,0.7788316039775184,1.0
25,43250,0.5,0.8371952731446731,0.8011443471681798,0.8170397936949678
25,43350,0.5,0.8371952731446731,0.8033443219484075,1.0
26,43500,0.5,0.8371952731446731,0.807489822020464,0.8247502180355208
26,43750,0.5,0.8371952731446731,0.8040648868713071,0.8202560531679762
26,44000,0.5,0.8371952731446731,0.8026890582216458,0.9240007106970255
26,44250,0.5,0.8371952731446731,0.8085751729355815,1.0
26,44500,0.5,0.8371952731446731,0.8000522409569102,0.8154459788518787
26,44750,0.5,0.8371952731446731,0.8037856679636836,1.0
26,45000,0.5,0.8371952731446731,0.8056996685401354,0.822619869222574
26,45084,0.5,0.8371952731446731,0.7967016140654273,0.8115336009415147
27,45250,0.5,0.8371952731446731,0.8025967358408993,1.0
27,45500,0.5,0.8371952731446731,0.8079266645049719,0.937730284232218
27,45750,0.5,0.8371952731446731,0.8109282677619254,0.8287180078632496
27,46000,0.5,0.8371952731446731,0.8084760952586828,0.8256504642075139
27,46250,0.5,0.8371952731446731,0.8015046296296297,1.0
27,46500,0.5,0.8371952731446731,0.7985548169765095,0.813669894138186
27,46750,0.5,0.8371952731446731,0.8046435905750108,0.8210888046909117
27,46818,0.5,0.8371952731446731,0.7992978995532497,0.9125750650137922
28,47000,0.5,0.8371952731446731,0.7873725500792621,1.0
28,47250,0.5,0.8371952731446731,0.7922138456549935,0.8057147915130981
28,47500,0.5,0.8371952731446731,0.7854833189220348,1.0
28,47750,0.5,0.8371952731446731,0.7900724167747514,1.0
28,48000,0.5,0.8371952731446731,0.7945579334198011,0.8089800877897376
28,48250,0.5,0.8371952731446731,0.7956342772733823,0.9128637024406552
28,48500,0.5,0.8371952731446731,0.7931483282893789,0.8071253967162064
28,48552,0.5,0.8371952731446731,0.7937810743623,0.8078546200131018
29,48750,0.5,0.8371952731446731,0.7904304474708171,1.0
29,49000,0.5,0.8371952731446731,0.7918805843781525,0.8053764885673603
29,49250,0.5,0.8371952731446731,0.7913649301052025,0.8047998256132488
29,49500,0.5,0.8371952731446731,0.7884961810059087,0.8010600259685392
29,49750,0.5,0.8371952731446731,0.7884556492289956,0.8011493454855135
29,50000,0.5,0.8371952731446731,0.7920134385358121,1.0
29,50250,0.5,0.8371952731446731,0.7894239083441418,0.8022316839413142
29,50286,0.5,0.8371952731446731,0.7895004683671999,0.8022428532394144
30,50500,0.5,0.8371952731446731,0.7879827784983428,1.0
30,50750,0.5,0.8371952731446731,0.7906263510592304,0.8038331736648658
30,51000,0.5,0.8371952731446731,0.7799845078541576,1.0
30,51250,0.5,0.8371952731446731,0.7801218655425853,0.7905540906467119
30,51500,0.5,0.8371952731446731,0.7795589241965701,1.0
30,51750,0.5,0.8371952731446731,0.7811982093961666,1.0
30,52000,0.5,0.8371952731446731,0.7780772625738579,0.7877821810146879
30,52020,0.5,0.8371952731446731,0.7781403120046116,0.7878315463246389
31,52250,0.5,0.8371952731446731,0.779777345438824,0.9021331418811944
31,52500,0.5,0.8371952731446731,0.780180411442571,1.0
31,52750,0.5,0.8371952731446731,0.7830761817264735,0.7941523888878347
31,53000,0.5,0.8371952731446731,0.7831707558726041,1.0
31,53250,0.5,0.8371952731446731,0.784384457414613,0.7956776567401397
31,53500,0.5,0.8371952731446731,0.78574677547197,1.0
31,53750,0.5,0.8371952731446731,0.7876202442715089,0.8001911291205528
31,53754,0.5,0.8371952731446731,0.7872599618100591,0.9085859444142319
32,54000,0.5,0.8371952731446731,0.7864876062833261,1.0
32,54250,0.5,0.8371952731446731,0.7895027201325839,1.0
32,54500,0.5,0.8371952731446731,0.7862421638564635,0.9122406945570664
32,54750,0.5,0.8371952731446731,0.7861340791180286,0.7981113324292464
32,55000,0.5,0.8371952731446731,0.7860102320219051,1.0
32,55250,0.5,0.8371952731446731,0.7855193471681798,1.0
32,55488,0.5,0.8371952731446731,0.7862849473987606,1.0
