epoch,updates,auc,ap,val_auc,val_ap
31,53500,0.5,0.8371952731446731,0.7290045395590142,1.0
31,53750,0.5,0.8371952731446731,0.7294008502666091,0.882640941829456
31,53754,0.5,0.8371952731446731,0.7294503891050583,1.0
32,54000,0.5,0.8371952731446731,0.7291981913820436,1.0
32,54250,0.5,0.8371952731446731,0.7271108048710189,1.0
32,54500,0.5,0.8371952731446731,0.7282344357976653,1.0
32,54750,0.5,0.8371952731446731,0.7276917603401066,1.0
32,55000,0.5,0.8371952731446731,0.7280970781092376,1.0
32,55250,0.5,0.8371952731446731,0.7284461017437671,1.0
32,55488,0.5,0.8371952731446731,0.7278719015708315,1.0
