epoch,updates,auc,ap,val_auc,val_ap
8,12250,0.5,0.8371952731446731,0.5871748450785416,1.0
8,12500,0.5,0.8371952731446731,0.5902642671854734,1.0
8,12750,0.5,0.8371952731446731,0.5941260448191382,1.0
8,13000,0.5,0.8371952731446731,0.5965692102608445,1.0
8,13250,0.5,0.8371952731446731,0.59935014051016,1.0
8,13500,0.5,0.8371952731446731,0.6007710044675025,1.0
8,13750,0.5,0.8371952731446731,0.6026759979824182,1.0
8,13872,0.5,0.8371952731446731,0.6030025039631071,1.0
9,14000,0.5,0.8371952731446731,0.5042851095258682,1.0
9,14250,0.5,0.8371952731446731,0.5955018734687996,1.0
9,14500,0.5,0.8371952731446731,0.5840336323677764,1.0
9,14750,0.5,0.8371952731446731,0.5828334414180718,1.0
9,15000,0.5,0.8371952731446731,0.5826600554834991,1.0
9,15250,0.5,0.8371952731446731,0.5804961089494164,1.0
9,15500,0.5,0.8371952731446731,0.5790707414613057,1.0
9,15606,0.5,0.8371952731446731,0.5787172142960081,1.0
10,15750,0.5,0.8371952731446731,0.5792824074074074,1.0
10,16000,0.5,0.8371952731446731,0.5735359021472834,1.0
10,16250,0.5,0.8371952731446731,0.5647022265456118,1.0
10,16500,0.5,0.8371952731446731,0.5647742830379017,1.0
10,16750,0.5,0.8371952731446731,0.5643982382187636,1.0
10,17000,0.5,0.8371952731446731,0.5654633232454244,1.0
10,17250,0.5,0.8371952731446731,0.5657222762645915,1.0
10,17340,0.5,0.8371952731446731,0.5657200244992073,1.0
11,17500,0.5,0.8371952731446731,0.5660150057645194,1.0
11,17750,0.5,0.8371952731446731,0.5659722222222222,1.0
11,18000,0.5,0.8371952731446731,0.5668594177835423,1.0
11,18250,0.5,0.8371952731446731,0.5669900201758178,1.0
11,18500,0.5,0.8371952731446731,0.56699677547197,1.0
11,18750,0.5,0.8371952731446731,0.5682802817408849,1.0
11,19000,0.5,0.8371952731446731,0.5679245028102032,1.0
11,19074,0.5,0.8371952731446731,0.5679470204640438,1.0
12,19250,0.5,0.8371952731446731,0.5681676934716818,1.0
12,19500,0.5,0.8371952731446731,0.5686473194984868,1.0
12,19750,0.5,0.8371952731446731,0.5694376891482923,1.0
12,20000,0.5,0.8371952731446731,0.5693791432483066,1.0
12,20250,0.5,0.8371952731446731,0.570680663640294,1.0
12,20500,0.5,0.8371952731446731,0.5700434140366047,1.0
12,20750,0.5,0.8371952731446731,0.5693408632367777,1.0
12,20808,0.5,0.8371952731446731,0.5691742325983571,1.0
13,21000,0.5,0.8371952731446731,0.5707639789595043,1.0
13,21250,0.5,0.8371952731446731,0.5708450425133305,1.0
13,21500,0.5,0.8371952731446731,0.57067841187491,1.0
13,21750,0.5,0.8371952731446731,0.5715385862516212,1.0
13,22000,0.5,0.8371952731446731,0.572705000720565,1.0
13,22250,0.5,0.8371952731446731,0.5725113488975356,1.0
13,22500,0.5,0.8371952731446731,0.5729099113705145,1.0
13,22542,0.5,0.8371952731446731,0.5737475680933852,1.0
14,22750,0.5,0.8371952731446731,0.5098649841475716,1.0
14,23000,0.5,0.8371952731446731,0.5104144149012826,1.0
14,23250,0.5,0.8371952731446731,0.5100406218475284,1.0
14,23500,0.5,0.8371952731446731,0.5100563842052169,1.0
14,23750,0.5,0.8371952731446731,0.5120176718547341,1.0
14,24000,0.5,0.8371952731446731,0.5124747802276985,1.0
14,24250,0.5,0.8371952731446731,0.5121505260123937,1.0
14,24276,0.5,0.8371952731446731,0.5122225825046837,1.0
15,24500,0.5,0.8371952731446731,0.5129183780083586,1.0
15,24750,0.5,0.8371952731446731,0.5128283073929961,1.0
15,25000,0.5,0.8371952731446731,0.5126233967430466,1.0
15,25250,0.5,0.8371952731446731,0.5127224744199452,1.0
15,25500,0.5,0.8371952731446731,0.5129228815391267,1.0
15,25750,0.5,0.8371952731446731,0.5130287145121776,1.0
15,26000,0.5,0.8371952731446731,0.5128800979968295,1.0
15,26010,0.5,0.8371952731446731,0.5131097780660038,1.0
16,26250,0.5,0.8371952731446731,0.5135038370082144,1.0
16,26500,0.5,0.8371952731446731,0.5132088557429024,1.0
16,26750,0.5,0.8371952731446731,0.51363443940049,1.0
16,27000,0.5,0.8371952731446731,0.5136682158812509,1.0
16,27250,0.5,0.8371952731446731,0.5140104842196281,1.0
16,27500,0.5,0.8371952731446731,0.5140375054042369,1.0
16,27744,0.5,0.8371952731446731,0.5142108913388096,1.0
17,27750,0.5,0.8371952731446731,0.514445074938752,1.0
17,28000,0.5,0.8371952731446731,0.514667999711774,1.0
17,28250,0.5,0.8371952731446731,0.514631971465629,1.0
17,28500,0.5,0.8371952731446731,0.5148233715232743,1.0
17,28750,0.5,0.8371952731446731,0.5163343060959793,1.0
17,29000,0.5,0.8371952731446731,0.5165347132151606,1.0
17,29250,0.5,0.8371952731446731,0.5169557933419802,1.0
17,29478,0.5,0.8371952731446731,0.5166045179420666,1.0
18,29500,0.5,0.8371952731446731,0.5164153696498055,1.0
18,29750,0.5,0.8371952731446731,0.516987318057357,1.0
18,30000,0.5,0.8371952731446731,0.5170593745496469,1.0
18,30250,0.5,0.8371952731446731,0.5173498522841908,1.0
18,30500,0.5,0.8371952731446731,0.5174939652687707,1.0
18,30750,0.5,0.8371952731446731,0.5177033794494884,1.0
18,31000,0.5,0.8371952731446731,0.517651588845655,1.0
18,31212,0.5,0.8371952731446731,0.5183856643608589,1.0
19,31250,0.5,0.8371952731446731,0.5184014267185474,1.0
19,31500,0.5,0.8371952731446731,0.5183406290531777,1.0
19,31750,0.5,0.8371952731446731,0.5187481985876927,1.0
19,32000,0.5,0.8371952731446731,0.5188833045107364,1.0
19,32250,0.5,0.8371952731446731,0.5190386763222367,1.0
19,32500,0.5,0.8371952731446731,0.5192796152183312,1.0
19,32750,0.5,0.8371952731446731,0.5191760340106644,1.0
19,32946,0.5,0.8371952731446731,0.5197074506413027,1.0
20,33000,0.5,0.8371952731446731,0.519714205937455,1.0
20,33250,0.5,0.8371952731446731,0.5199596483643176,1.0
20,33500,0.5,0.8371952731446731,0.5198785848104914,1.0
20,33750,0.5,0.8371952731446731,0.5205135826487967,1.0
20,34000,0.5,0.8371952731446731,0.5206329262141519,1.0
20,34250,0.5,0.8371952731446731,0.5212881899409136,1.0
20,34500,0.5,0.8371952731446731,0.5214390582216458,1.0
20,34680,0.5,0.8371952731446731,0.521114804006341,1.0
21,34750,0.5,0.8371952731446731,0.5209954604409858,1.0
21,35000,0.5,0.8371952731446731,0.5213917711485805,1.0
21,35250,0.5,0.8371952731446731,0.521743046548494,1.0
21,35500,0.5,0.8371952731446731,0.5217362912523419,1.0
21,35750,0.5,0.8371952731446731,0.5223870514483355,1.0
21,36000,0.5,0.8371952731446731,0.522146112552241,1.0
21,36250,0.5,0.8371952731446731,0.5229117127828218,1.0
21,36414,0.5,0.8371952731446731,0.5228824398328289,1.0
22,36500,0.5,0.8371952731446731,0.5231256304943075,1.0
22,36750,0.5,0.8371952731446731,0.523398094105779,1.0
22,37000,0.5,0.8371952731446731,0.5234183599942355,1.0
22,37250,0.5,0.8371952731446731,0.5241974708171206,1.0
22,37500,0.5,0.8371952731446731,0.5247401462746794,1.0
22,37750,0.5,0.8371952731446731,0.5243370802709324,1.0
22,38000,0.5,0.8371952731446731,0.5255868100590864,1.0
22,38148,0.5,0.8371952731446731,0.5249157839746361,1.0
23,38250,0.5,0.8371952731446731,0.5251229463899697,1.0
23,38500,0.5,0.8371952731446731,0.5250644004899842,1.0
23,38750,0.5,0.8371952731446731,0.5256228383052313,1.0
23,39000,0.5,0.8371952731446731,0.5259290783974636,1.0
23,39250,0.5,0.8371952731446731,0.5260844502089639,1.0
23,39500,0.5,0.8371952731446731,0.5264830126819426,1.0
23,39750,0.5,0.8371952731446731,0.5259898760628332,1.0
23,39882,0.5,0.8371952731446731,0.5260033866551376,1.0
24,40000,0.5,0.8371952731446731,0.5260326596051305,1.0
24,40250,0.5,0.8371952731446731,0.5266203703703703,1.0
24,40500,0.5,0.8371952731446731,0.5273589494163424,1.0
24,40750,0.5,0.8371952731446731,0.5277169801124081,1.0
24,41000,0.5,0.8371952731446731,0.5279016248739011,1.0
24,41250,0.5,0.8371952731446731,0.5279151354662055,1.0
24,41500,0.5,0.8371952731446731,0.5284352932699237,1.0
24,41616,0.5,0.8371952731446731,0.5284713215160686,1.0
25,41750,0.5,0.8371952731446731,0.5283880061968583,1.0
25,42000,0.5,0.8371952731446731,0.5288090863236777,1.0
25,42250,0.5,0.8371952731446731,0.5290320110966998,1.0
25,42500,0.5,0.8371952731446731,0.5293562653120046,1.0
25,42750,0.5,0.8371952731446731,0.5295724347888745,1.0
25,43000,0.5,0.8371952731446731,0.5294103076812221,1.0
25,43250,0.5,0.8371952731446731,0.5303673079694481,1.0
25,43350,0.5,0.8371952731446731,0.5298831784118749,1.0
26,43500,0.5,0.8371952731446731,0.5301061031848969,1.0
26,43750,0.5,0.8371952731446731,0.5307411010232022,1.0
26,44000,0.5,0.8371952731446731,0.5305744703847817,1.0
26,44250,0.5,0.8371952731446731,0.5307005692462891,1.0
26,44500,0.5,0.8371952731446731,0.5308221645770284,1.0
26,44750,0.5,0.8371952731446731,0.531508953019167,1.0
26,45000,0.5,0.8371952731446731,0.5315157083153192,1.0
26,45084,0.5,0.8371952731446731,0.5317363813229572,1.0
27,45250,0.5,0.8371952731446731,0.5316778354229716,1.0
27,45500,0.5,0.8371952731446731,0.5316260448191382,1.0
27,45750,0.5,0.8371952731446731,0.5316823389537397,1.0
27,46000,0.5,0.8371952731446731,0.5322497838305231,1.0
27,46250,0.5,0.8371952731446731,0.5325132403804583,1.0
27,46500,0.5,0.8371952731446731,0.53235336503819,1.0
27,46750,0.5,0.8371952731446731,0.5328149769419225,1.0
27,46818,0.5,0.8371952731446731,0.5327631863380891,1.0
28,47000,0.5,0.8371952731446731,0.5333463935725609,1.0
28,47250,0.5,0.8371952731446731,0.5330739299610895,1.0
28,47500,0.5,0.8371952731446731,0.533681906614786,1.0
28,47750,0.5,0.8371952731446731,0.5334792477302205,1.0
28,48000,0.5,0.8371952731446731,0.5336864101455541,1.0
28,48250,0.5,0.8371952731446731,0.5338485372532065,1.0
28,48500,0.5,0.8371952731446731,0.5341052385069894,1.0
28,48552,0.5,0.8371952731446731,0.533979139645482,1.0
29,48750,0.5,0.8371952731446731,0.5341930573569679,1.0
29,49000,0.5,0.8371952731446731,0.534233589133881,1.0
29,49250,0.5,0.8371952731446731,0.5341345114569823,1.0
29,49500,0.5,0.8371952731446731,0.5343349185761637,1.0
29,49750,0.5,0.8371952731446731,0.5350644905605995,1.0
29,50000,0.5,0.8371952731446731,0.5348370622568094,1.0
29,50250,0.5,0.8371952731446731,0.5345533398184177,1.0
29,50286,0.5,0.8371952731446731,0.5345533398184177,1.0
30,50500,0.5,0.8371952731446731,0.5355261024643321,1.0
30,50750,0.5,0.8371952731446731,0.5347582504683672,1.0
30,51000,0.5,0.8371952731446731,0.5352423800259404,1.0
30,51250,0.5,0.8371952731446731,0.5352378764951722,1.0
30,51500,0.5,0.8371952731446731,0.535228869433636,1.0
30,51750,0.5,0.8371952731446731,0.5351658200028823,1.0
30,52000,0.5,0.8371952731446731,0.5351635682374982,1.0
30,52020,0.5,0.8371952731446731,0.5356454460296872,1.0
31,52250,0.5,0.8371952731446731,0.5352941706297737,1.0
31,52500,0.5,0.8371952731446731,0.5359854626026805,1.0
31,52750,0.5,0.8371952731446731,0.5361408344141807,1.0
31,53000,0.5,0.8371952731446731,0.5363682627179709,1.0
31,53250,0.5,0.8371952731446731,0.5357985660758035,1.0
31,53500,0.5,0.8371952731446731,0.5357783001873468,1.0
31,53750,0.5,0.8371952731446731,0.5359449308257674,1.0
31,53754,0.5,0.8371952731446731,0.5361836179564778,1.0
32,54000,0.5,0.8371952731446731,0.5363389897679781,1.0
32,54250,0.5,0.8371952731446731,0.5358368460873325,1.0
32,54500,0.5,0.8371952731446731,0.5358841331603977,1.0
32,54750,0.5,0.8371952731446731,0.5364988651102465,1.0
32,55000,0.5,0.8371952731446731,0.5366925169332757,1.0
32,55250,0.5,0.8371952731446731,0.5361205685257242,1.0
32,55488,0.5,0.8371952731446731,0.5367465593024932,1.0
