epoch,updates,auc,ap,val_auc,val_ap
12,19500,0.5,0.8371952731446731,0.7816373036460585,0.7923035136332056
12,19750,0.5,0.8371952731446731,0.7709369145410001,1.0
12,20000,0.5,0.8371952731446731,0.7933757565931691,0.8073213005842723
12,20250,0.5,0.8371952731446731,0.8095276696930394,0.8271097712349791
12,20500,0.5,0.8371952731446731,0.8279516140654273,0.8486177015804227
12,20750,0.5,0.8371952731446731,0.8063189040207522,0.9162494017842279
12,20808,0.5,0.8371952731446731,0.7717925853869434,0.7797241687673573
13,21000,0.5,0.8371952731446731,0.8215475933131575,0.9365721133786143
13,21250,0.5,0.8371952731446731,0.7974559554690878,1.0
13,21500,0.5,0.8371952731446731,0.8126396094538118,0.8308105656447354
13,21750,0.5,0.8371952731446731,0.7840106643608589,0.9069998496236212
13,22000,0.5,0.8371952731446731,0.8015564202334631,0.8172542664362649
13,22250,0.5,0.8371952731446731,0.8174313661910938,0.8363951687023603
13,22500,0.5,0.8371952731446731,0.7834972618532929,1.0
13,22542,0.5,0.8371952731446731,0.7875324254215305,1.0
14,22750,0.5,0.8371952731446731,0.8152786784839314,1.0
14,23000,0.5,0.8371952731446731,0.798126981553538,1.0
14,23250,0.5,0.8371952731446731,0.7732764987750397,0.7813930228753492
14,23500,0.5,0.8371952731446731,0.7581378800979969,1.0
14,23750,0.5,0.8371952731446731,0.7808266681077966,0.7912889555612386
14,24000,0.5,0.8371952731446731,0.8024683852140078,0.8186965786061469
14,24250,0.5,0.8371952731446731,0.7894892095402796,0.9152178715598449
14,24276,0.5,0.8371952731446731,0.7909213323245424,0.8042243549085646
15,24500,0.5,0.8371952731446731,0.8193791432483066,0.839003265525041
15,24750,0.5,0.8371952731446731,0.7677146382764087,0.7741620571840533
15,25000,0.5,0.8371952731446731,0.8210702190517366,0.8408411894847316
15,25250,0.5,0.8371952731446731,0.8118087080270933,0.8298726801430297
15,25500,0.5,0.8371952731446731,0.7991019959648364,1.0
15,25750,0.5,0.8371952731446731,0.8094511096699812,0.8271470647402126
15,26000,0.5,0.8371952731446731,0.8205117812364894,0.9118983700315109
15,26010,0.5,0.8371952731446731,0.8207256989479752,0.9369405878214799
16,26250,0.5,0.8371952731446731,0.805019635394149,0.8216275648607986
16,26500,0.5,0.8371952731446731,0.7797615830811356,0.7898480151627579
16,26750,0.5,0.8371952731446731,0.7766181186049863,0.7860018410823376
16,27000,0.5,0.8371952731446731,0.7705338485372532,0.8745984764146935
16,27250,0.5,0.8371952731446731,0.7825312545035308,0.7935319387795005
16,27500,0.5,0.8371952731446731,0.795251477158092,0.8097159607735027
16,27744,0.5,0.8371952731446731,0.8084783470240668,0.8258344847871959
17,27750,0.5,0.8371952731446731,0.8089332036316472,0.9217242617818646
17,28000,0.5,0.8371952731446731,0.7868411334486237,1.0
17,28250,0.5,0.8371952731446731,0.8109845618965269,0.942557026252277
17,28500,0.5,0.8371952731446731,0.8256413027813806,1.0
17,28750,0.5,0.8371952731446731,0.8429528750540424,1.0
17,29000,0.5,0.8371952731446731,0.8262965665081424,0.8468890294947017
17,29250,0.5,0.8371952731446731,0.815852878656867,0.8345466259819183
17,29478,0.5,0.8371952731446731,0.8308789090647067,1.0
18,29500,0.5,0.8371952731446731,0.8335179780948263,0.854779716201642
18,29750,0.5,0.8371952731446731,0.8009506953451506,1.0
18,30000,0.5,0.8371952731446731,0.8162919729067589,0.892555381836225
18,30250,0.5,0.8371952731446731,0.810547719412019,0.8285376095294722
18,30500,0.5,0.8371952731446731,0.8136619109381755,0.8320805215116264
18,30750,0.5,0.8371952731446731,0.8332229968295143,0.8547865315121913
18,31000,0.5,0.8371952731446731,0.8471479139645482,0.8701513820994868
18,31212,0.5,0.8371952731446731,0.8604963791612624,0.8844456371500878
19,31250,0.5,0.8371952731446731,0.8633898976797809,0.8872060874150853
19,31500,0.5,0.8371952731446731,0.866967952875054,0.8909475006966466
19,31750,0.5,0.8371952731446731,0.8411964980544747,0.8634690890926447
19,32000,0.5,0.8371952731446731,0.8590147175385502,0.8827075824455457
19,32250,0.5,0.8371952731446731,0.8454253134457415,0.8680139709196343
19,32500,0.5,0.8371952731446731,0.8617978995532497,1.0
19,32750,0.5,0.8371952731446731,0.8206198659749243,0.8402269517408606
19,32946,0.5,0.8371952731446731,0.8077960621126964,0.8249062908209637
20,33000,0.5,0.8371952731446731,0.8075033326127684,1.0
20,33250,0.5,0.8371952731446731,0.8281452658884566,0.8488415883057773
20,33500,0.5,0.8371952731446731,0.8470555915838017,0.8699459716655186
20,33750,0.5,0.8371952731446731,0.8429461197578901,0.8655134102644647
20,34000,0.5,0.8371952731446731,0.8283501765384061,0.8490599699910837
20,34250,0.5,0.8371952731446731,0.8497734724023635,1.0
20,34500,0.5,0.8371952731446731,0.8588413316039775,0.882578591930157
20,34680,0.5,0.8371952731446731,0.8417954676466349,0.8642671533852158
21,34750,0.5,0.8371952731446731,0.7956838161118317,0.9151454142143624
21,35000,0.5,0.8371952731446731,0.8381431041936879,0.8601986973427809
21,35250,0.5,0.8371952731446731,0.8152178808185617,1.0
21,35500,0.5,0.8371952731446731,0.8262222582504684,0.9233155873445962
21,35750,0.5,0.8371952731446731,0.8385709396166595,0.8605634231392284
21,36000,0.5,0.8371952731446731,0.8285190589422107,0.8493375317971972
21,36250,0.5,0.8371952731446731,0.8403701001585243,0.86258241776462
21,36414,0.5,0.8371952731446731,0.8514172611327281,0.874685772792946
22,36500,0.5,0.8371952731446731,0.8562720673007638,0.8797414371813779
22,36750,0.5,0.8371952731446731,0.8685576992362012,0.8924572449510491
22,37000,0.5,0.8371952731446731,0.8598366119037325,0.8838030878555516
22,37250,0.5,0.8371952731446731,0.8711945165009367,0.895434708365554
22,37500,0.5,0.8371952731446731,0.8831491389249171,0.9072711674753763
22,37750,0.5,0.8371952731446731,0.8267919548926358,1.0
22,38000,0.5,0.8371952731446731,0.8238961846087333,0.8440482590272737
22,38148,0.5,0.8371952731446731,0.8441800871883557,0.8668751147398249
23,38250,0.5,0.8371952731446731,0.8504580090791181,0.8736380154002663
23,38500,0.5,0.8371952731446731,0.8332049827064418,1.0
23,38750,0.5,0.8371952731446731,0.8519892095402796,0.9405723084377001
23,39000,0.5,0.8371952731446731,0.8424034443003314,0.864900679088768
23,39250,0.5,0.8371952731446731,0.8547363633088342,0.878262774906558
23,39500,0.5,0.8371952731446731,0.8508160397751837,1.0
23,39750,0.5,0.8371952731446731,0.8641847708603545,0.8880814617403088
23,39882,0.5,0.8371952731446731,0.8712800835855311,0.8953259420867191
24,40000,0.5,0.8371952731446731,0.863207504683672,0.8871201747400748
24,40250,0.5,0.8371952731446731,0.8649616299178556,0.9359773169066161
24,40500,0.5,0.8371952731446731,0.8701879773742615,1.0
24,40750,0.5,0.8371952731446731,0.8566931474275832,0.8803740773934702
24,41000,0.5,0.8371952731446731,0.8203361435365326,1.0
24,41250,0.5,0.8371952731446731,0.8347339314022193,0.8563644116316002
24,41500,0.5,0.8371952731446731,0.8474834270067733,0.8706240812084115
24,41616,0.5,0.8371952731446731,0.8903480328577604,0.9141222013822297
25,41750,0.5,0.8371952731446731,0.8602441814382475,0.9315795162908647
25,42000,0.5,0.8371952731446731,0.8195435221213432,0.8389095585702945
25,42250,0.5,0.8371952731446731,0.8292553862227987,0.8503290720234353
25,42500,0.5,0.8371952731446731,0.8790689400489984,0.9034144724824179
25,42750,0.5,0.8371952731446731,0.8845587440553394,0.908611139961288
25,43000,0.5,0.8371952731446731,0.8580712278426286,0.8817772981350679
25,43250,0.5,0.8371952731446731,0.7770572128548783,0.7862189536889642
25,43350,0.5,0.8371952731446731,0.7805271833117163,0.7909827865338287
26,43500,0.5,0.8371952731446731,0.8035897643752702,0.9273220037962168
26,43750,0.5,0.8371952731446731,0.9229175673728203,0.9564980438112193
26,44000,0.5,0.8371952731446731,0.9160834594321948,0.9373825462956641
26,44250,0.5,0.8371952731446731,0.7782078649661335,0.7879968048303723
26,44500,0.5,0.8371952731446731,0.7837494595763078,0.7951150123549888
26,44750,0.5,0.8371952731446731,0.795253728923476,1.0
26,45000,0.5,0.8371952731446731,0.8004665657875775,1.0
26,45084,0.5,0.8371952731446731,0.8037518914829226,0.820245888548286
27,45250,0.5,0.8371952731446731,0.817289504971898,1.0
27,45500,0.5,0.8371952731446731,0.8230315067012538,0.8429974469463503
27,45750,0.5,0.8371952731446731,0.8292193579766537,0.8501856264040704
27,46000,0.5,0.8371952731446731,0.8352495856751694,0.9455205188276014
27,46250,0.5,0.8371952731446731,0.842608354950281,0.8650817127276197
27,46500,0.5,0.8371952731446731,0.8529957486669549,0.8765115306170745
27,46750,0.5,0.8371952731446731,0.8587039739155498,0.8824792353394839
27,46818,0.5,0.8371952731446731,0.8602554402651679,0.8839459237284969
28,47000,0.5,0.8371952731446731,0.8638627684104337,1.0
28,47250,0.5,0.8371952731446731,0.8702510268050151,0.8945004755498472
28,47500,0.5,0.8371952731446731,0.8748423764231157,0.8989790030020964
28,47750,0.5,0.8371952731446731,0.8803141663063843,0.904438133490933
28,48000,0.5,0.8371952731446731,0.8857026408704425,0.9096848114504336
28,48250,0.5,0.8371952731446731,0.8898368821155787,0.9137232623755541
28,48500,0.5,0.8371952731446731,0.8942953775760196,0.9177044178249055
28,48552,0.5,0.8371952731446731,0.8955698767833982,0.9190542786144903
29,48750,0.5,0.8371952731446731,0.8993483390978527,0.9613789877686495
29,49000,0.5,0.8371952731446731,0.8968173548061681,0.9203323609865504
29,49250,0.5,0.8371952731446731,0.9001116875630494,0.9231958001663587
29,49500,0.5,0.8371952731446731,0.8970402795791901,0.9541261768313244
29,49750,0.5,0.8371952731446731,0.9011790243550944,0.9242627304539801
29,50000,0.5,0.8371952731446731,0.9055924845078541,0.9284196249927292
29,50250,0.5,0.8371952731446731,0.9344150814238363,0.9530387523410364
29,50286,0.5,0.8371952731446731,0.9342371919584954,0.9528802657332845
30,50500,0.5,0.8371952731446731,0.9359642960080703,0.9543389815866834
30,50750,0.5,0.8371952731446731,0.9352594934428592,0.9537593794825571
30,51000,0.5,0.8371952731446731,0.9324245208243263,0.9515371735543399
30,51250,0.5,0.8371952731446731,0.9305465484940193,0.9501086075876237
30,51500,0.5,0.8371952731446731,0.9323952478743335,0.9636110916465228
30,51750,0.5,0.8371952731446731,0.9312310851707739,0.9506246277024173
30,52000,0.5,0.8371952731446731,0.9286055267329586,0.9484598689109279
30,52020,0.5,0.8371952731446731,0.9282925313445741,0.9481899405246104
31,52250,0.5,0.8371952731446731,0.9308708027093241,0.9503611617921582
31,52500,0.5,0.8371952731446731,0.9274616299178556,0.9473017813812631
31,52750,0.5,0.8371952731446731,0.9251130386222799,0.945546897526199
31,53000,0.5,0.8371952731446731,0.9252954316183888,0.9456367988014495
31,53250,0.5,0.8371952731446731,0.9256422034875342,0.945671946458947
31,53500,0.5,0.8371952731446731,0.9251062833261277,0.9453691133087092
31,53750,0.5,0.8371952731446731,0.9268829262141519,0.9467315973347806
31,53754,0.5,0.8371952731446731,0.9259867235912955,0.9459109720355219
32,54000,0.5,0.8371952731446731,0.9267996108949417,0.9611646757397205
32,54250,0.5,0.8371952731446731,0.928249747802277,0.9479952960557045
32,54500,0.5,0.8371952731446731,0.9276530299755008,0.9475417919960082
32,54750,0.5,0.8371952731446731,0.9265406578757746,0.9465744374001728
32,55000,0.5,0.8371952731446731,0.9270315427295,0.9470582732544477
32,55250,0.5,0.8371952731446731,0.9277205829370226,0.9477199909065461
32,55488,0.5,0.8371952731446731,0.9275787217178267,0.9474270866689553
