epoch,updates,auc,ap,val_auc,val_ap
20,33250,0.5,0.8371952731446731,0.9398125630494307,0.9647633466352155
20,33500,0.5,0.8371952731446731,0.9410510340106644,0.965315513387081
20,33750,0.5,0.8371952731446731,0.9419202154489119,0.9591076402498144
20,34000,0.5,0.8371952731446731,0.9425979968295143,0.9654901555835932
20,34250,0.5,0.8371952731446731,0.9449398328289379,0.9675844561055794
20,34500,0.5,0.8371952731446731,0.9447732021905174,0.967218495769045
20,34680,0.5,0.8371952731446731,0.9443633808906182,0.961028491100404
21,34750,0.5,0.8371952731446731,0.9425844862372099,0.9663367071120438
21,35000,0.5,0.8371952731446731,0.9435752630061969,0.9661754196704112
21,35250,0.5,0.8371952731446731,0.9450816940481337,0.9675171891912457
21,35500,0.5,0.8371952731446731,0.9456694048133737,0.9681834255094367
21,35750,0.5,0.8371952731446731,0.9465768662631503,0.968464561783444
21,36000,0.5,0.8371952731446731,0.9466601815823605,0.9687487204245734
21,36250,0.5,0.8371952731446731,0.9452100446750252,0.9678402265711281
21,36414,0.5,0.8371952731446731,0.946052204928664,0.9683094371077332
22,36500,0.5,0.8371952731446731,0.9460071696209829,0.9683752974276747
22,36750,0.5,0.8371952731446731,0.9487160433780084,0.9699128394038266
22,37000,0.5,0.8371952731446731,0.9372838305231301,0.9630631091932558
22,37250,0.5,0.8371952731446731,0.9332374081279723,0.9521305239951764
22,37500,0.5,0.8371952731446731,0.9199092088197146,0.9520537984498997
22,37750,0.5,0.8371952731446731,0.8440224636114714,0.9069334893497194
22,38000,0.5,0.8371952731446731,0.8449209179997118,0.9133109082150611
22,38148,0.5,0.8371952731446731,0.8455626711341692,0.9148222424851247
23,38250,0.5,0.8371952731446731,0.846589476149301,0.9399640053129654
23,38500,0.5,0.8371952731446731,0.8474046152183312,1.0
23,38750,0.5,0.8371952731446731,0.8505953667675458,0.8738546606714394
23,39000,0.5,0.8371952731446731,0.8523562472978815,0.9403804802348921
23,39250,0.5,0.8371952731446731,0.8553083117163857,0.9230911868452156
23,39500,0.5,0.8371952731446731,0.8569746181005908,0.91947990596544
23,39750,0.5,0.8371952731446731,0.8585756232886583,0.8824091924610444
23,39882,0.5,0.8371952731446731,0.8596407083153192,0.8834283805341435
24,40000,0.5,0.8371952731446731,0.8606404921458424,0.9388918161187891
24,40250,0.5,0.8371952731446731,0.8631962458567517,0.9378316219712345
24,40500,0.5,0.8371952731446731,0.8654457594754288,0.8896470531356055
24,40750,0.5,0.8371952731446731,0.8667585386943364,0.9267494387828341
24,41000,0.5,0.8371952731446731,0.8692219700244992,0.9254195086226809
24,41250,0.5,0.8371952731446731,0.8710616623432771,0.9366055287033593
24,41500,0.5,0.8371952731446731,0.872419476869866,0.9445667462010535
24,41616,0.5,0.8371952731446731,0.8732571335927367,0.9452069534139727
25,41750,0.5,0.8371952731446731,0.875261204784551,0.9277184571541569
25,42000,0.5,0.8371952731446731,0.8761934356535523,0.9272404169494735
25,42250,0.5,0.8371952731446731,0.877208981841764,0.9289037070661406
25,42500,0.5,0.8371952731446731,0.8848559770860355,0.9316562234790244
25,42750,0.5,0.8371952731446731,0.8856080667243119,0.9310267191554356
25,43000,0.5,0.8371952731446731,0.885610318489696,0.9316026144503611
25,43250,0.5,0.8371952731446731,0.8861890221933997,1.0
25,43350,0.5,0.8371952731446731,0.8861012033434212,1.0
26,43500,0.5,0.8371952731446731,0.8869321047701398,0.9329821672498856
26,43750,0.5,0.8371952731446731,0.8884205216890042,0.9445573071372215
26,44000,0.5,0.8371952731446731,0.888821335927367,0.9344910354713032
26,44250,0.5,0.8371952731446731,0.8898008538694336,1.0
26,44500,0.5,0.8371952731446731,0.891028066003747,0.9448989832150251
26,44750,0.5,0.8371952731446731,0.8905799646923188,0.9449586423523922
26,45000,0.5,0.8371952731446731,0.8913725861075082,0.9356696804145707
26,45084,0.5,0.8371952731446731,0.8911046260268051,0.9350068816981826
27,45250,0.5,0.8371952731446731,0.8923701181726473,0.9359026231395484
27,45500,0.5,0.8371952731446731,0.8925344970456838,0.9457495517509082
27,45750,0.5,0.8371952731446731,0.8941377539991353,0.9375918009334031
27,46000,0.5,0.8371952731446731,0.8945160505836576,1.0
27,46250,0.5,0.8371952731446731,0.8931244595763078,0.9427279479087345
27,46500,0.5,0.8371952731446731,0.8941129845799106,0.9366243740929427
27,46750,0.5,0.8371952731446731,0.8953964908488254,0.937843113712217
27,46818,0.5,0.8371952731446731,0.8954280155642024,0.9376734004488745
28,47000,0.5,0.8371952731446731,0.8962093781524716,0.946264958720838
28,47250,0.5,0.8371952731446731,0.8957072344718259,1.0
28,47500,0.5,0.8371952731446731,0.8959549286640727,0.946573612085156
28,47750,0.5,0.8371952731446731,0.8971371054907047,0.9449709594428238
28,48000,0.5,0.8371952731446731,0.8966574794638997,0.9439044067726947
28,48250,0.5,0.8371952731446731,0.8972361831676035,0.9206915470107724
28,48500,0.5,0.8371952731446731,0.896855634817697,0.9399157911270527
28,48552,0.5,0.8371952731446731,0.8979342304366623,0.94036975740568
29,48750,0.5,0.8371952731446731,0.8972632043522122,0.9385914740528181
29,49000,0.5,0.8371952731446731,0.8967565571407984,0.9465320004704707
29,49250,0.5,0.8371952731446731,0.8975604373829082,0.9208717356402605
29,49500,0.5,0.8371952731446731,0.8979432374981986,0.9405685196215847
29,49750,0.5,0.8371952731446731,0.898366569390402,0.9471503297721687
29,50000,0.5,0.8371952731446731,0.8986075082864966,0.9436919036757683
29,50250,0.5,0.8371952731446731,0.8981639105058365,0.946471888858522
29,50286,0.5,0.8371952731446731,0.8984183599942355,0.9444203797174416
30,50500,0.5,0.8371952731446731,0.89880341187491,0.9393940835810561
30,50750,0.5,0.8371952731446731,0.897587458567517,0.9466399933224448
30,51000,0.5,0.8371952731446731,0.8991321696209829,0.9408982165604504
30,51250,0.5,0.8371952731446731,0.8994384097132152,0.9401015220202826
30,51500,0.5,0.8371952731446731,0.8984926682519095,0.9218691402395749
30,51750,0.5,0.8371952731446731,0.90013420521689,0.9402100217808386
30,52000,0.5,0.8371952731446731,0.8996590827208532,0.9404761300781688
30,52020,0.5,0.8371952731446731,0.898916000144113,0.9397686285535077
31,52250,0.5,0.8371952731446731,0.8996365650670125,0.946748558883325
31,52500,0.5,0.8371952731446731,0.8993303249747803,0.9225104984259187
31,52750,0.5,0.8371952731446731,0.8993438355670846,0.9398903281736193
31,53000,0.5,0.8371952731446731,0.8993370802709324,0.9473304941916323
31,53250,0.5,0.8371952731446731,0.8999450569246289,0.9231756894267966
31,53500,0.5,0.8371952731446731,0.9000486381322957,0.9450481260873934
31,53750,0.5,0.8371952731446731,0.8998775039631071,0.9476814689819442
31,53754,0.5,0.8371952731446731,0.8996117956477878,0.9472593571714938
32,54000,0.5,0.8371952731446731,0.9005958171206225,0.9418846059712469
32,54250,0.5,0.8371952731446731,0.9001927511168756,0.9472650341917882
32,54500,0.5,0.8371952731446731,0.89969060743623,0.9474756966585731
32,54750,0.5,0.8371952731446731,0.899616299178556,0.9467672119448985
32,55000,0.5,0.8371952731446731,0.8996027885862516,0.9228520558361187
32,55250,0.5,0.8371952731446731,0.9001724852284191,0.9413071860790347
32,55488,0.5,0.8371952731446731,0.8988642095402796,0.9451316070996993
