epoch,updates,auc,ap,val_auc,val_ap
9,14500,0.5,0.8371952731446731,0.9985655800191449,0.9991309544663062
9,14750,0.5045113495468373,0.8223563055160783,0.9296989835491466,0.9486142807036417
9,15000,0.5,0.8371952731446731,0.947448299466782,0.9634802660775046
9,15250,0.5,0.8371952731446731,0.9520981949848681,0.9714159175015841
9,15500,0.5,0.8371952731446731,0.9508732346159389,0.9662403590354928
9,15606,0.5,0.8371952731446731,0.9505557356967863,0.9711720671006873
10,15750,0.5,0.8371952731446731,0.9501076343853582,0.9709355214195963
10,16000,0.5,0.8371952731446731,0.9503080415045395,0.9710886285410172
10,16250,0.5,0.8371952731446731,0.9496685401354662,0.9708192397604174
10,16500,0.5,0.8371952731446731,0.9502022085314887,0.9656811227549107
10,16750,0.5,0.8371952731446731,0.950026570831532,0.9703395284950206
10,17000,0.5,0.8371952731446731,0.9515217430465485,0.9715341387183576
10,17250,0.5,0.8371952731446731,0.9518685149156939,0.9717882548252512
10,17340,0.5,0.8371952731446731,0.9526251080847384,0.9722241863548123
11,17500,0.5,0.8371952731446731,0.9516861219195849,0.9713044904082377
11,17750,0.5,0.8371952731446731,0.9487092880818562,0.9695299677559209
11,18000,0.5,0.8371952731446731,0.9506413027813806,0.965930077263398
11,18250,0.5,0.8371952731446731,0.9505714980544747,0.9711321608497336
11,18500,0.5,0.8371952731446731,0.9497496036892924,0.9706674406866027
11,18750,0.5,0.8371952731446731,0.9497541072200605,0.970628076565335
11,19000,0.5,0.8371952731446731,0.9516410866119037,0.9716640164734426
11,19074,0.5,0.8371952731446731,0.9513483571119757,0.971519690290757
12,19250,0.5,0.8371952731446731,0.952462980977086,0.97211871013965
12,19500,0.5,0.8371952731446731,0.9522468115002162,0.9718327519449848
12,19750,0.5,0.8371952731446731,0.9539784190805591,0.9730345171393935
12,20000,0.5,0.8371952731446731,0.9581531921026084,0.9752928504019892
12,20250,0.5,0.8371952731446731,0.9601324938751982,0.9730165629823511
12,20500,0.5,0.8371952731446731,0.9596393572560887,0.9760697930045106
12,20750,0.5,0.8371952731446731,0.9601437527021185,0.9764851950766125
12,20808,0.5,0.8371952731446731,0.9600919620982851,0.9763910012806701
13,21000,0.5,0.8371952731446731,0.9614880566364029,0.9772473467727031
13,21250,0.5,0.8371952731446731,0.9498329190085026,0.9705611767853679
13,21500,0.5,0.8371952731446731,0.9493690553393861,0.9698527419831136
13,21750,0.5,0.8371952731446731,0.9496888060239228,0.9704522405220511
13,22000,0.5,0.8371952731446731,0.9495694624585675,0.970268860668493
13,22250,0.5,0.8371952731446731,0.9503147968006918,0.9706705892433637
13,22500,0.5,0.8371952731446731,0.9518527525580055,0.9717034305561818
13,22542,0.5,0.8371952731446731,0.952458477446318,0.9722135180512881
14,22750,0.5,0.8371952731446731,0.9518955361003026,0.9667708357634488
14,23000,0.5,0.8371952731446731,0.9511637123504828,0.9713709659124212
14,23250,0.5,0.8371952731446731,0.9512920629773742,0.9714517324806462
14,23500,0.5,0.8371952731446731,0.9528547881539127,0.9722526089662871
14,23750,0.5,0.8371952731446731,0.9533164000576452,0.9724301464006421
14,24000,0.5,0.8371952731446731,0.9538005296152183,0.9727491650393708
14,24250,0.5,0.8371952731446731,0.9535010448191382,0.97262532758682
14,24276,0.5,0.8371952731446731,0.9533952118460873,0.9726195493140339
15,24500,0.5,0.8371952731446731,0.9545436121919585,0.9733113486690989
15,24750,0.5,0.8371952731446731,0.9542643932843349,0.9726279704391124
15,25000,0.5,0.8371952731446731,0.9537374801844646,0.9729258088177376
15,25250,0.5,0.8371952731446731,0.9538725861075082,0.9725343354955155
15,25500,0.5,0.8371952731446731,0.9532961341691887,0.9724153071182222
15,25750,0.5,0.8371952731446731,0.9532916306384205,0.972429480599431
15,26000,0.5,0.8371952731446731,0.9544242686266032,0.97316049448234
15,26010,0.5,0.8371952731446731,0.9539108661190373,0.97279714895025
16,26250,0.5,0.8371952731446731,0.9552551700533218,0.9735876463071059
16,26500,0.5,0.8371952731446731,0.9549579370226258,0.9734555048687062
16,26750,0.5,0.8371952731446731,0.9549196570110967,0.9692126314974316
16,27000,0.5,0.8371952731446731,0.9554240524571264,0.9735995769106671
16,27250,0.5,0.8371952731446731,0.9550727770572128,0.9729393003123756
16,27500,0.5,0.8371952731446731,0.9559352031993082,0.9739280765359258
16,27744,0.5,0.8371952731446731,0.9556019419224672,0.9738797966281527
17,27750,0.5,0.8371952731446731,0.955739299610895,0.973597268256116
17,28000,0.5,0.8371952731446731,0.955705523130134,0.9739230884393827
17,28250,0.5,0.8371952731446731,0.956221177403084,0.9741679152775624
17,28500,0.5,0.8371952731446731,0.9561761420954028,0.9740818036800235
17,28750,0.5,0.8371952731446731,0.9571241353220925,0.9746731675722206
17,29000,0.5,0.8371952731446731,0.9559059302493155,0.9740087817640232
17,29250,0.5,0.8371952731446731,0.9569439940913677,0.9744711273610872
17,29478,0.5,0.8371952731446731,0.9580361003026373,0.9750315663332376
18,29500,0.5,0.8371952731446731,0.9578131755296152,0.9750329053072194
18,29750,0.5,0.8371952731446731,0.9575497189796801,0.9749317685759655
18,30000,0.5,0.8371952731446731,0.957475410722006,0.9743360449120497
18,30250,0.5,0.8371952731446731,0.9588107075947543,0.9754738832335733
18,30500,0.5,0.8371952731446731,0.9575947542873613,0.9747041407255428
18,30750,0.5,0.8371952731446731,0.9587949452370659,0.97567931093513
18,31000,0.5,0.8371952731446731,0.9589705829370226,0.9757386108299019
18,31212,0.5,0.8371952731446731,0.9723100410722006,0.9818061614359596
19,31250,0.5,0.8371952731446731,0.9716074902723736,0.983042477085624
19,31500,0.5,0.8371952731446731,0.9724293846375558,0.9836613195896544
19,31750,0.5,0.8371952731446731,0.968934644761493,0.9813686055221664
19,32000,0.5,0.8371952731446731,0.9651719448047269,0.9794982019672415
19,32250,0.5,0.8371952731446731,0.9663248486813661,0.9801649923479373
19,32500,0.5,0.8371952731446731,0.9676128584810492,0.9808472285734054
19,32750,0.5,0.8371952731446731,0.9681667927655282,0.9813562578355385
19,32946,0.5,0.8371952731446731,0.966723411154345,0.9803694219332034
20,33000,0.5,0.8371952731446731,0.9666333405389825,0.9777378372669003
20,33250,0.5,0.8371952731446731,0.9675182843349186,0.9803719626978074
20,33500,0.5,0.8371952731446731,0.9682838845654993,0.9813357432245151
20,33750,0.5,0.8371952731446731,0.9685248234615939,0.9812545161997498
20,34000,0.5,0.8371952731446731,0.9672165477734543,0.9806508059891269
20,34250,0.5,0.8371952731446731,0.9640393068165442,0.9759434545779505
20,34500,0.5,0.8371952731446731,0.9648747117740308,0.9792994768178803
20,34680,0.5,0.8371952731446731,0.9654489119469665,0.9794628438290905
21,34750,0.5,0.8371952731446731,0.9659240344430033,0.9799925168495981
21,35000,0.5,0.8371952731446731,0.9644311139933708,0.9762384269085055
21,35250,0.5,0.8371952731446731,0.9647396058509872,0.9765226828664718
21,35500,0.5,0.8371952731446731,0.9654601707738867,0.97951396206099
21,35750,0.5,0.8371952731446731,0.9659623144545324,0.9795893330335878
21,36000,0.5,0.8371952731446731,0.9649265023778643,0.9792512487029669
21,36250,0.5,0.8371952731446731,0.965433149589278,0.9767956967341674
21,36414,0.5,0.8371952731446731,0.9662167639429312,0.9801249983629426
22,36500,0.5,0.8371952731446731,0.9663090863236777,0.9774721289286338
22,36750,0.5,0.8371952731446731,0.9660096015275976,0.9796842524978092
22,37000,0.5,0.8371952731446731,0.9671174700965557,0.9805732447627793
22,37250,0.5,0.8371952731446731,0.9640663280011529,0.9788285989637053
22,37500,0.5,0.8371952731446731,0.9647035776048422,0.979324207965172
22,37750,0.5,0.8371952731446731,0.9651201542008935,0.9794449689108821
22,38000,0.5,0.8371952731446731,0.9608755764519383,0.9768903069535448
22,38148,0.5,0.8371952731446731,0.9962237894509295,0.997695389109994
23,38250,0.5,0.8371952731446731,0.9954581892203488,0.9972696009713568
23,38500,0.5,0.8371952731446731,0.9948997514051016,0.9968562046087261
23,38750,0.5,0.8371952731446731,0.9948276949128116,0.9968136618565406
23,39000,0.5,0.8371952731446731,0.99439985948984,0.9966861009988576
23,39250,0.5,0.8371952731446731,0.9940756052745352,0.9963660663715366
23,39500,0.5,0.8371952731446731,0.9939157299322668,0.9963442888792604
23,39750,0.5,0.8371952731446731,0.9935689580631215,0.9961334799452592
23,39882,0.5,0.8371952731446731,0.993476635682375,0.9960568442051225
24,40000,0.5,0.8371952731446731,0.9931366191093818,0.995699164364017
24,40250,0.5,0.8371952731446731,0.9929091908055916,0.995692747906187
24,40500,0.5,0.8371952731446731,0.992666000144113,0.9956070040686292
24,40750,0.5,0.8371952731446731,0.9923282353365038,0.99533815660792
24,41000,0.5,0.8371952731446731,0.9924295647787865,0.9954141656456269
24,41250,0.5,0.8371952731446731,0.992226905894221,0.9953411115266599
24,41500,0.5,0.8371952731446731,0.9917135033866551,0.994994059762913
24,41616,0.5,0.8371952731446731,0.9916797269058942,0.9949519049248671
25,41750,0.5,0.8371952731446731,0.9918283434212423,0.9950941465682068
25,42000,0.5,0.8371952731446731,0.9910402255368209,0.9946169744092697
25,42250,0.5,0.8371952731446731,0.99093439256377,0.9944595253489146
25,42500,0.5,0.8371952731446731,0.9904052276985157,0.9942330701833322
25,42750,0.5,0.8371952731446731,0.9906866983715232,0.9944421052814715
25,43000,0.5,0.8371952731446731,0.990526823029255,0.9943479164465105
25,43250,0.5,0.8371952731446731,0.9910334702406687,0.9946757920505002
25,43350,0.5,0.8371952731446731,0.990749747802277,0.9944846599659952
26,43500,0.5,0.8371952731446731,0.9909433996253062,0.9946620766825885
26,43750,0.5,0.8371952731446731,0.9908916090214729,0.9945713745322287
26,44000,0.5,0.8371952731446731,0.991044729067589,0.9945198615120242
26,44250,0.5,0.8371952731446731,0.9907970348753423,0.9945243873494894
26,44500,0.5,0.8371952731446731,0.9906641807176827,0.9944499248167628
26,44750,0.5,0.8371952731446731,0.9905898724600086,0.9943738768263239
26,45000,0.5,0.8371952731446731,0.990783524283038,0.9944976294092173
26,45084,0.5,0.8371952731446731,0.9906551736561464,0.9943109167794546
27,45250,0.5,0.8371952731446731,0.9910762537829658,0.9946248553024
27,45500,0.5,0.8371952731446731,0.9909231337368497,0.9944939426692387
27,45750,0.5,0.8371952731446731,0.9909884349329875,0.9946115843787485
27,46000,0.5,0.8371952731446731,0.9910649949560455,0.9946421769291324
27,46250,0.5,0.8371952731446731,0.9902498558870154,0.994205710919081
27,46500,0.5,0.8371952731446731,0.9900471970024499,0.9940722725801352
27,46750,0.5,0.8371952731446731,0.9901192534947398,0.9940802155298819
27,46818,0.5,0.8371952731446731,0.9896936698371523,0.99372746538247
28,47000,0.5,0.8371952731446731,0.9897409569102176,0.9938442502753692
28,47250,0.5,0.8371952731446731,0.9900471970024499,0.9941063307778014
28,47500,0.5,0.8371952731446731,0.9897972510448192,0.9939318904566997
28,47750,0.5,0.8371952731446731,0.9900832252485949,0.9939521437755048
28,48000,0.5,0.8371952731446731,0.9901507782101168,0.9941546756071733
28,48250,0.5,0.8371952731446731,0.9900674628909065,0.994096824044912
28,48500,0.5,0.8371952731446731,0.9901034911370514,0.9940259344309279
28,48552,0.5,0.8371952731446731,0.9898197686986597,0.9939489559769004
29,48750,0.5,0.8371952731446731,0.9898422863525004,0.9940383856761658
29,49000,0.5,0.8371952731446731,0.98990308401787,0.9939736180288491
29,49250,0.5,0.8371952731446731,0.9900404417062978,0.9940961384928358
29,49500,0.5,0.8371952731446731,0.9898850698947975,0.9939438547470963
29,49750,0.5,0.8371952731446731,0.990270121775472,0.9941775491951966
29,50000,0.5,0.8371952731446731,0.990231841763943,0.9941020980197111
29,50250,0.5,0.8371952731446731,0.9902408488254791,0.9941800363870669
29,50286,0.5,0.8371952731446731,0.9900652111255224,0.9941382789992886
30,50500,0.5,0.8371952731446731,0.9901282605562761,0.9940509653324541
30,50750,0.5,0.8371952731446731,0.9898603004755728,0.9940277405560697
30,51000,0.5,0.8371952731446731,0.9902070723447183,0.994135182008323
30,51250,0.5,0.8371952731446731,0.9902678700100879,0.994204392238011
30,51500,0.5,0.8371952731446731,0.9902385970600951,0.9941227393742356
30,51750,0.5,0.8371952731446731,0.9900584558293702,0.9940212945135782
30,52000,0.5,0.8371952731446731,0.989646382764087,0.9938295178417802
30,52020,0.5,0.8371952731446731,0.9898512934140367,0.9939508255102046
31,52250,0.5,0.8371952731446731,0.989828775760196,0.99379500824072
31,52500,0.5,0.8371952731446731,0.9896734039486957,0.993811119256051
31,52750,0.5,0.8371952731446731,0.989864804006341,0.9940458326087835
31,53000,0.5,0.8371952731446731,0.9896193615794783,0.9937959384064473
31,53250,0.5,0.8371952731446731,0.9899999099293847,0.9939377902202962
31,53500,0.5,0.8371952731446731,0.9896936698371523,0.9938955641542976
31,53750,0.5,0.8371952731446731,0.9897859922178989,0.9938445652687696
31,53754,0.5,0.8371952731446731,0.9898085098717394,0.9939690511149458
32,54000,0.5,0.8371952731446731,0.9895990956910218,0.9938748721628688
32,54250,0.5,0.8371952731446731,0.9899818958063121,0.9940237849384914
32,54500,0.5,0.8371952731446731,0.9899210981409425,0.994048113661879
32,54750,0.5,0.8371952731446731,0.9896576415910073,0.9937320797754563
32,55000,0.5,0.8371952731446731,0.9896081027525581,0.9937679033242685
32,55250,0.5,0.8371952731446731,0.9897859922178989,0.9939036860902813
32,55488,0.5,0.8371952731446731,0.9898535451794207,0.9940021826074861
