epoch,updates,auc,ap,val_auc,val_ap
7,12138,0.5,0.8371952731446731,0.8079784551088053,0.8254056019351788
8,12250,0.5,0.8371952731446731,0.8046233246865543,0.821243596374019
8,12500,0.5,0.8371952731446731,0.7816328001152903,1.0
8,12750,0.5,0.8371952731446731,0.7591556780515925,0.9171895876947052
8,13000,0.5,0.8371952731446731,0.7397139357256088,1.0
8,13250,0.5,0.8371952731446731,0.7251495172215017,0.8631836771281889
8,13500,0.5,0.8371952731446731,0.7197700497189797,1.0
8,13750,0.5,0.8371952731446731,0.7103261456982274,1.0
8,13872,0.5,0.8371952731446731,0.7040932591151463,1.0
9,14000,0.5,0.8371952731446731,0.6966691886438968,0.6717793056088275
9,14250,0.5,0.8371952731446731,0.6970407299322668,1.0
9,14500,0.5,0.8371952731446731,0.6886371415189508,1.0
9,14750,0.5,0.8371952731446731,0.6880314166306384,1.0
9,15000,0.5,0.8371952731446731,0.6957189436518231,1.0
9,15250,0.5,0.8371952731446731,0.6967412451361867,1.0
9,15500,0.5,0.8371952731446731,0.7047958099149734,1.0
9,15606,0.5,0.8371952731446731,0.7087409028678484,1.0
10,15750,0.5,0.8371952731446731,0.710862065859634,1.0
10,16000,0.5,0.8371952731446731,0.7110985012249603,1.0
10,16250,0.5,0.8371952731446731,0.7130575371090935,1.0
10,16500,0.5,0.8371952731446731,0.7158136979391844,0.906691353074224
10,16750,0.5,0.8371952731446731,0.7264622964404093,1.0
10,17000,0.5,0.8371952731446731,0.7282547016861219,0.71905430521637
10,17250,0.5,0.8371952731446731,0.7389911190373253,1.0
10,17340,0.5,0.8371952731446731,0.7434113344862372,0.7409804911520538
11,17500,0.5,0.8371952731446731,0.7503377648076092,1.0
11,17750,0.5,0.8371952731446731,0.7527854337800836,1.0
11,18000,0.5,0.8371952731446731,0.7536613705144833,1.0
11,18250,0.5,0.8371952731446731,0.7438684428592016,1.0
11,18500,0.5,0.8371952731446731,0.7569061644329154,0.759458199859447
11,18750,0.466380627319031,0.5507427859211265,0.9986977161406151,0.9987101408446742
11,19000,0.4995604814733649,0.6161648552749308,0.8299204409833834,0.9993860550960783
11,19074,0.5000949318824837,0.6201496885148223,0.8133669296728635,0.8317783668084998
12,19250,0.4994791822241909,0.615495934419318,0.8452766437921052,0.9992055996327172
12,19500,0.5000881654027222,0.620084613945919,0.8127343339691289,0.999989409368646
12,19750,0.5000949318824837,0.6201496885148223,0.8023512934140367,0.9111682195170714
12,20000,0.5000949318824837,0.6201496885148223,0.7916261348897535,0.8050709617804219
12,20250,0.5000949318824837,0.6201496885148223,0.7819750684536677,0.7927757478285168
12,20500,0.5,0.8371952731446731,0.7898630025940337,0.8933540970004109
12,20750,0.5,0.8371952731446731,0.7825515203919873,0.7936353357199405
12,20808,0.5,0.8371952731446731,0.7818985084306096,1.0
13,21000,0.5,0.8371952731446731,0.7763096267473699,0.7856540155247012
13,21250,0.5,0.8371952731446731,0.7703537073065283,1.0
13,21500,0.5,0.8371952731446731,0.7642874513618677,1.0
13,21750,0.5,0.8371952731446731,0.7612655822164577,1.0
13,22000,0.5,0.8371952731446731,0.7565774066868425,0.9092058035301857
13,22250,0.5,0.8371952731446731,0.7535532857760484,0.7548550715154012
13,22500,0.5,0.8371952731446731,0.7510155461882115,1.0
13,22542,0.5,0.8371952731446731,0.7515176898688571,1.0
14,22750,0.5,0.8371952731446731,0.7514658992650238,1.0
14,23000,0.5,0.8371952731446731,0.7545035307681222,1.0
14,23250,0.5,0.8371952731446731,0.7534834810491425,1.0
14,23500,0.5,0.8371952731446731,0.7534789775183744,0.8771362797629672
14,23750,0.5,0.8371952731446731,0.7568678844213864,0.8905236657250261
14,24000,0.5,0.8371952731446731,0.7539473447182591,0.8830777169856927
14,24250,0.5,0.8371952731446731,0.7543076271797089,1.0
14,24276,0.5,0.8371952731446731,0.7545665801988759,1.0
15,24500,0.5,0.8371952731446731,0.7557082252485949,0.9103390080268539
15,24750,0.5,0.8371952731446731,0.75810635538262,0.906991774078792
15,25000,0.5,0.8371952731446731,0.7592209792477302,1.0
15,25250,0.5,0.8371952731446731,0.7536973987606284,1.0
15,25500,0.5,0.8371952731446731,0.7562396418792333,0.874465840205802
15,25750,0.5,0.8371952731446731,0.7556159028678484,1.0
15,26000,0.5,0.8371952731446731,0.7551768086179564,1.0
15,26010,0.5,0.8371952731446731,0.7549786532641591,1.0
16,26250,0.5,0.8371952731446731,0.7563477266176682,0.8935052225573779
16,26500,0.5,0.8371952731446731,0.7569511997405967,1.0
16,26750,0.5,0.8371952731446731,0.7595564922899554,0.7633031432266089
16,27000,0.5,0.8371952731446731,0.7604954784551088,0.9252871841435003
16,27250,0.5,0.8371952731446731,0.7589732850554834,1.0
16,27500,0.5,0.8371952731446731,0.7548503026372676,0.8846170768785955
16,27744,0.5,0.8371952731446731,0.7559806888600663,0.9147798504011437
17,27750,0.5,0.8371952731446731,0.7565008466637844,1.0
17,28000,0.5,0.8371952731446731,0.7520693723879521,0.8933132491860051
17,28250,0.5,0.8371952731446731,0.7501306023922756,1.0
17,28500,0.5,0.8371952731446731,0.7523846195417208,0.8965893486697031
17,28750,0.5,0.8371952731446731,0.7526638384493443,0.877103794565368
17,29000,0.5,0.8371952731446731,0.755269130998703,0.7573228584787115
17,29250,0.5,0.8371952731446731,0.7496757457846952,0.7495626981035531
17,29478,0.5,0.8371952731446731,0.7517991605418648,1.0
18,29500,0.5,0.8371952731446731,0.7523125630494307,1.0
18,29750,0.5,0.8371952731446731,0.7531592268338377,1.0
18,30000,0.5,0.8371952731446731,0.7530691562184753,1.0
18,30250,0.5,0.8371952731446731,0.7515064310419369,1.0
18,30500,0.5,0.8371952731446731,0.7536275940337225,1.0
18,30750,0.5,0.8371952731446731,0.7542062977374261,0.8857131683185714
18,31000,0.5,0.8371952731446731,0.7522630242109815,1.0
18,31212,0.5,0.8371952731446731,0.7495991857616371,0.8973942003019802
19,31250,0.5,0.8371952731446731,0.7494730869001297,0.8893016164070947
19,31500,0.5,0.8371952731446731,0.7513600662919729,0.9263206561757916
19,31750,0.5,0.8371952731446731,0.7511326379881827,0.8798955624519894
19,32000,0.5,0.8371952731446731,0.746203523562473,1.0
19,32250,0.5,0.8371952731446731,0.7482616371235048,1.0
19,32500,0.5,0.8371952731446731,0.7462823353509151,0.74487645547045
19,32750,0.5,0.8371952731446731,0.74697813085459,0.7459694747126776
19,32946,0.5,0.8371952731446731,0.7483494559734832,1.0
20,33000,0.5,0.8371952731446731,0.7471537685545467,1.0
20,33250,0.5,0.8371952731446731,0.7500045035307681,0.8743165022736837
20,33500,0.5,0.8371952731446731,0.7510065391266754,0.8829629813932216
20,33750,0.5,0.8371952731446731,0.7505674448767834,1.0
20,34000,0.5,0.8371952731446731,0.7479126134889753,0.8827395546217904
20,34250,0.5,0.8371952731446731,0.7492749315463323,0.7490881856904062
20,34500,0.5,0.8371952731446731,0.749815355238507,0.8929671666772875
20,34680,0.5,0.8371952731446731,0.750407569534515,1.0
21,34750,0.5,0.8371952731446731,0.7508871955613201,1.0
21,35000,0.5,0.8371952731446731,0.7515739840034588,1.0
21,35250,0.5,0.8371952731446731,0.7521324218187059,1.0
21,35500,0.5,0.8371952731446731,0.7517023346303502,1.0
21,35750,0.5,0.8371952731446731,0.7511438968151031,1.0
21,36000,0.5,0.8371952731446731,0.7493695056924629,1.0
21,36250,0.5,0.8371952731446731,0.7499752305807753,1.0
21,36414,0.5,0.8371952731446731,0.7482278606427439,1.0
22,36500,0.5,0.8371952731446731,0.7486556960657155,0.7481240390213153
22,36750,0.5,0.8371952731446731,0.7498131034731229,0.8854649358037902
22,37000,0.5,0.8371952731446731,0.7509750144112984,0.8808673694998099
22,37250,0.5,0.8371952731446731,0.7495541504539559,1.0
22,37500,0.5,0.8371952731446731,0.7489551808617957,1.0
22,37750,0.5,0.8371952731446731,0.7497162775616083,1.0
22,38000,0.5,0.8371952731446731,0.7469758790892059,1.0
22,38148,0.5,0.8371952731446731,0.7477932699236202,1.0
23,38250,0.5,0.8371952731446731,0.7479238723158956,0.8841323203585476
23,38500,0.5,0.8371952731446731,0.7470704532353365,0.8887540815219988
23,38750,0.5,0.8371952731446731,0.7485160866119037,1.0
23,39000,0.5,0.8371952731446731,0.7476829334198011,1.0
23,39250,0.5,0.8371952731446731,0.744287271220637,1.0
23,39500,0.5,0.8371952731446731,0.7462080270932411,0.7445962763379758
23,39750,0.5,0.8371952731446731,0.7440553393860787,0.8836933090378454
23,39882,0.5,0.8371952731446731,0.7440058005476293,1.0
24,40000,0.5,0.8371952731446731,0.7448434572705,1.0
24,40250,0.5,0.8371952731446731,0.7451226761781237,0.885541690494149
24,40500,0.5,0.8371952731446731,0.7430510520247874,0.9025057673571203
24,40750,0.5,0.8371952731446731,0.744953793774319,1.0
24,41000,0.5,0.8371952731446731,0.7456293233895374,1.0
24,41250,0.5,0.8371952731446731,0.7462598176970745,1.0
24,41500,0.5,0.8371952731446731,0.7451451938319643,0.8820097717911762
24,41616,0.5,0.8371952731446731,0.7458409893356391,0.9141655654924333
25,41750,0.5,0.8371952731446731,0.7458860246433203,1.0
25,42000,0.5,0.8371952731446731,0.7460278858625162,0.8895696761732385
25,42250,0.5,0.8371952731446731,0.7483336936157948,1.0
25,42500,0.5,0.8371952731446731,0.7448141843205073,0.876762248582854
25,42750,0.5,0.8371952731446731,0.7463003494739876,1.0
25,43000,0.5,0.8371952731446731,0.7470051520391987,1.0
25,43250,0.5,0.8371952731446731,0.7462327965124658,0.8908820807313408
25,43350,0.5,0.8371952731446731,0.7448367019743479,1.0
26,43500,0.5,0.8371952731446731,0.7451699632511889,0.7434410655591271
26,43750,0.5,0.8371952731446731,0.7425736777633665,1.0
26,44000,0.5,0.8371952731446731,0.7457441634241245,1.0
26,44250,0.5,0.8371952731446731,0.746647121343133,0.892766156612935
26,44500,0.5,0.8371952731446731,0.7461089494163424,0.9018819993246406
26,44750,0.5,0.8371952731446731,0.7432537109093529,1.0
26,45000,0.5,0.8371952731446731,0.7439359958207235,0.7416773077778551
26,45084,0.5,0.8371952731446731,0.7436702875054042,1.0
27,45250,0.5,0.8371952731446731,0.744253494739876,0.9038586527567323
27,45500,0.5,0.8371952731446731,0.745356859778066,0.8832487677422727
27,45750,0.5,0.8371952731446731,0.7462868388816832,0.9034224629790153
27,46000,0.5,0.8371952731446731,0.7447421278282174,0.7427749033532388
27,46250,0.5,0.8371952731446731,0.7474397427583225,0.8945853530931508
27,46500,0.5,0.8371952731446731,0.747824794638997,0.7471692575304696
27,46750,0.5,0.8371952731446731,0.746575064850843,1.0
27,46818,0.5,0.8371952731446731,0.7461584882547918,1.0
28,47000,0.5,0.8371952731446731,0.7472348321083729,1.0
28,47250,0.5,0.8371952731446731,0.7469173331892204,0.9303511788645825
28,47500,0.5,0.8371952731446731,0.746201271797089,1.0
28,47750,0.5,0.8371952731446731,0.7466876531200461,0.7453886714887847
28,48000,0.5,0.8371952731446731,0.7477437310851708,1.0
28,48250,0.5,0.8371952731446731,0.7477955216890042,0.879359957158862
28,48500,0.5,0.8371952731446731,0.7479193687851275,1.0
28,48552,0.5,0.8371952731446731,0.7473789450929529,0.8681203019465363
29,48750,0.5,0.8371952731446731,0.7459220528894653,1.0
29,49000,0.5,0.8371952731446731,0.7476964440121054,0.8861324151080362
29,49250,0.5,0.8371952731446731,0.7468587872892347,0.9016257127100431
29,49500,0.5,0.8371952731446731,0.7458544999279435,1.0
29,49750,0.5,0.8371952731446731,0.7473001333045107,1.0
29,50000,0.5,0.8371952731446731,0.747604121631359,1.0
29,50250,0.5,0.8371952731446731,0.7473879521544892,1.0
29,50286,0.5,0.8371952731446731,0.7470389285199597,0.9038343507144417
30,50500,0.5,0.8371952731446731,0.7471875450353077,1.0
30,50750,0.5,0.8371952731446731,0.747939634673584,0.8993624519874314
30,51000,0.5,0.8371952731446731,0.7483201830234905,0.878963780683903
30,51250,0.5,0.8371952731446731,0.7494550727770573,1.0
30,51500,0.5,0.8371952731446731,0.7479666558581928,1.0
30,51750,0.5,0.8371952731446731,0.7488178231733679,1.0
30,52000,0.5,0.8371952731446731,0.7482278606427439,1.0
30,52020,0.5,0.8371952731446731,0.7477009475428736,1.0
31,52250,0.5,0.8371952731446731,0.7478810887735985,0.7472004670391519
31,52500,0.5,0.8371952731446731,0.7472798674160542,0.8852695004918696
31,52750,0.5,0.8371952731446731,0.7464827424700966,0.8857144880966419
31,53000,0.5,0.8371952731446731,0.7470344249891915,0.8789880918671489
31,53250,0.5,0.8371952731446731,0.7473879521544892,1.0
31,53500,0.5,0.8371952731446731,0.7476514087044243,0.8884647497898167
31,53750,0.5,0.8371952731446731,0.7466944084161983,1.0
31,53754,0.5,0.8371952731446731,0.7466268554546764,1.0
32,54000,0.5,0.8371952731446731,0.746388168323966,0.8843717301051586
32,54250,0.5,0.8371952731446731,0.7466763942931258,1.0
32,54500,0.5,0.8371952731446731,0.7469736273238219,1.0
32,54750,0.5,0.8371952731446731,0.7470591944084162,0.7462003078925252
32,55000,0.5,0.8371952731446731,0.7477527381467071,1.0
32,55250,0.5,0.8371952731446731,0.7460661658740453,1.0
32,55488,0.5,0.8371952731446731,0.7471560203199308,1.0
