epoch,updates,auc,ap,val_auc,val_ap
6,10000,0.5,0.8371952731446731,0.5026660902147283,1.0
6,10250,0.5,0.8371952731446731,0.503355130422251,1.0
6,10404,0.5,0.8371952731446731,0.5028867632223664,1.0
7,10500,0.5,0.8371952731446731,0.5025399913532209,1.0
7,10750,0.5,0.8371952731446731,0.5029678267761926,1.0
7,11000,0.5,0.8371952731446731,0.5028912667531344,1.0
7,11250,0.5,0.8371952731446731,0.5021144076956334,1.0
7,11500,0.49998860338571655,0.618113969697616,0.8062421395978209,0.9992768119622214
7,11750,0.49998227155190217,0.6197649860466043,0.6653665701779845,0.9997829744490189
7,12000,0.4999904366869814,0.6198868063744557,0.6016925231038073,0.999876552911069
7,12138,0.499988880328329,0.6198873191947345,0.5632343210059826,0.9999171672823707
8,12250,0.49999875932882765,0.6199618199170389,0.5638739457288989,0.9998659797098004
8,12500,0.5,0.8371952731446731,0.5031389609453811,1.0
8,12750,0.7264335528785315,0.7473381452693469,0.8234913138908038,0.7834450413346189
8,13000,0.5033671977083919,0.6160965759403546,0.6394867983113547,0.9927574021808975
8,13250,0.5,0.8371952731446731,0.5254134241245136,1.0
8,13500,0.5,0.8371952731446731,0.5124882908200029,1.0
8,13750,0.5,0.8371952731446731,0.5049741497333909,1.0
8,13872,0.5,0.8371952731446731,0.5041432483066725,1.0
9,14000,0.5,0.8371952731446731,0.5037919729067589,1.0
9,14250,0.5,0.8371952731446731,0.5035577893068165,1.0
9,14500,0.5,0.8371952731446731,0.5034587116299178,1.0
9,14750,0.5,0.8371952731446731,0.5032583045107364,1.0
9,15000,0.5,0.8371952731446731,0.5030016032569534,1.0
9,15250,0.5,0.8371952731446731,0.5031637303646058,1.0
9,15500,0.5,0.8371952731446731,0.5030578973915549,1.0
9,15606,0.5,0.8371952731446731,0.5031164432915406,1.0
10,15750,0.5,0.8371952731446731,0.5031614785992218,1.0
10,16000,0.5,0.8371952731446731,0.5026705937454965,1.0
10,16250,0.5,0.8371952731446731,0.5029295467646635,1.0
10,16500,0.5,0.8371952731446731,0.5031209468223087,1.0
10,16750,0.5,0.8371952731446731,0.5029655750108085,1.0
10,17000,0.5,0.8371952731446731,0.5023868713071048,1.0
10,17250,0.5,0.8371952731446731,0.5026615866839602,1.0
10,17340,0.5,0.8371952731446731,0.5022787865686699,1.0
11,17500,0.5,0.8371952731446731,0.5023103112840467,1.0
11,17750,0.5,0.8371952731446731,0.5027674196570111,1.0
11,18000,0.5,0.8371952731446731,0.5026368172647355,1.0
11,18250,0.5,0.8371952731446731,0.5027201325839458,1.0
11,18500,0.5,0.8371952731446731,0.5029588197146563,1.0
11,18750,0.5,0.8371952731446731,0.5027809302493155,1.0
11,19000,0.5,0.8371952731446731,0.5029948479608013,1.0
11,19074,0.5,0.8371952731446731,0.5028777561608301,1.0
12,19250,0.5,0.8371952731446731,0.502875504395446,1.0
12,19500,0.5,0.8371952731446731,0.5026233066724312,1.0
12,19750,0.5,0.8371952731446731,0.5025715160685977,1.0
12,20000,0.5,0.8371952731446731,0.5027966926070039,1.0
12,20250,0.5,0.8371952731446731,0.502729139645482,1.0
12,20500,0.5,0.8371952731446731,0.5023913748378729,1.0
12,20750,0.5,0.8371952731446731,0.502688607868569,1.0
12,20808,0.5,0.8371952731446731,0.5028484832108373,1.0
13,21000,0.5,0.8371952731446731,0.5021436806456262,1.0
13,21250,0.5,0.8371952731446731,0.5022202406686842,1.0
13,21500,0.5,0.8371952731446731,0.5023823677763366,1.0
13,21750,0.5,0.8371952731446731,0.5022742830379017,1.0
13,22000,0.5,0.8371952731446731,0.502875504395446,1.0
13,22250,0.5,0.8371952731446731,0.5027449020031705,1.0
13,22500,0.5,0.8371952731446731,0.502357598357112,1.0
13,22542,0.5,0.8371952731446731,0.502136925349474,1.0
14,22750,0.5,0.8371952731446731,0.5024093889609453,1.0
14,23000,0.5,0.8371952731446731,0.5027831820146995,1.0
14,23250,0.5,0.8371952731446731,0.5028192102608445,1.0
14,23500,0.5,0.8371952731446731,0.5027178808185617,1.0
14,23750,0.5,0.8371952731446731,0.5030466385646347,1.0
14,24000,0.5,0.8371952731446731,0.5026570831531921,1.0
14,24250,0.5,0.8371952731446731,0.5024454172070904,1.0
14,24276,0.5,0.8371952731446731,0.5024634313301628,1.0
15,24500,0.5,0.8371952731446731,0.5028462314454533,1.0
15,24750,0.5,0.8371952731446731,0.5025872784262863,1.0
15,25000,0.5,0.8371952731446731,0.5023508430609598,1.0
15,25250,0.5,0.8371952731446731,0.5023148148148148,1.0
15,25500,0.5,0.8371952731446731,0.5023711089494164,1.0
15,25750,0.5,0.8371952731446731,0.5023711089494164,1.0
15,26000,0.5,0.8371952731446731,0.502321570110967,1.0
15,26010,0.5,0.8371952731446731,0.5022945489263583,1.0
16,26250,0.5,0.8371952731446731,0.5024521725032426,1.0
16,26500,0.5,0.8371952731446731,0.5018509511456982,1.0
16,26750,0.5,0.8371952731446731,0.5022450100879089,1.0
16,27000,0.5,0.8371952731446731,0.5023778642455685,1.0
16,27250,0.5,0.8371952731446731,0.5026818525724168,1.0
16,27500,0.5,0.8371952731446731,0.5027111255224096,1.0
16,27744,0.5,0.8371952731446731,0.5026075443147427,1.0
17,27750,0.5,0.8371952731446731,0.5026570831531921,1.0
17,28000,0.5,0.8371952731446731,0.5026233066724312,1.0
17,28250,0.5,0.8371952731446731,0.5028800079262141,1.0
17,28500,0.5,0.8371952731446731,0.5024364101455541,1.0
17,28750,0.5,0.8371952731446731,0.5024476689724744,1.0
17,29000,0.5,0.8371952731446731,0.5027674196570111,1.0
17,29250,0.5,0.8371952731446731,0.5027358949416343,1.0
17,29478,0.5,0.8371952731446731,0.5027403984724024,1.0
18,29500,0.5,0.8371952731446731,0.502688607868569,1.0
18,29750,0.5,0.8371952731446731,0.5026255584378152,1.0
18,30000,0.5,0.8371952731446731,0.502837224383917,1.0
18,30250,0.5,0.8371952731446731,0.5027674196570111,1.0
18,30500,0.5,0.8371952731446731,0.5027606643608589,1.0
18,30750,0.5,0.8371952731446731,0.5029723303069606,1.0
18,31000,0.5,0.8371952731446731,0.5028462314454533,1.0
18,31212,0.5,0.8371952731446731,0.5028462314454533,1.0
19,31250,0.5,0.8371952731446731,0.5030173656146418,1.0
19,31500,0.5,0.8371952731446731,0.5024431654417063,1.0
19,31750,0.5,0.8371952731446731,0.5027133772877936,1.0
19,32000,0.5,0.8371952731446731,0.5029430573569679,1.0
19,32250,0.5,0.8371952731446731,0.5029565679492722,1.0
19,32500,0.5,0.8371952731446731,0.5031704856607581,1.0
19,32750,0.5,0.8371952731446731,0.5031074362300043,1.0
19,32946,0.5,0.8371952731446731,0.5028439796800692,1.0
20,33000,0.5,0.8371952731446731,0.5030826668107796,1.0
20,33250,0.5,0.8371952731446731,0.5031975068453668,1.0
20,33500,0.5,0.8371952731446731,0.5031862480184465,1.0
20,33750,0.5,0.8371952731446731,0.5031006809338522,1.0
20,34000,0.5,0.8371952731446731,0.502947560887736,1.0
20,34250,0.5,0.8371952731446731,0.5030556456261709,1.0
20,34500,0.5,0.8371952731446731,0.5031186950569246,1.0
20,34680,0.5,0.8371952731446731,0.5032402903876639,1.0
21,34750,0.5,0.8371952731446731,0.5032583045107364,1.0
21,35000,0.5,0.8371952731446731,0.5031209468223087,1.0
21,35250,0.5,0.8371952731446731,0.503276318633809,1.0
21,35500,0.5,0.8371952731446731,0.5031209468223087,1.0
21,35750,0.5,0.8371952731446731,0.503129953883845,1.0
21,36000,0.5,0.8371952731446731,0.5037514411298458,1.0
21,36250,0.5,0.8371952731446731,0.5034879845799106,1.0
21,36414,0.5,0.8371952731446731,0.5031952550799828,1.0
22,36500,0.5,0.8371952731446731,0.5032132692030552,1.0
22,36750,0.5,0.8371952731446731,0.5031231985876927,1.0
22,37000,0.5,0.8371952731446731,0.5031434644761493,1.0
22,37250,0.5,0.8371952731446731,0.5029790856031129,1.0
22,37500,0.5,0.8371952731446731,0.503129953883845,1.0
22,37750,0.5,0.8371952731446731,0.5032830739299611,1.0
22,38000,0.5,0.8371952731446731,0.5032628080415046,1.0
22,38148,0.5,0.8371952731446731,0.5032673115722727,1.0
23,38250,0.5,0.8371952731446731,0.5030151138492578,1.0
23,38500,0.5,0.8371952731446731,0.503019617380026,1.0
23,38750,0.5,0.8371952731446731,0.502911532641591,1.0
23,39000,0.5,0.8371952731446731,0.5029768338377287,1.0
23,39250,0.5,0.8371952731446731,0.503129953883845,1.0
23,39500,0.5,0.8371952731446731,0.5029363020608156,1.0
23,39750,0.5,0.8371952731446731,0.5030533938607868,1.0
23,39882,0.5,0.8371952731446731,0.5031119397607724,1.0
24,40000,0.5,0.8371952731446731,0.5031367091799971,1.0
24,40250,0.5,0.8371952731446731,0.5032020103761349,1.0
24,40500,0.5,0.8371952731446731,0.5031434644761493,1.0
24,40750,0.5,0.8371952731446731,0.503206513906903,1.0
24,41000,0.5,0.8371952731446731,0.5029880926646491,1.0
24,41250,0.5,0.8371952731446731,0.5032042621415189,1.0
24,41500,0.5,0.8371952731446731,0.5031074362300043,1.0
24,41616,0.5,0.8371952731446731,0.5029160361723591,1.0
25,41750,0.5,0.8371952731446731,0.5030061067877216,1.0
25,42000,0.5,0.8371952731446731,0.5032020103761349,1.0
25,42250,0.5,0.8371952731446731,0.5031772409569102,1.0
25,42500,0.5,0.8371952731446731,0.5031231985876927,1.0
25,42750,0.5,0.8371952731446731,0.5029137844069751,1.0
25,43000,0.5,0.8371952731446731,0.5030781632800115,1.0
25,43250,0.5,0.8371952731446731,0.5033236057068742,1.0
25,43350,0.5,0.8371952731446731,0.5029768338377287,1.0
26,43500,0.5,0.8371952731446731,0.5030511420954028,1.0
26,43750,0.5,0.8371952731446731,0.5030376315030984,1.0
26,44000,0.5,0.8371952731446731,0.5029700785415766,1.0
26,44250,0.5,0.8371952731446731,0.5030038550223375,1.0
26,44500,0.5,0.8371952731446731,0.5028192102608445,1.0
26,44750,0.5,0.8371952731446731,0.5030173656146418,1.0
26,45000,0.5,0.8371952731446731,0.5031592268338377,1.0
26,45084,0.5,0.8371952731446731,0.5030714079838593,1.0
27,45250,0.5,0.8371952731446731,0.5030173656146418,1.0
27,45500,0.5,0.8371952731446731,0.5030691562184753,1.0
27,45750,0.5,0.8371952731446731,0.5032290315607436,1.0
27,46000,0.5,0.8371952731446731,0.5031659821299899,1.0
27,46250,0.5,0.8371952731446731,0.503098429168468,1.0
27,46500,0.5,0.8371952731446731,0.5031029326992362,1.0
27,46750,0.5,0.8371952731446731,0.5030781632800115,1.0
27,46818,0.5,0.8371952731446731,0.5031907515492146,1.0
28,47000,0.5,0.8371952731446731,0.5030624009223231,1.0
28,47250,0.5,0.8371952731446731,0.5030691562184753,1.0
28,47500,0.5,0.8371952731446731,0.503280822164577,1.0
28,47750,0.5,0.8371952731446731,0.5033663892491713,1.0
28,48000,0.5,0.8371952731446731,0.5031457162415334,1.0
28,48250,0.5,0.8371952731446731,0.5032020103761349,1.0
28,48500,0.5,0.8371952731446731,0.5032898292261133,1.0
28,48552,0.5,0.8371952731446731,0.5032042621415189,1.0
29,48750,0.5,0.8371952731446731,0.5032875774607292,1.0
29,49000,0.5,0.8371952731446731,0.5033236057068742,1.0
29,49250,0.5,0.8371952731446731,0.5033191021761061,1.0
29,49500,0.5,0.8371952731446731,0.5034361939760772,1.0
29,49750,0.5,0.8371952731446731,0.5032155209684392,1.0
29,50000,0.5,0.8371952731446731,0.5032898292261133,1.0
29,50250,0.5,0.8371952731446731,0.5031749891915261,1.0
29,50286,0.5,0.8371952731446731,0.5030443867992506,1.0
30,50500,0.5,0.8371952731446731,0.5030353797377144,1.0
30,50750,0.5,0.8371952731446731,0.5029970997261853,1.0
30,51000,0.5,0.8371952731446731,0.5031884997838305,1.0
30,51250,0.5,0.8371952731446731,0.5029768338377287,1.0
30,51500,0.5,0.8371952731446731,0.5031975068453668,1.0
30,51750,0.5,0.8371952731446731,0.5032988362876495,1.0
30,52000,0.5,0.8371952731446731,0.5033213539414901,1.0
30,52020,0.5,0.8371952731446731,0.5032110174376712,1.0
31,52250,0.5,0.8371952731446731,0.5031884997838305,1.0
31,52500,0.5,0.8371952731446731,0.5033258574722582,1.0
31,52750,0.5,0.8371952731446731,0.5033483751260989,1.0
31,53000,0.5,0.8371952731446731,0.5031412127107653,1.0
31,53250,0.5,0.8371952731446731,0.5032200244992073,1.0
31,53500,0.5,0.8371952731446731,0.5032515492145843,1.0
31,53750,0.5,0.8371952731446731,0.5032312833261277,1.0
31,53754,0.5,0.8371952731446731,0.5031749891915261,1.0
32,54000,0.5,0.8371952731446731,0.5033416198299466,1.0
32,54250,0.5,0.8371952731446731,0.5031479680069174,1.0
32,54500,0.5,0.8371952731446731,0.5033708927799395,1.0
32,54750,0.5,0.8371952731446731,0.5032965845222654,1.0
32,55000,0.5,0.8371952731446731,0.5033393680645626,1.0
32,55250,0.5,0.8371952731446731,0.5031074362300043,1.0
32,55488,0.5,0.8371952731446731,0.5032290315607436,1.0
