9.670598983764648,2,16085,0.7895078659057617
9.669654846191406,3,31060,0.41265106201171875
9.671996116638184,4,47465,0.44017910957336426
9.66770076751709,5,63815,0.42073845863342285
9.667673110961914,6,80231,0.41829490661621094
9.665489196777344,7,96350,0.416949987411499
9.664301872253418,8,113525,0.41892075538635254
9.658156394958496,9,130601,0.16261982917785645
9.656983375549316,10,147677,0.4180185794830322
9.651708602905273,11,165083,0.4181241989135742
9.64962100982666,12,181675,0.42071104049682617
9.644913673400879,13,198707,0.41821742057800293
9.634647369384766,14,215519,0.4176027774810791
9.6307954788208,15,231880,0.41686344146728516
9.622970581054688,16,248593,0.4187967777252197
9.611380577087402,17,264294,0.31752920150756836
9.604466438293457,18,281216,0.4173166751861572
9.595000267028809,19,298468,0.4146285057067871
9.58492660522461,20,314290,0.4140608310699463
9.576976776123047,21,330959,0.4163992404937744
9.5640869140625,22,347595,0.4161074161529541
9.551444053649902,23,363912,0.4178452491760254
9.540692329406738,24,380284,0.05842113494873047
9.52766227722168,25,396711,0.4143521785736084
9.512781143188477,26,413402,0.41434264183044434
9.499332427978516,27,430456,0.4140472412109375
9.4837007522583,28,446905,0.415280818939209
9.468921661376953,29,462837,0.4173111915588379
9.452930450439453,30,479693,0.4158146381378174
9.436342239379883,31,496197,0.41647768020629883
9.422348976135254,32,513119,0.21048569679260254
9.39970874786377,33,530261,0.41590046882629395
9.383951187133789,34,546259,0.41507601737976074
9.361950874328613,35,562829,0.4152224063873291
9.34409236907959,36,579883,0.4163801670074463
9.321167945861816,37,596112,0.4146397113800049
9.303321838378906,38,613243,0.41648030281066895
9.282712936401367,39,628405,0.4142024517059326
9.260065078735352,40,645371,0.36594700813293457
9.237008094787598,41,661358,0.41521286964416504
9.210163116455078,42,678775,0.41554760932922363
9.187734603881836,43,695334,0.41745615005493164
9.16608715057373,44,711387,0.4201653003692627
9.138337135314941,45,727308,0.41881680488586426
9.117402076721191,46,744241,0.419222354888916
9.09280014038086,47,760558,0.1125493049621582
9.06148910522461,48,777425,0.4147610664367676
9.038881301879883,49,793874,0.419874906539917
9.015074729919434,50,809971,0.41550254821777344
8.983135223388672,51,826497,0.418046236038208
8.95490550994873,52,843826,0.4162595272064209
8.926201820373535,53,859791,0.4185295104980469
8.904398918151855,54,875800,0.4157857894897461
8.867119789123535,55,891930,0.2630312442779541
8.842988014221191,56,908126,0.4173462390899658
8.817039489746094,57,924487,0.41430091857910156
8.78759765625,58,940617,0.41527676582336426
8.760523796081543,59,956802,0.41651225090026855
8.728839874267578,60,972481,0.41600561141967773
8.69493293762207,61,989260,0.4162404537200928
8.666383743286133,62,1006023,0.4155597686767578
8.636665344238281,63,1023473,0.4166998863220215
8.600142478942871,64,1040032,0.4149496555328369
8.57365608215332,65,1056756,0.4157137870788574
8.539543151855469,66,1073018,0.4169936180114746
8.519895553588867,67,1089808,0.4125175476074219
8.484186172485352,68,1106796,0.4136648178100586
8.458697319030762,69,1123641,0.41353273391723633
8.426431655883789,70,1140585,0.15898394584655762
8.393699645996094,71,1157023,0.4130878448486328
8.370247840881348,72,1172955,0.4125704765319824
8.336785316467285,73,1189327,0.41425323486328125
8.313787460327148,74,1204687,0.413759708404541
8.2770414352417,75,1220575,0.4123046398162842
8.252111434936523,76,1237772,0.41315340995788574
8.21405029296875,77,1254551,0.41431522369384766
8.183752059936523,78,1271407,0.31247615814208984
8.161574363708496,79,1287339,0.4127168655395508
8.128815650939941,80,1303722,0.41265320777893066
8.099514961242676,81,1319841,0.41252946853637695
8.074332237243652,82,1335553,0.4125993251800537
8.053628921508789,83,1351859,0.41286730766296387
8.018950462341309,84,1368022,0.4129066467285156
7.988899230957031,85,1383558,0.0574193000793457
7.967545509338379,86,1401250,0.413677453994751
