9.173542976379395,168,904480,1.0546345710754395
8.460877418518066,169,909531,1.0529983043670654
8.301252365112305,170,914866,1.0530362129211426
8.413674354553223,171,919957,1.0564501285552979
8.508130073547363,172,923777,0.8503143787384033
8.559433937072754,173,928840,1.0562963485717773
8.50639820098877,174,933653,1.0582239627838135
8.391997337341309,175,939856,1.053457260131836
8.325505256652832,176,944143,1.052234411239624
8.267339706420898,177,950356,1.0508613586425781
8.322278022766113,178,956345,1.050398588180542
8.7053804397583,179,960810,1.0495586395263672
8.490190505981445,180,965539,1.0535626411437988
8.495645523071289,181,969932,1.0513205528259277
8.387484550476074,182,975869,1.0537691116333008
8.577851295471191,183,981592,1.056239128112793
8.294709205627441,184,987329,1.0617127418518066
8.471505165100098,185,992550,1.0550580024719238
8.273579597473145,186,998783,1.052518606185913
8.368032455444336,187,1004298,1.0533339977264404
8.36464786529541,188,1010875,1.0540885925292969
8.44591999053955,189,1016372,1.0545883178710938
8.280879974365234,190,1022119,1.0547873973846436
8.378181457519531,191,1027384,1.0594146251678467
8.415172576904297,192,1033599,1.0510826110839844
8.381965637207031,193,1038858,1.0520298480987549
8.406478881835938,194,1043893,1.053553581237793
8.12941837310791,195,1049306,1.0515365600585938
8.281585693359375,196,1054465,1.0508644580841064
8.443991661071777,197,1060208,1.0553383827209473
8.019363403320312,198,1066021,1.059325933456421
8.346257209777832,199,1071298,1.0596327781677246
8.49395751953125,200,1077209,1.0522067546844482
8.221409797668457,201,1082738,1.0584969520568848
8.315853118896484,202,1087919,1.0595815181732178
8.588221549987793,203,1092802,1.0565674304962158
8.223752975463867,204,1099021,1.051537275314331
8.278361320495605,205,1104592,1.0553770065307617
8.266345024108887,206,1109953,1.054589033126831
8.34697437286377,207,1114866,1.0592551231384277
8.33604621887207,208,1120159,1.0551152229309082
8.336159706115723,209,1125076,1.0546932220458984
8.2162504196167,210,1130341,1.054281234741211
8.235260009765625,211,1135980,1.0537793636322021
8.146985054016113,212,1141611,1.0529060363769531
7.971062660217285,213,1147852,1.0490531921386719
8.429054260253906,214,1152499,1.0536222457885742
7.989327907562256,215,1159222,1.3138954639434814
8.192853927612305,216,1164313,1.0569210052490234
8.082626342773438,217,1170576,1.0536694526672363
8.059972763061523,218,1176411,1.051729440689087
8.103962898254395,219,1181440,1.0503044128417969
8.0374116897583,220,1186735,1.0507464408874512
8.211681365966797,221,1191902,1.050511360168457
8.362615585327148,222,1197449,1.0555016994476318
8.351821899414062,223,1202310,1.058316946029663
7.82858943939209,224,1208531,1.051532506942749
8.199780464172363,225,1214318,1.0531902313232422
8.110153198242188,226,1219271,1.0553829669952393
8.420336723327637,227,1224692,1.0583600997924805
8.368813514709473,228,1229759,1.0548384189605713
7.946573734283447,229,1233415,0.8519959449768066
7.9078497886657715,230,1239790,1.0530478954315186
7.979153633117676,231,1245125,1.0573484897613525
7.533935546875,232,1250762,1.054555892944336
8.309748649597168,233,1256125,1.039747953414917
7.961651802062988,234,1261414,1.0552735328674316
8.451931953430176,235,1266985,1.050811767578125
7.704353332519531,236,1273262,1.0506725311279297
8.033927917480469,237,1279137,1.058561086654663
8.286831855773926,238,1283822,1.0497913360595703
8.483758926391602,239,1288721,1.055708885192871
8.428988456726074,240,1293476,1.066605806350708
7.783282279968262,241,1299427,1.060525894165039
7.5563645362854,242,1304986,1.0529851913452148
7.6765217781066895,243,1310853,1.055262565612793
8.464991569519043,244,1315462,1.0483546257019043
8.338005065917969,245,1320967,1.0529758930206299
8.247159957885742,246,1325768,1.0518207550048828
8.083353996276855,247,1331077,1.0576136112213135
8.272753715515137,248,1336632,1.0564751625061035
8.119577407836914,249,1341767,1.052351474761963
8.136159896850586,250,1347024,1.054896354675293
8.382979393005371,251,1351667,1.0566227436065674
8.157133102416992,252,1356514,1.0578968524932861
7.779550552368164,253,1361801,1.0590245723724365
7.956650257110596,254,1367940,1.0604138374328613
8.175201416015625,255,1372971,1.0602962970733643
8.568323135375977,256,1377620,1.054697036743164
7.75663948059082,257,1383907,1.0554897785186768
8.024243354797363,258,1389194,1.0555858612060547
8.000603675842285,259,1394653,1.0569827556610107
7.659882545471191,260,1401604,1.053447961807251
7.8796563148498535,261,1407619,1.0517535209655762
7.61137580871582,262,1413866,1.0540907382965088
7.831756591796875,263,1419227,1.0547375679016113
8.003933906555176,264,1424286,1.0505969524383545
8.163021087646484,265,1428951,1.054124116897583
8.183079719543457,266,1434152,1.0568721294403076
7.8469977378845215,267,1440167,1.0511386394500732
7.796511650085449,268,1445574,1.0611188411712646
7.7822794914245605,269,1451709,1.0533661842346191
7.759338855743408,270,1457244,1.0551702976226807
8.30115795135498,271,1462005,1.0535590648651123
7.663753986358643,272,1468224,1.3100857734680176
7.579178333282471,273,1474167,1.0550827980041504
8.075006484985352,274,1479996,1.0553910732269287
8.273137092590332,275,1484487,1.054187536239624
7.754263401031494,276,1491446,1.0559275150299072
7.748185157775879,277,1496767,1.059478998184204
8.128687858581543,278,1501456,1.0575730800628662
7.966461181640625,279,1507241,1.055577039718628
7.527994155883789,280,1513380,1.056011438369751
7.7317795753479,281,1518667,1.0601863861083984
8.084809303283691,282,1523446,1.059464454650879
7.877630710601807,283,1528971,1.0616085529327393
7.521395683288574,284,1535166,1.0556097030639648
7.799057960510254,285,1539893,1.0601224899291992
7.540119171142578,286,1544051,0.860910177230835
7.943242073059082,287,1549358,1.0560152530670166
7.7898688316345215,288,1555269,1.0524895191192627
7.702625751495361,289,1560856,1.0545876026153564
7.110347747802734,290,1567329,1.059028148651123
8.112690925598145,291,1572086,1.053337574005127
7.637933731079102,292,1577919,1.0580165386199951
7.154623508453369,293,1583632,1.0541572570800781
7.360541343688965,294,1589155,1.0573437213897705
7.852977275848389,295,1594554,1.0611588954925537
7.807055950164795,296,1599697,1.0577821731567383
8.17465877532959,297,1604160,1.0546081066131592
7.049216270446777,298,1610847,1.0575902462005615
7.64260721206665,299,1616876,1.055708885192871
7.805784702301025,300,1622061,1.0499608516693115
7.7192792892456055,301,1627304,1.0522167682647705
7.085044860839844,302,1632831,1.049936056137085
7.512890815734863,303,1638416,1.0527207851409912
7.370553016662598,304,1643779,1.053267002105713
7.5248847007751465,305,1649842,1.0551197528839111
6.983595848083496,306,1656193,1.0573852062225342
7.777510643005371,307,1661452,1.0541572570800781
8.170066833496094,308,1666071,1.0623078346252441
7.913768291473389,309,1671146,1.058516025543213
7.079866409301758,310,1677331,1.055180549621582
7.795326232910156,311,1682232,1.0562810897827148
7.792270660400391,312,1687051,1.0569512844085693
7.780802249908447,313,1691952,1.0570659637451172
7.5102386474609375,314,1697237,1.0510170459747314
7.71055793762207,315,1702846,1.053560495376587
7.533470153808594,316,1708259,1.0556914806365967
7.1135735511779785,317,1713738,1.0568914413452148
6.889277458190918,318,1719687,1.0554008483886719
7.149166584014893,319,1725988,1.0607976913452148
7.864672660827637,320,1730971,1.0562033653259277
7.595938205718994,321,1736304,1.0559971332550049
7.116170883178711,322,1742855,1.056488037109375
7.823676586151123,323,1747586,1.0550851821899414
7.2060394287109375,324,1752953,1.057124137878418
7.507611274719238,325,1758320,1.0479073524475098
7.627607822418213,326,1763219,1.0529727935791016
7.328706741333008,327,1769196,1.051922082901001
6.903337001800537,328,1774997,1.054260015487671
6.941127300262451,329,1780860,1.3042330741882324
7.161454200744629,330,1786673,1.0532596111297607
7.319520473480225,331,1792444,1.0529398918151855
7.113818645477295,332,1798639,1.055647850036621
7.426469802856445,333,1804236,1.0545854568481445
7.241733074188232,334,1809479,1.0553829669952393
7.457547187805176,335,1814900,1.0560450553894043
6.947141170501709,336,1820513,1.0550506114959717
7.340160846710205,337,1826146,1.0580511093139648
7.402177333831787,338,1831149,1.0608313083648682
6.882169246673584,339,1837074,1.0613863468170166
7.353405475616455,340,1842485,1.0573499202728271
7.231149196624756,341,1847864,1.0539591312408447
7.247625827789307,342,1853903,1.0527005195617676
7.010840892791748,343,1857763,0.8535964488983154
7.564713478088379,344,1863040,1.054039716720581
7.390506267547607,345,1868501,1.0556330680847168
7.1295599937438965,346,1873802,1.0551881790161133
7.653083324432373,347,1878377,1.0608582496643066
6.634346008300781,348,1884742,1.0560908317565918
6.650788307189941,349,1889613,1.0588176250457764
7.402285099029541,350,1895136,1.0561504364013672
7.084770679473877,351,1899847,1.0534005165100098
7.027580261230469,352,1904916,1.053128957748413
7.229434013366699,353,1910257,1.053684949874878
7.5030364990234375,354,1915612,1.0541040897369385
7.087939739227295,355,1920963,1.0531094074249268
7.1165080070495605,356,1926242,1.0575518608093262
7.713962554931641,357,1930931,1.0513339042663574
7.335499286651611,358,1935936,1.0567779541015625
7.042046070098877,359,1940863,1.0513544082641602
6.498484134674072,360,1947228,1.059781789779663
6.835694789886475,361,1952739,1.0549113750457764
7.1299052238464355,362,1958116,1.0611371994018555
7.209542274475098,363,1964045,1.060664176940918
7.003596305847168,364,1969184,1.0608625411987305
6.923870086669922,365,1974241,1.0512981414794922
7.038812160491943,366,1980238,1.059948444366455
6.779852867126465,367,1986021,1.0593860149383545
7.2555084228515625,368,1990992,1.0632619857788086
7.325255870819092,369,1995511,1.0543854236602783
7.045712947845459,370,2000646,1.0592937469482422
7.02521276473999,371,2006189,1.061126708984375
6.713281631469727,372,2011684,1.0564181804656982
6.883792877197266,373,2016987,1.0546143054962158
6.956865310668945,374,2022696,1.053910732269287
6.719834327697754,375,2028043,1.0535836219787598
7.09751558303833,376,2034204,1.0514752864837646
7.533224582672119,377,2039189,1.0597338676452637
7.2646708488464355,378,2044562,1.0589735507965088
6.994378089904785,379,2049955,1.0516629219055176
6.81980562210083,380,2055908,1.0600948333740234
7.1897172927856445,381,2061653,1.0561175346374512
6.852746486663818,382,2067282,1.0553057193756104
6.6687140464782715,383,2072699,1.0554077625274658
6.496861457824707,384,2077994,1.056511640548706
7.467867851257324,385,2082527,1.05391526222229
6.750552177429199,386,2088904,1.3228559494018555
6.744420051574707,387,2094591,1.0576109886169434
7.354013442993164,388,2099070,1.057408094406128
6.411553382873535,389,2105747,1.0508413314819336
6.942861557006836,390,2110634,1.063098430633545
6.733807563781738,391,2116305,1.0477824211120605
6.685357570648193,392,2122366,1.0676772594451904
6.955186367034912,393,2127269,1.0568087100982666
6.525282382965088,394,2133466,1.053840160369873
7.22836446762085,395,2138863,1.0529251098632812
6.936676025390625,396,2144408,1.0533170700073242
6.8247246742248535,397,2148857,1.0451240539550781
6.972314834594727,398,2154434,1.0600669384002686
7.384814262390137,399,2158973,1.0628328323364258
6.489533424377441,400,2162813,0.8531432151794434
7.179191589355469,401,2168388,1.054429054260254
7.046658515930176,402,2173459,1.0560765266418457
7.2488508224487305,403,2178066,1.0576972961425781
6.654137134552002,404,2183953,1.0573010444641113
7.332987308502197,405,2188764,1.0528693199157715
7.209187984466553,406,2193425,1.0526440143585205
6.666162014007568,407,2199278,1.0511112213134766
6.42982292175293,408,2205211,1.0541422367095947
6.942335605621338,409,2210190,1.0545966625213623
6.874415397644043,410,2215471,1.052966833114624
7.4920735359191895,411,2219948,1.0543134212493896
6.159020900726318,412,2226603,1.052443027496338
6.4716877937316895,413,2232278,1.0543735027313232
6.516988754272461,414,2237663,1.0570781230926514
6.8240065574646,415,2242972,1.0547590255737305
6.806878566741943,416,2248169,1.036109209060669
6.651673793792725,417,2254314,1.045753002166748
7.009857654571533,418,2259117,1.036576747894287
6.153765678405762,419,2264884,1.0472886562347412
7.147141456604004,420,2269971,1.0555579662322998
6.343069553375244,421,2275378,1.059279441833496
6.731089115142822,422,2280195,1.0610196590423584
6.672327041625977,423,2286568,1.057253360748291
6.849462509155273,424,2291561,1.060816764831543
6.377455234527588,425,2297832,1.0527889728546143
7.019932746887207,426,2303007,1.0544157028198242
6.962939262390137,427,2307532,1.0519917011260986
6.912971019744873,428,2312693,1.0615856647491455
7.027684688568115,429,2317722,1.0532333850860596
6.6846022605896,430,2322693,1.0540211200714111
6.434805393218994,431,2328576,1.060844898223877
6.915071487426758,432,2333617,1.0571181774139404
6.661303520202637,433,2338482,1.0584790706634521
6.491714954376221,434,2344059,1.0553219318389893
6.536173343658447,435,2349104,1.0536322593688965
6.326803207397461,436,2354429,1.0505852699279785
6.429358959197998,437,2359976,1.0518410205841064
6.325286865234375,438,2365337,1.0509541034698486
6.637569904327393,439,2370854,1.0530357360839844
6.965985298156738,440,2375729,1.0543222427368164
6.347726345062256,441,2380406,1.0552892684936523
6.59113073348999,442,2385467,1.0554418563842773
6.659722328186035,443,2390872,1.317561388015747
6.581932067871094,444,2396111,1.0541927814483643
6.689111709594727,445,2401216,1.0518195629119873
6.291801452636719,446,2407197,1.0576460361480713
6.3188652992248535,447,2412716,1.0560097694396973
6.221756458282471,448,2418231,1.0563039779663086
6.7835540771484375,449,2423898,1.0549230575561523
6.323923110961914,450,2429207,1.0583758354187012
6.265541076660156,451,2434662,1.0519399642944336
6.479028224945068,452,2439169,1.0561637878417969
6.600089073181152,453,2443992,1.0573346614837646
6.49478816986084,454,2449669,1.0577397346496582
6.099914073944092,455,2455828,1.0578253269195557
6.24155330657959,456,2461549,1.0554888248443604
6.209099292755127,457,2465101,0.8526291847229004
6.404498100280762,458,2470978,1.0534520149230957
6.7212066650390625,459,2476291,1.0528268814086914
6.691310405731201,460,2481350,1.0526883602142334
6.362341403961182,461,2487269,1.054227590560913
6.283546447753906,462,2492712,1.0523149967193604
6.612691402435303,463,2497249,1.0805754661560059
6.256110668182373,464,2502856,1.0556926727294922
5.854982376098633,465,2508789,1.0517961978912354
6.876985549926758,466,2513734,1.0580143928527832
6.979276657104492,467,2518529,1.057466745376587
6.6742377281188965,468,2523060,1.0611896514892578
6.024838447570801,469,2529081,1.0547759532928467
6.494012355804443,470,2534632,1.0516142845153809
6.277801513671875,471,2540137,1.057837963104248
6.13840389251709,472,2545342,1.0580501556396484
6.152623176574707,473,2550847,1.0596230030059814
6.123141765594482,474,2557586,1.0603411197662354
5.969181060791016,475,2563177,1.0549705028533936
6.625143051147461,476,2568742,1.0519397258758545
6.5804443359375,477,2572911,1.0566608905792236
6.099037170410156,478,2578756,1.0586884021759033
5.868396282196045,479,2583903,1.0614550113677979
6.670363903045654,480,2589170,1.0593597888946533
6.041906833648682,481,2594531,1.0565414428710938
6.577334880828857,482,2599046,1.0515460968017578
6.54789924621582,483,2603961,1.0529563426971436
5.936840057373047,484,2609632,1.053842544555664
6.678897857666016,485,2614919,1.053562879562378
6.254854202270508,486,2620558,1.0482289791107178
6.065069198608398,487,2626183,1.0553805828094482
6.5420966148376465,488,2631630,1.0477354526519775
6.2376322746276855,489,2636913,1.058455467224121
5.540064811706543,490,2643868,1.0608949661254883
6.652470588684082,491,2648733,1.0516295433044434
6.517711162567139,492,2653390,1.0520458221435547
5.723201274871826,493,2658509,1.0553138256072998
6.087822914123535,494,2664948,1.0602412223815918
6.1351704597473145,495,2670441,1.0540902614593506
6.404314041137695,496,2675164,1.0588157176971436
6.811191082000732,497,2679835,1.0534846782684326
6.4739274978637695,498,2684830,1.0542676448822021
6.407879829406738,499,2689973,1.052497148513794
6.4487385749816895,500,2694164,1.313044548034668
5.584377765655518,501,2700417,1.0514335632324219
6.192021369934082,502,2706594,1.0565998554229736
5.888474941253662,503,2713047,1.0570321083068848
6.059741020202637,504,2718566,1.0549237728118896
6.095945835113525,505,2724731,1.0587267875671387
5.472007751464844,506,2730894,1.0560503005981445
6.701598167419434,507,2736373,1.05299711227417
6.280699253082275,508,2741194,1.0525946617126465
6.251070976257324,509,2746747,1.051131248474121
6.002695560455322,510,2752054,1.0488591194152832
6.782465934753418,511,2757075,1.0515060424804688
6.076305389404297,512,2761804,1.0571644306182861
6.327047348022461,513,2766599,1.050534725189209
6.721160888671875,514,2769317,0.854619026184082
5.632320880889893,515,2775240,1.055427074432373
6.041516304016113,516,2780233,1.0532865524291992
5.373135089874268,517,2786606,1.0474357604980469
5.555708885192871,518,2791827,1.059980869293213
5.395499229431152,519,2798274,1.0611577033996582
5.579148292541504,520,2804619,1.0608818531036377
5.8481292724609375,521,2809704,1.0559768676757812
6.116445541381836,522,2814571,1.0591988563537598
5.883389949798584,523,2820114,1.0517783164978027
5.99677848815918,524,2825167,1.0506653785705566
5.544580936431885,525,2831260,1.0484890937805176
5.9618239402771,526,2836431,1.05271577835083
6.070847511291504,527,2841610,1.0547816753387451
6.004675388336182,528,2847417,1.0547575950622559
5.583838939666748,529,2852800,1.0556113719940186
5.500185966491699,530,2857901,1.0630035400390625
5.382247447967529,531,2863504,1.0528688430786133
5.94535493850708,532,2869615,1.0515551567077637
6.3333563804626465,533,2875072,1.0530650615692139
5.545814514160156,534,2880753,1.0569379329681396
5.665405750274658,535,2886576,1.055387258529663
5.269665241241455,536,2892007,1.05680513381958
5.983733654022217,537,2896788,1.0595121383666992
6.256464958190918,538,2902619,1.0526018142700195
6.239251613616943,539,2908448,1.0600171089172363
5.6734299659729,540,2914057,1.0554444789886475
5.817203044891357,541,2920354,1.057199478149414
6.010427474975586,542,2926049,1.0572144985198975
5.369890213012695,543,2932254,1.056180715560913
6.224095344543457,544,2937545,1.0577900409698486
5.316276550292969,545,2943358,1.0555953979492188
5.986967086791992,546,2948529,1.0537185668945312
5.38707160949707,547,2954230,1.0545217990875244
5.916108131408691,548,2958741,1.0535926818847656
6.252886772155762,549,2963818,1.0528666973114014
5.949156284332275,550,2968855,1.0552442073822021
6.001949310302734,551,2973710,1.0490024089813232
5.819207668304443,552,2978323,1.0543022155761719
5.843836307525635,553,2983870,1.0566105842590332
5.972442626953125,554,2988787,1.0530922412872314
5.950085163116455,555,2993900,1.0570068359375
5.8505754470825195,556,2999373,1.0533366203308105
6.257835388183594,557,3004098,1.3121683597564697
5.565965175628662,558,3009937,1.0547261238098145
5.537660598754883,559,3015174,1.0538756847381592
5.420102119445801,560,3020597,1.0529780387878418
5.423504829406738,561,3025900,1.0530617237091064
5.505310535430908,562,3031231,1.0550618171691895
5.052714824676514,563,3036630,1.0539767742156982
5.599239826202393,564,3042161,1.054513692855835
6.189236640930176,565,3047322,1.0567991733551025
5.289767742156982,566,3053213,1.0600459575653076
5.431650638580322,567,3059366,1.0600414276123047
5.794983863830566,568,3064737,1.064894437789917
5.678328514099121,569,3070676,1.0602295398712158
5.337291240692139,570,3076311,1.0563626289367676
5.394738674163818,571,3079819,0.8514351844787598
5.988406658172607,572,3085038,1.0499660968780518
6.310921669006348,573,3090103,1.0496089458465576
5.902183532714844,574,3095564,1.054762363433838
5.510064601898193,575,3101273,1.0551371574401855
5.612214088439941,576,3106420,1.0557079315185547
5.871738433837891,577,3111635,1.0556809902191162
6.136532306671143,578,3117084,1.0522961616516113
6.053977012634277,579,3121577,1.0565533638000488
5.716761112213135,580,3126530,1.0582199096679688
5.831875324249268,581,3131551,1.057332992553711
5.297813415527344,582,3136786,1.057971477508545
5.7862653732299805,583,3142087,1.0594308376312256
5.059810161590576,584,3147294,1.057812213897705
5.145936965942383,585,3152841,1.05186128616333
5.1618452072143555,586,3159228,1.0568346977233887
6.0182390213012695,587,3164357,1.055152416229248
6.1295485496521,588,3168656,1.051858901977539
5.277154922485352,589,3174317,1.0502643585205078
5.755435466766357,590,3178926,1.0538678169250488
6.031468391418457,591,3184139,1.0503461360931396
5.396308422088623,592,3189404,1.054821491241455
4.947780609130859,593,3195121,1.0579137802124023
6.166954040527344,594,3200160,1.056194543838501
4.903046131134033,595,3206045,1.0523109436035156
5.447546482086182,596,3211466,1.052596092224121
5.749844074249268,597,3217319,1.0541179180145264
5.951294422149658,598,3222272,1.0558180809020996
5.429837703704834,599,3228007,1.0595283508300781
5.167325496673584,600,3234044,1.0507664680480957
5.285884857177734,601,3240109,1.0554742813110352
5.354783058166504,602,3245694,1.0568609237670898
5.554189682006836,603,3250949,1.0546410083770752
5.660010814666748,604,3256442,1.0537102222442627
5.631846904754639,605,3261467,1.0574467182159424
5.24461555480957,606,3267316,1.058504343032837
5.303343296051025,607,3273219,1.0564441680908203
5.405004978179932,608,3278078,1.056422472000122
5.899045467376709,609,3282829,1.0541298389434814
5.466317653656006,610,3288766,1.056131362915039
5.368127346038818,611,3294431,1.0507664680480957
5.612066745758057,612,3299912,1.0523755550384521
5.73576545715332,613,3305181,1.048304557800293
5.995471954345703,614,3309994,1.312147617340088
5.484875202178955,615,3315453,1.054619550704956
5.955066680908203,616,3320780,1.0614120960235596
5.068935871124268,617,3325927,1.0531198978424072
4.903470039367676,618,3332096,1.060490369796753
5.189567565917969,619,3337753,1.0612201690673828
5.227827548980713,620,3343500,1.0610263347625732
5.852287292480469,621,3349067,1.0533182621002197
5.172996520996094,622,3354770,1.0506246089935303
