9.52426815032959,2,59348,0.4477252960205078
9.524089813232422,3,116123,0.3363170623779297
9.52289867401123,4,174185,0.3608701229095459
9.523608207702637,5,232764,0.341585636138916
9.518888473510742,6,288560,0.3384692668914795
9.514151573181152,7,345170,0.338181734085083
9.506376266479492,8,403529,0.3408682346343994
9.49831485748291,9,461316,0.3406949043273926
9.486927032470703,10,517486,0.34118127822875977
9.474421501159668,11,577154,0.34053897857666016
9.461944580078125,12,635084,0.3379089832305908
9.44435977935791,13,695082,0.3384075164794922
9.426620483398438,14,755894,0.33986926078796387
9.407310485839844,15,816750,0.3401317596435547
9.38684368133545,16,877749,0.3424413204193115
9.36265754699707,17,937098,0.3388829231262207
9.337569236755371,18,998009,0.3381338119506836
9.311176300048828,19,1058139,0.3405728340148926
9.282246589660645,20,1118742,0.3420400619506836
9.25146198272705,21,1180874,0.3385636806488037
9.219820976257324,22,1236989,0.34110593795776367
9.185639381408691,23,1295579,0.34229278564453125
9.150371551513672,24,1355654,0.338207483291626
9.109783172607422,25,1416774,0.34055399894714355
9.073409080505371,26,1475342,0.3416883945465088
9.038009643554688,27,1531743,0.337984561920166
8.993143081665039,28,1589431,0.33875036239624023
8.94821834564209,29,1647229,0.3389427661895752
8.902227401733398,30,1706842,0.3400411605834961
8.856656074523926,31,1760702,0.3382112979888916
8.811487197875977,32,1821470,0.340435266494751
8.763779640197754,33,1883624,0.3420083522796631
8.71079158782959,34,1946328,0.3387026786804199
8.666608810424805,35,2005534,0.3374595642089844
8.612061500549316,36,2064608,0.3396639823913574
8.557680130004883,37,2127983,0.34282755851745605
8.506291389465332,38,2183361,0.3385581970214844
8.450663566589355,39,2241093,0.338421106338501
8.39606761932373,40,2299265,0.3433394432067871
8.343854904174805,41,2361903,19.41046643257141
8.287686347961426,42,2422638,0.3373069763183594
8.231544494628906,43,2479952,0.33654093742370605
8.181683540344238,44,2538443,0.34586620330810547
8.126363754272461,45,2598155,0.3398704528808594
8.077269554138184,46,2653159,0.34035491943359375
8.017773628234863,47,2716633,0.3422203063964844
7.9636664390563965,48,2777654,0.3382551670074463
7.916477203369141,49,2834814,0.3361382484436035
7.871039390563965,50,2889917,0.34203338623046875
7.829013824462891,51,2944954,0.33806872367858887
7.779797077178955,52,3001410,0.33695268630981445
7.725892543792725,53,3063740,0.3386056423187256
7.69215202331543,54,3101307,0.26712846755981445
7.641656875610352,55,3159710,0.33791255950927734
7.59328031539917,56,3225846,0.3411264419555664
7.549964904785156,57,3290794,0.3402292728424072
7.516845226287842,58,3349978,0.33780598640441895
7.475814342498779,59,3405224,0.3386270999908447
7.437117576599121,60,3463440,0.33791470527648926
7.403032302856445,61,3520963,0.3409230709075928
7.355881214141846,62,3579806,0.3403139114379883
7.332330703735352,63,3635041,0.33811306953430176
7.289202690124512,64,3695039,0.3414599895477295
7.246918201446533,65,3757314,0.339754581451416
7.220574378967285,66,3818709,0.3393707275390625
7.192185401916504,67,3878256,0.33870601654052734
7.143298149108887,68,3942489,0.34219884872436523
7.115577220916748,69,4001717,0.3387742042541504
7.06796407699585,70,4060549,0.3385593891143799
7.041075706481934,71,4119117,0.33808255195617676
7.011730670928955,72,4180842,0.339263916015625
6.963391304016113,73,4238266,0.33958005905151367
6.94052267074585,74,4299573,0.33666348457336426
6.898029327392578,75,4359648,0.33915090560913086
6.867092609405518,76,4419514,0.34036993980407715
6.82915735244751,77,4483131,0.3384418487548828
6.79838228225708,78,4545142,0.3371901512145996
6.760463714599609,79,4602104,0.33618927001953125
6.716076850891113,80,4660298,0.34172725677490234
6.691489219665527,81,4719086,0.3372807502746582
6.647286891937256,82,4774310,0.3353586196899414
6.608165264129639,83,4837872,0.33936119079589844
6.575046062469482,84,4896902,0.3407294750213623
6.537166595458984,85,4955085,0.3362400531768799
6.502729892730713,86,5013532,0.3373985290527344
6.464076042175293,87,5075356,0.3387150764465332
6.420571327209473,88,5132417,0.33759164810180664
6.3844757080078125,89,5191700,0.339092493057251
6.337345600128174,90,5250543,0.33487582206726074
6.303659915924072,91,5309870,0.3378791809082031
6.263199329376221,92,5369780,0.33809804916381836
6.230203628540039,93,5428799,0.33951377868652344
6.19054651260376,94,5487961,18.987654447555542
6.143319606781006,95,5547937,0.34017515182495117
6.111138820648193,96,5608122,0.3361690044403076
6.065101623535156,97,5665579,0.33493638038635254
6.021128177642822,98,5726743,0.33583831787109375
5.973506927490234,99,5788039,0.3347153663635254
5.929655075073242,100,5844231,0.33505797386169434
5.888008117675781,101,5903778,0.33417296409606934
5.842700958251953,102,5963017,0.33476710319519043
5.788464546203613,103,6023389,0.3366823196411133
5.742867946624756,104,6084707,0.33708643913269043
5.692797660827637,105,6142758,0.33736348152160645
5.647035121917725,106,6202833,0.3359415531158447
5.607509613037109,107,6239608,0.26322102546691895
5.565832138061523,108,6303082,0.3390998840332031
5.504371166229248,109,6363388,0.33643651008605957
5.4438652992248535,110,6422979,0.33585357666015625
5.394672870635986,111,6481657,0.3374605178833008
5.34374475479126,112,6538047,0.33586716651916504
5.28795051574707,113,6596912,0.33998751640319824
5.250150680541992,114,6659242,0.33774566650390625
5.192477226257324,115,6721550,0.33490848541259766
5.14050817489624,116,6780525,0.3343992233276367
5.065249919891357,117,6844043,0.3396952152252197
5.026873588562012,118,6909299,0.34047651290893555
4.970510482788086,119,6967526,0.33731937408447266
4.905760288238525,120,7032166,0.33431005477905273
4.8594231605529785,121,7091735,0.33555078506469727
4.785689830780029,122,7151293,0.33704137802124023
4.747123718261719,123,7209465,0.33472776412963867
4.688568115234375,124,7268649,0.33466482162475586
4.632205486297607,125,7332090,0.3361020088195801
4.592991828918457,126,7392539,0.3372054100036621
4.509376525878906,127,7449358,0.3378317356109619
4.468990802764893,128,7508300,0.3359544277191162
4.432093620300293,129,7566648,0.33538246154785156
4.331082820892334,130,7628494,0.3346107006072998
4.28680419921875,131,7686193,0.3354310989379883
4.224782943725586,132,7746862,0.33634376525878906
4.1826372146606445,133,7802317,0.3378598690032959
4.125119686126709,134,7858762,0.30867457389831543
4.063149452209473,135,7916604,0.33704566955566406
3.997429370880127,136,7974831,0.33587074279785156
3.942140579223633,137,8033806,0.3349754810333252
3.8966758251190186,138,8093419,0.332855224609375
3.848862648010254,139,8154099,0.33467721939086914
3.7780203819274902,140,8213679,0.33518242835998535
3.718149423599243,141,8270905,0.33672404289245605
3.6738712787628174,142,8332443,0.3344149589538574
