9.776968002319336,2,58831,0.8929812908172607
9.779587745666504,3,117773,0.7878978252410889
9.777456283569336,4,177232,0.8158979415893555
9.770143508911133,5,236625,0.7922534942626953
9.754569053649902,6,294522,0.7915403842926025
9.732283592224121,7,352496,0.794921875
9.700904846191406,8,411933,0.7950625419616699
9.662454605102539,9,473163,0.7945387363433838
9.614654541015625,10,533447,0.797292947769165
9.558029174804688,11,592224,0.7978966236114502
9.495251655578613,12,652585,0.7923452854156494
9.42514419555664,13,713628,0.7918024063110352
9.347305297851562,14,770524,0.7944166660308838
9.258010864257812,15,828542,0.80466628074646
9.163475036621094,16,891290,0.8079440593719482
9.064020156860352,17,954951,0.807462215423584
8.960511207580566,18,1012540,0.8019285202026367
8.843961715698242,19,1075376,0.8046188354492188
8.728191375732422,20,1136584,0.8041377067565918
8.614681243896484,21,1196307,0.7989504337310791
8.497565269470215,22,1256426,0.7983953952789307
8.367806434631348,23,1317722,0.7983908653259277
8.255615234375,24,1379777,0.7981772422790527
8.132251739501953,25,1438345,0.7936708927154541
8.014397621154785,26,1493822,0.7958476543426514
7.9003753662109375,27,1551257,0.7907485961914062
7.789851188659668,28,1609308,0.7714786529541016
7.690525054931641,29,1667942,0.8060314655303955
7.58116340637207,30,1727148,0.8052878379821777
7.4881157875061035,31,1789269,0.8037748336791992
7.384676933288574,32,1851016,0.805706262588501
7.294037342071533,33,1910244,0.8008551597595215
7.20822811126709,34,1969593,0.8000695705413818
7.127779483795166,35,2025268,0.7915260791778564
7.031203269958496,36,2088269,0.7962026596069336
6.943626403808594,37,2142844,0.78761887550354
6.8546833992004395,38,2202006,0.7924706935882568
6.77236795425415,39,2263214,0.790557861328125
6.696146011352539,40,2323817,0.7903621196746826
6.612941741943359,41,2384563,23.210174560546875
6.538026809692383,42,2440920,0.8044860363006592
6.462556838989258,43,2498245,0.8045926094055176
6.393836498260498,44,2557407,0.805056095123291
6.337862014770508,45,2617438,0.8020658493041992
6.2695183753967285,46,2674290,0.8032131195068359
