9.750447273254395,2,15799,0.6408989429473877
9.748772621154785,3,32765,0.2122793197631836
9.748769760131836,4,49522,0.23278379440307617
9.748722076416016,5,66268,0.2116837501525879
9.749770164489746,6,83707,0.21111154556274414
9.749567985534668,7,100695,0.20947980880737305
9.747871398925781,8,117441,0.20991969108581543
9.748147010803223,9,133175,0.2101738452911377
9.744998931884766,10,149899,0.20937538146972656
9.743289947509766,11,166480,0.210097074508667
9.742940902709961,12,182588,0.20931386947631836
9.743988990783691,13,198938,0.20998644828796387
9.739893913269043,14,216333,0.2110610008239746
9.738818168640137,15,233090,0.21034955978393555
9.734804153442383,16,248659,0.2107830047607422
9.73574161529541,17,264679,0.160567045211792
9.734213829040527,18,281733,0.20963358879089355
9.728094100952148,19,298094,0.2103586196899414
9.726469039916992,20,314433,0.21013689041137695
9.722396850585938,21,331795,0.21015048027038574
9.720413208007812,22,348002,0.2103562355041504
9.716046333312988,23,364011,0.21119213104248047
9.712956428527832,24,380009,0.21023225784301758
9.707793235778809,25,396601,0.21003055572509766
9.705195426940918,26,413072,0.20998573303222656
9.699525833129883,27,430258,0.21007513999938965
9.698004722595215,28,448181,0.20992517471313477
9.691368103027344,29,464410,0.21204447746276855
9.688411712646484,30,480672,0.2103261947631836
9.685361862182617,31,496956,0.2096695899963379
9.678672790527344,32,512866,0.10895633697509766
9.673120498657227,33,529777,0.20917510986328125
9.669235229492188,34,547447,0.20924949645996094
9.662347793579102,35,564171,0.210005521774292
9.65811824798584,36,580653,0.21043705940246582
9.650409698486328,37,596530,0.20990276336669922
9.642845153808594,38,612242,0.20972156524658203
9.638323783874512,39,628372,0.21100306510925293
9.634499549865723,40,645525,0.20966625213623047
9.629589080810547,41,662403,0.21002697944641113
9.622334480285645,42,677994,0.20920228958129883
9.612470626831055,43,695312,0.20918989181518555
9.60452938079834,44,711970,0.2097177505493164
9.598289489746094,45,729013,0.2099602222442627
9.58944034576416,46,744307,0.21014952659606934
9.583415985107422,47,760536,0.057562828063964844
9.574716567993164,48,776666,0.20939278602600098
9.567687034606934,49,793247,0.20932602882385254
9.55927848815918,50,809157,0.20917344093322754
9.551152229309082,51,825188,0.2097785472869873
9.545361518859863,52,840779,0.2097632884979248
9.534149169921875,53,857294,0.2114109992980957
9.525729179382324,54,873655,0.2108154296875
9.519391059875488,55,890566,0.2098217010498047
9.508577346801758,56,908236,0.20943188667297363
9.499200820922852,57,924025,0.21039199829101562
9.49122142791748,58,940320,0.21053290367126465
9.478543281555176,59,957473,0.21037888526916504
9.470048904418945,60,973922,0.20966100692749023
9.461003303527832,61,991372,0.2104358673095703
9.446820259094238,62,1009433,0.21063733100891113
9.43880558013916,63,1026256,0.21163296699523926
9.426671981811523,64,1041704,0.2104024887084961
9.41476821899414,65,1057856,0.20976829528808594
9.406196594238281,66,1074723,0.20966076850891113
9.396768569946289,67,1091656,0.210357666015625
9.388509750366211,68,1108435,0.20965909957885742
9.373917579650879,69,1125665,0.21193528175354004
9.362846374511719,70,1141740,0.21126008033752441
9.349858283996582,71,1158486,0.2096412181854248
9.338787078857422,72,1175265,0.21075177192687988
9.326396942138672,73,1191549,0.21024441719055176
9.31322193145752,74,1207767,0.2106330394744873
9.299171447753906,75,1223952,0.20990777015686035
9.285934448242188,76,1240577,0.2108750343322754
9.275151252746582,77,1257675,0.21060991287231445
9.265999794006348,78,1274520,0.15969538688659668
9.249286651611328,79,1291706,0.20974254608154297
9.240280151367188,80,1308298,0.20966458320617676
9.225973129272461,81,1325088,0.21039390563964844
9.211931228637695,82,1341735,0.209669828414917
9.194926261901855,83,1358404,0.20954585075378418
9.18121337890625,84,1374336,0.2104935646057129
9.164734840393066,85,1390873,0.21079683303833008
9.153228759765625,86,1408070,0.20981287956237793
9.14376449584961,87,1424827,0.20957279205322266
9.126233100891113,88,1440077,0.20945000648498535
9.112221717834473,89,1456636,0.21015286445617676
9.097177505493164,90,1473503,0.2096848487854004
9.082525253295898,91,1489798,0.21104145050048828
9.066370010375977,92,1506060,0.21129441261291504
9.053021430969238,93,1522861,0.11182069778442383
9.043774604797363,94,1539508,0.2135155200958252
9.018397331237793,95,1556342,0.2149653434753418
9.00735092163086,96,1573528,0.21503472328186035
8.9890775680542,97,1590516,0.2138662338256836
8.977741241455078,98,1607559,0.21490192413330078
8.960333824157715,99,1625031,0.21396446228027344
8.944391250610352,100,1641766,0.2140350341796875
8.927836418151855,101,1658182,0.2139892578125
8.91584587097168,102,1674884,0.2133932113647461
8.896066665649414,103,1690937,0.2140047550201416
8.878010749816895,104,1708431,0.21390247344970703
8.862061500549316,105,1724220,0.21398591995239258
8.847997665405273,106,1740218,0.21429991722106934
8.83128833770752,107,1756689,0.21398115158081055
8.81691837310791,108,1773842,0.06049656867980957
8.79776668548584,109,1789686,0.21410131454467773
8.783516883850098,110,1806311,0.21390938758850098
8.764310836791992,111,1822617,0.2134721279144287
8.749920845031738,112,1839638,0.21454358100891113
8.729536056518555,113,1856087,0.21341347694396973
8.71657657623291,114,1871975,0.21446466445922852
8.704514503479004,115,1888556,0.2133948802947998
8.681524276733398,116,1904158,0.21462345123291016
8.659881591796875,117,1921663,0.21400237083435059
8.649425506591797,118,1936671,0.21444320678710938
8.634883880615234,119,1952900,0.21429014205932617
8.613956451416016,120,1970603,0.2140498161315918
8.598394393920898,121,1986777,0.21512413024902344
8.577165603637695,122,2003490,0.21354389190673828
8.56857967376709,123,2020099,0.2134230136871338
8.550724983215332,124,2036790,0.21442031860351562
8.529423713684082,125,2053569,0.21413564682006836
8.517538070678711,126,2069193,0.21342754364013672
8.493114471435547,127,2085752,0.21356630325317383
8.481690406799316,128,2101860,0.2144603729248047
8.463310241699219,129,2118078,0.21426153182983398
8.448375701904297,130,2135429,0.21405458450317383
8.429244041442871,131,2153176,0.2141103744506836
8.411883354187012,132,2169614,0.21452689170837402
8.40207576751709,133,2186448,0.21401381492614746
8.384521484375,134,2202578,0.2140650749206543
8.362109184265137,135,2219126,0.21422314643859863
8.345792770385742,136,2235905,0.21560335159301758
8.331299781799316,137,2252233,0.21405720710754395
8.313151359558105,138,2268550,0.2145860195159912
8.290793418884277,139,2285175,0.1642436981201172
8.280816078186035,140,2301206,0.2146923542022705
8.260821342468262,141,2318425,0.21494770050048828
8.248559951782227,142,2334214,0.2143394947052002
8.241689682006836,143,2351026,0.21376347541809082
8.223284721374512,144,2367068,0.214996337890625
8.199687957763672,145,2384232,0.21228528022766113
8.188017845153809,146,2400131,0.21358346939086914
8.17051887512207,147,2416305,0.21535134315490723
8.157224655151367,148,2432039,0.21437501907348633
8.140666961669922,149,2448158,0.21020913124084473
8.12343978881836,150,2465993,0.21130919456481934
8.101705551147461,151,2483289,0.2101755142211914
8.082389831542969,152,2500200,0.21613812446594238
8.078093528747559,153,2516759,0.21550416946411133
8.077999114990234,154,2533406,0.11436724662780762
8.045866966247559,155,2550702,0.2156517505645752
8.031222343444824,156,2567844,0.2155148983001709
8.010712623596191,157,2584491,0.2153306007385254
7.998620986938477,158,2601490,0.21610808372497559
7.98367166519165,159,2618126,0.2133471965789795
7.981659412384033,160,2633519,0.21114110946655273
7.957610607147217,161,2650551,0.2114574909210205
7.9469523429870605,162,2668342,0.21081781387329102
7.925818920135498,163,2685308,0.2105708122253418
7.919372081756592,164,2702197,0.21050667762756348
7.897667407989502,165,2719570,0.21640515327453613
7.890005588531494,166,2736789,0.21084356307983398
7.870076656341553,167,2753205,0.21096134185791016
7.871275424957275,168,2769192,0.21120953559875488
7.845274448394775,169,2785179,0.05803227424621582
7.846798896789551,170,2800561,0.2111368179321289
7.8127360343933105,171,2816746,0.21047234535217285
7.809798240661621,172,2832535,0.21050405502319336
7.7923736572265625,173,2848434,0.21161437034606934
7.777369499206543,174,2864685,0.2117459774017334
7.771757125854492,175,2881827,0.21075677871704102
7.756531238555908,176,2898089,0.21064305305480957
7.750704765319824,177,2915462,0.21076464653015137
7.744486331939697,178,2932065,0.21523523330688477
7.72105598449707,179,2949405,0.21365880966186523
7.716253280639648,180,2966349,0.2131655216217041
7.698074817657471,181,2983150,0.2115497589111328
7.683802127838135,182,2998378,0.21346688270568848
7.66642427444458,183,3014552,0.21243572235107422
7.6659135818481445,184,3030732,0.2127847671508789
7.648781776428223,185,3046785,0.21070551872253418
7.636729717254639,186,3063113,0.21222829818725586
7.628644943237305,187,3080266,0.21205639839172363
7.606953144073486,188,3097166,0.21106219291687012
7.605867385864258,189,3112658,0.21149015426635742
7.591061115264893,190,3129459,0.2110297679901123
7.5774359703063965,191,3146205,0.2101290225982666
7.568404674530029,192,3162775,0.21039080619812012
7.555535316467285,193,3180137,0.21349191665649414
7.536951541900635,194,3197345,0.21055984497070312
7.525339126586914,195,3213530,0.21059250831604004
7.525771617889404,196,3230089,0.21173810958862305
7.519416809082031,197,3247275,0.21033477783203125
7.490196704864502,198,3264362,0.21093416213989258
7.487239837646484,199,3281218,0.20978307723999023
7.476439476013184,200,3298624,0.16090679168701172
7.457422256469727,201,3315458,0.21087026596069336
7.445882797241211,202,3332490,0.21078753471374512
7.453762531280518,203,3347410,0.21100330352783203
7.424428462982178,204,3364134,0.2111058235168457
7.408805847167969,205,3381694,0.21058082580566406
7.3971405029296875,206,3397956,0.21056771278381348
7.389973163604736,207,3414207,0.2102499008178711
7.381877422332764,208,3432284,0.21118378639221191
7.369413375854492,209,3448150,0.21030974388122559
7.368969917297363,210,3465094,0.2106308937072754
7.34899377822876,211,3482159,0.2114248275756836
7.33366584777832,212,3498509,0.20998215675354004
7.31956672668457,213,3514749,0.21021342277526855
7.312142372131348,214,3532210,0.20994210243225098
7.327206134796143,215,3548384,0.12182760238647461
7.309944152832031,216,3564635,0.22237133979797363
7.285334587097168,217,3581667,0.21047401428222656
7.2716240882873535,218,3597830,0.21110844612121582
7.270875453948975,219,3614378,0.2103254795074463
7.2525787353515625,220,3631784,0.21175336837768555
7.246028900146484,221,3648519,0.21074390411376953
7.247898578643799,222,3663274,0.2114863395690918
7.21431303024292,223,3680086,0.21106266975402832
7.216611385345459,224,3697041,0.21164703369140625
7.206413269042969,225,3713798,0.21033143997192383
7.1894378662109375,226,3729840,0.21100664138793945
7.187775611877441,227,3747015,0.2117908000946045
7.181854248046875,228,3763376,0.21178388595581055
7.1617350578308105,229,3779539,0.21134376525878906
7.155364990234375,230,3795075,0.05801534652709961
7.133071422576904,231,3811678,0.2112743854522705
7.127822399139404,232,3828963,0.21102523803710938
7.120021820068359,233,3844928,0.21056580543518066
7.120502948760986,234,3861278,0.2116224765777588
7.094123840332031,235,3877441,0.21210408210754395
7.076362133026123,236,3893329,0.21182775497436523
7.079871654510498,237,3909767,0.21158885955810547
7.0639328956604,238,3925963,0.21062302589416504
7.052712917327881,239,3942566,0.210188627243042
7.046148300170898,240,3959664,0.21143889427185059
7.034890651702881,241,3976344,0.2104034423828125
7.017750263214111,242,3993244,0.2105271816253662
7.017211437225342,243,4009099,0.21107983589172363
6.999917507171631,244,4025460,0.21062731742858887
6.996829509735107,245,4043257,0.21168041229248047
6.982210636138916,246,4060157,0.21105170249938965
6.96964693069458,247,4076848,0.21030044555664062
6.963130474090576,248,4092472,0.2102375030517578
6.94127082824707,249,4108294,0.21109938621520996
6.942991256713867,250,4124842,0.21122241020202637
6.928533554077148,251,4141071,0.21003079414367676
6.920614242553711,252,4156310,0.21033763885498047
6.905118465423584,253,4172286,0.21078872680664062
6.888132572174072,254,4188614,0.21257376670837402
6.885322570800781,255,4205470,0.21202588081359863
6.875206470489502,256,4222238,0.21270155906677246
6.886382579803467,257,4237840,0.2111830711364746
6.853724479675293,258,4254036,0.21058440208435059
6.838468551635742,259,4270441,0.21102333068847656
6.83770227432251,260,4286329,0.21157312393188477
6.831973552703857,261,4302393,0.16113853454589844
6.807424545288086,262,4319282,0.21169400215148926
6.804303169250488,263,4336523,0.21135878562927246
6.797283172607422,264,4352741,0.21131491661071777
6.762650012969971,265,4368871,0.21184015274047852
6.772001266479492,266,4385441,0.2111208438873291
6.750706195831299,267,4401681,0.2113478183746338
6.741973400115967,268,4418768,0.2104330062866211
6.714837074279785,269,4436570,0.21122479438781738
6.7216010093688965,270,4452909,0.21039628982543945
6.707942962646484,271,4470238,0.21129941940307617
6.691215991973877,272,4487017,0.21117019653320312
6.70123815536499,273,4504093,0.2122330665588379
6.674978256225586,274,4520333,0.21110844612121582
6.667818546295166,275,4536837,0.21078228950500488
6.657702922821045,276,4553143,0.10997891426086426
6.644937038421631,277,4569185,0.21146082878112793
6.631831645965576,278,4585084,0.21124839782714844
6.620490550994873,279,4601456,0.2116849422454834
6.607354164123535,280,4618048,0.21163225173950195
6.594018936157227,281,4634772,0.2112739086151123
6.583578586578369,282,4650165,0.2107553482055664
6.564105987548828,283,4667406,0.2103111743927002
6.583137512207031,284,4682546,0.21046185493469238
6.541724681854248,285,4699413,0.21175813674926758
6.527153015136719,286,4717523,0.21093392372131348
6.530660152435303,287,4733807,0.2107691764831543
6.513277053833008,288,4751202,0.21128034591674805
6.500210285186768,289,4767365,0.21080994606018066
6.490108489990234,290,4784562,0.2112269401550293
6.480247497558594,291,4800043,0.05842232704162598
6.470218658447266,292,4816536,0.21062922477722168
6.458782196044922,293,4832413,0.21103143692016602
6.446395397186279,294,4849038,0.21272563934326172
6.446595668792725,295,4865256,0.21138882637023926
6.411920070648193,296,4882321,0.21160364151000977
6.405189514160156,297,4898374,0.21230173110961914
6.4015278816223145,298,4914284,0.21376276016235352
6.386096477508545,299,4929952,0.21449518203735352
6.37197208404541,300,4946742,0.21474123001098633
6.365374565124512,301,4962256,0.2140052318572998
6.371431827545166,302,4977869,0.2124779224395752
6.329304218292236,303,4994780,0.21207880973815918
6.328934192657471,304,5011427,0.21240758895874023
6.309823513031006,305,5028525,0.21656012535095215
6.294261455535889,306,5045068,0.2114403247833252
6.306075096130371,307,5061990,0.21373438835144043
6.2810845375061035,308,5077878,0.21173334121704102
