9.59347152709961,2,8594,0.25534892082214355
9.59248161315918,3,17255,0.165877103805542
9.590193748474121,4,25938,0.20512604713439941
9.593080520629883,5,34940,0.17490601539611816
9.591370582580566,6,43447,0.19169259071350098
9.594898223876953,7,52867,0.1800975799560547
9.587302207946777,8,61319,0.2022719383239746
9.591206550598145,9,70112,0.18610692024230957
9.584985733032227,10,78784,0.21163344383239746
9.585701942443848,11,87588,0.1486508846282959
9.582625389099121,12,96260,0.1648085117340088
9.582432746887207,13,105636,0.1880202293395996
9.576725006103516,14,113758,0.1664278507232666
9.578144073486328,15,122936,0.18819308280944824
9.569376945495605,16,131256,0.1909346580505371
9.572385787963867,17,140995,0.21390509605407715
9.567501068115234,18,150184,0.21307682991027832
9.563672065734863,19,159241,0.2184464931488037
9.560422897338867,20,168342,0.20314502716064453
9.555192947387695,21,177113,0.19079303741455078
9.551460266113281,22,185884,0.20615792274475098
9.548523902893066,23,194600,0.20714378356933594
9.543099403381348,24,203393,0.21361851692199707
9.536467552185059,25,212054,0.19468903541564941
9.534714698791504,26,220583,0.21342825889587402
9.527101516723633,27,229651,0.20003676414489746
9.522770881652832,28,239060,0.17141270637512207
9.51515007019043,29,247622,0.1444249153137207
9.511631965637207,30,256613,0.22004222869873047
9.50100040435791,31,265516,0.231062650680542
9.494120597839355,32,274243,0.21535539627075195
9.485984802246094,33,283256,0.21149945259094238
9.485724449157715,34,292104,0.2124929428100586
9.475878715515137,35,300479,0.2317337989807129
9.469285011291504,36,308513,0.2422628402709961
9.460562705993652,37,317317,0.1952500343322754
9.452475547790527,38,325747,0.2184920310974121
9.445239067077637,39,334639,0.18059372901916504
9.436196327209473,40,343366,0.1897587776184082
9.429366111755371,41,351653,0.1978597640991211
9.417234420776367,42,359830,0.14469599723815918
9.408921241760254,43,368645,0.0772097110748291
9.401710510253906,44,377724,0.12453770637512207
9.389111518859863,45,386088,0.10016059875488281
9.38177490234375,46,394320,0.07720685005187988
9.372238159179688,47,403003,0.08647370338439941
9.360608100891113,48,411598,0.08595705032348633
9.346968650817871,49,420457,0.07675623893737793
9.341166496276855,50,428667,0.07706546783447266
9.328047752380371,51,437207,0.0894463062286377
9.316445350646973,52,445978,0.07817673683166504
9.30155086517334,53,454859,0.09750747680664062
9.290450096130371,54,459646,0.0742483139038086
9.279379844665527,55,467944,0.09788227081298828
9.271305084228516,56,476869,0.08562207221984863
9.254444122314453,57,486113,0.09746909141540527
9.243361473083496,58,494983,0.0870218276977539
9.236268043518066,59,504315,0.10036301612854004
9.217972755432129,60,513328,0.08702754974365234
9.208356857299805,61,521934,0.07280135154724121
9.189770698547363,62,530364,0.08239030838012695
9.18028736114502,63,538937,0.08602619171142578
9.166657447814941,64,547774,0.08201909065246582
9.150613784790039,65,556567,0.08696770668029785
9.142621040344238,66,564788,0.09749698638916016
9.122286796569824,67,574021,0.09244608879089355
9.107585906982422,68,582550,0.08599543571472168
9.09267807006836,69,591420,0.07804751396179199
9.083632469177246,70,600169,0.08489608764648438
9.062554359436035,71,608852,0.08206892013549805
9.046440124511719,72,618052,0.0858454704284668
9.034765243530273,73,626977,0.09235668182373047
9.02034854888916,74,635748,0.08574342727661133
9.003325462341309,75,644541,0.08838391304016113
8.984742164611816,76,652883,0.08704614639282227
8.968310356140137,77,661742,0.10022091865539551
8.945209503173828,78,670205,0.09236717224121094
8.931139945983887,79,678888,0.08725333213806152
8.924330711364746,80,687912,0.0857243537902832
8.902559280395508,81,696683,0.07795071601867676
8.88451862335205,82,705355,0.07721495628356934
8.875426292419434,83,714104,0.09481668472290039
8.851130485534668,84,722765,0.09595417976379395
8.831243515014648,85,731294,0.08203315734863281
8.810338020324707,86,739603,0.1040654182434082
8.794196128845215,87,748429,0.10341477394104004
8.78084659576416,88,757167,0.10384702682495117
8.762934684753418,89,766136,0.08203673362731934
8.735549926757812,90,775402,0.09243464469909668
8.71507453918457,91,784393,0.08205127716064453
8.716364860534668,92,793197,0.07682251930236816
8.681025505065918,93,802133,0.10164761543273926
8.666803359985352,94,810772,0.09878396987915039
8.639191627502441,95,819686,0.09072136878967285
8.643007278442383,96,828171,0.08291125297546387
8.612058639526367,97,836535,0.08837056159973145
8.59499740600586,98,845009,0.08705687522888184
8.57124137878418,99,853637,0.0939784049987793
8.55604076385498,100,862353,0.09612083435058594
8.5304594039917,101,871058,0.08715510368347168
8.51727294921875,102,880434,0.07927918434143066
8.495711326599121,103,888688,0.08229899406433105
8.48064136505127,104,896964,0.09754014015197754
8.456299781799316,105,905812,0.09497404098510742
8.460566520690918,106,914319,0.07675504684448242
8.421673774719238,107,919953,0.06984186172485352
8.413522720336914,108,928900,0.08592772483825684
8.384111404418945,109,937198,0.07688307762145996
8.38973331451416,110,946013,0.09637761116027832
8.358020782470703,111,954652,0.09602499008178711
8.337716102600098,112,963709,0.09477949142456055
8.335356712341309,113,972293,0.08202385902404785
8.304079055786133,114,980778,0.08705258369445801
8.285701751708984,115,989637,0.09868383407592773
8.273783683776855,116,998232,0.09621381759643555
8.240564346313477,117,1007223,0.07722687721252441
8.229074478149414,118,1015895,0.08202457427978516
8.21038818359375,119,1024281,0.09248065948486328
8.195141792297363,120,1032678,0.08481121063232422
8.177573204040527,121,1041229,0.09864664077758789
8.146416664123535,122,1050154,0.07274723052978516
8.150979995727539,123,1058991,0.08208155632019043
8.12603759765625,124,1067718,0.10537409782409668
8.111254692077637,125,1076654,0.08695411682128906
8.073149681091309,126,1085656,0.08726072311401367
8.07723617553711,127,1094449,0.08235979080200195
8.050822257995605,128,1103693,0.09071731567382812
8.060636520385742,129,1112453,0.10404634475708008
8.005168914794922,130,1121400,0.09753680229187012
8.005111694335938,131,1130677,0.08200478553771973
7.972962379455566,132,1139162,0.0732417106628418
7.961190223693848,133,1147482,0.07736611366271973
7.9577250480651855,134,1156264,0.08157587051391602
7.939632415771484,135,1164716,0.08341217041015625
7.907535552978516,136,1173828,0.08719301223754883
7.91234827041626,137,1182577,0.0812079906463623
7.911244869232178,138,1191777,0.08853650093078613
7.902464389801025,139,1200361,0.11470174789428711
7.838974475860596,140,1208769,0.08091378211975098
7.844105243682861,141,1217606,0.08859586715698242
7.832036972045898,142,1226135,0.10175418853759766
7.795393943786621,143,1234917,0.09678244590759277
7.783929824829102,144,1244260,0.09322857856750488
7.770815372467041,145,1253471,0.10494875907897949
7.753912925720215,146,1261945,0.08587479591369629
7.750628471374512,147,1271244,0.12860655784606934
7.727218151092529,148,1280224,0.09001588821411133
7.709958076477051,149,1288995,0.08233809471130371
7.692506790161133,150,1297832,0.09500694274902344
7.662447929382324,151,1306504,0.08997273445129395
7.677462577819824,152,1315550,0.08654618263244629
7.663196563720703,153,1324365,0.09694623947143555
7.634477138519287,154,1333422,0.08664083480834961
7.615092754364014,155,1342457,0.10387516021728516
7.620752811431885,156,1351206,0.10291075706481934
7.579729080200195,157,1359779,0.08152437210083008
7.59573221206665,158,1368770,0.0872652530670166
7.568483829498291,159,1377783,0.08991265296936035
7.542718887329102,160,1383439,0.07497119903564453
7.544801712036133,161,1392166,0.11481356620788574
7.514634609222412,162,1401212,0.08280277252197266
7.508922100067139,163,1410060,0.09470105171203613
7.502840518951416,164,1418677,0.08848738670349121
7.495902061462402,165,1427437,0.0918116569519043
7.471803665161133,166,1435922,0.08298206329345703
7.453092575073242,167,1444440,0.09275484085083008
7.437747001647949,168,1452925,0.07843995094299316
7.423473358154297,169,1461905,0.0872645378112793
7.415120601654053,170,1469994,0.07872867584228516
7.393938064575195,171,1478897,0.08739781379699707
7.401750564575195,172,1487415,0.08191967010498047
7.370983600616455,173,1496340,0.08679485321044922
7.378371238708496,174,1504693,0.09817004203796387
7.340927600860596,175,1513574,0.08651232719421387
7.329315662384033,176,1522521,0.09449529647827148
7.339771270751953,177,1530830,0.09840798377990723
7.289352893829346,178,1539755,0.09398841857910156
7.280778408050537,179,1548295,0.0814969539642334
7.283425331115723,180,1557451,0.09561896324157715
7.268924236297607,181,1566024,0.10025143623352051
7.2711501121521,182,1573816,0.08123469352722168
7.220830917358398,183,1582807,0.09423351287841797
7.22515344619751,184,1592117,0.10406064987182617
7.192480087280273,185,1601031,0.08646297454833984
7.190894603729248,186,1609890,0.08977460861206055
7.213020324707031,187,1618397,0.0767812728881836
7.184943675994873,188,1627311,0.08454632759094238
7.177082538604736,189,1636313,0.08268070220947266
7.147719860076904,190,1645348,0.08647871017456055
7.115068435668945,191,1654020,0.0836186408996582
7.143354892730713,192,1662681,0.08523678779602051
7.115727424621582,193,1671419,0.0952303409576416
7.0619659423828125,194,1680179,0.09150123596191406
7.076402187347412,195,1688895,0.08775973320007324
7.068262577056885,196,1697853,0.09794116020202637
7.07484245300293,197,1706503,0.08455896377563477
7.059743404388428,198,1714779,0.08873462677001953
7.038351058959961,199,1723297,0.09139513969421387
7.020737648010254,200,1732750,0.10394477844238281
6.997641086578369,201,1741191,0.09269022941589355
7.006649017333984,202,1750028,0.08562827110290527
6.990108013153076,203,1758469,0.09531164169311523
6.970090866088867,204,1767460,0.1057291030883789
6.9535980224609375,205,1775868,0.1001732349395752
6.925996780395508,206,1784683,0.08264374732971191
6.931939601898193,207,1793355,0.10832333564758301
6.928674221038818,208,1801884,0.08911609649658203
6.897623538970947,209,1810567,0.10532522201538086
6.896238327026367,210,1818601,0.08286738395690918
6.8546857833862305,211,1827548,0.09622764587402344
6.874027729034424,212,1836385,0.08983039855957031
6.841998100280762,213,1841997,0.05924034118652344
6.8290815353393555,214,1850504,0.08255720138549805
6.8234333992004395,215,1859869,0.08777976036071777
6.815237998962402,216,1868299,0.08217573165893555
6.803913593292236,217,1877180,0.08618378639221191
6.80326509475708,218,1885929,0.07823944091796875
6.747176170349121,219,1894656,0.09211301803588867
6.749567031860352,220,1903295,0.08295488357543945
6.761222839355469,221,1912605,0.09153079986572266
6.7456207275390625,222,1921354,0.10088181495666504
6.701642990112305,223,1929982,0.0901789665222168
6.673700332641602,224,1939116,0.08280420303344727
6.711472034454346,225,1947546,0.08389925956726074
6.666374206542969,226,1956163,0.09823894500732422
6.631676197052002,227,1964890,0.08859944343566895
6.633870601654053,228,1973727,0.07922029495239258
6.621363162994385,229,1982322,0.08563852310180664
6.624866008758545,230,1991137,0.0827796459197998
6.587565898895264,231,2000117,0.09752225875854492
6.585379123687744,232,2008877,0.09529852867126465
6.545062065124512,233,2017945,0.08900809288024902
6.562227725982666,234,2026199,0.08584451675415039
6.518357753753662,235,2034783,0.07814764976501465
6.499483585357666,236,2043224,0.08265113830566406
6.535860061645508,237,2051852,0.07711935043334961
6.455250263214111,238,2060766,0.09249663352966309
6.488754749298096,239,2069163,0.0824434757232666
6.453431129455566,240,2078055,0.09513497352600098
6.420285701751709,241,2086441,0.09030365943908691
6.42148494720459,242,2095597,0.09871339797973633
6.3870368003845215,243,2104544,0.09360337257385254
6.346429824829102,244,2113271,0.07881283760070801
6.363802909851074,245,2122339,0.08709263801574707
6.332021713256836,246,2130890,0.08623552322387695
6.3531084060668945,247,2139177,0.08495974540710449
6.312064170837402,248,2148036,0.07797694206237793
6.2792205810546875,249,2157434,0.07811832427978516
6.277228355407715,250,2165831,0.08211827278137207
6.224697589874268,251,2174789,0.09008598327636719
6.231147289276123,252,2183351,0.09619021415710449
6.231733322143555,253,2191671,0.1029660701751709
6.211848735809326,254,2200464,0.08304023742675781
6.168015480041504,255,2208487,0.08835148811340332
6.181065082550049,256,2216741,0.08596920967102051
6.160223007202148,257,2225952,0.09235692024230957
6.161008834838867,258,2235273,0.10466361045837402
6.108046531677246,259,2244231,0.0782470703125
6.110396385192871,260,2252859,0.08472299575805664
6.073370456695557,261,2261454,0.08742070198059082
6.076673984527588,262,2270313,0.09608840942382812
6.045450687408447,263,2279887,0.10542607307434082
6.038078784942627,264,2289197,0.08920764923095703
6.02855920791626,265,2298001,0.08062887191772461
