6.950075626373291,2,42698,0.38037776947021484
6.951341152191162,3,85397,0.06379842758178711
6.953099727630615,4,128096,0.09229588508605957
6.951648235321045,5,170795,0.06835508346557617
6.949432849884033,6,213494,0.06428360939025879
6.94982385635376,7,256193,0.06309080123901367
6.951207160949707,8,298892,0.06203317642211914
6.95112419128418,9,341591,0.061220407485961914
6.949594974517822,10,384290,0.06086134910583496
6.9511613845825195,11,426989,0.060838937759399414
6.950270175933838,12,469688,0.06095170974731445
6.951552391052246,13,512387,0.06060624122619629
6.9484381675720215,14,555086,0.060775041580200195
6.9497809410095215,15,597785,0.06096959114074707
6.948153495788574,16,640484,0.0606684684753418
6.949798107147217,17,683183,0.0608217716217041
6.948699951171875,18,725882,0.06082773208618164
6.946165084838867,19,768581,0.06106305122375488
6.946710586547852,20,811280,0.06080222129821777
6.948824882507324,21,853979,0.06061840057373047
6.9444899559021,22,896678,0.060593366622924805
6.945705413818359,23,939377,0.060781002044677734
6.944252014160156,24,982076,0.06072998046875
6.946892261505127,25,1024775,0.06068849563598633
6.942159175872803,26,1067474,0.06088089942932129
6.940639972686768,27,1110173,0.06071662902832031
6.941651821136475,28,1152872,0.06057262420654297
6.941633224487305,29,1195571,0.060770511627197266
6.939848899841309,30,1238270,0.06094098091125488
6.938443660736084,31,1280969,0.06055283546447754
6.936577796936035,32,1323668,0.06072521209716797
6.934895038604736,33,1366367,0.060695648193359375
6.934367656707764,34,1409066,0.06168961524963379
6.934235095977783,35,1451765,0.06140303611755371
6.933905601501465,36,1494464,0.060906410217285156
6.929717063903809,37,1537163,0.06084156036376953
6.930241107940674,38,1579862,0.06074047088623047
6.928404808044434,39,1622561,0.060745954513549805
6.928811073303223,40,1665260,0.06080460548400879
6.926794052124023,41,1707959,0.0605778694152832
6.926727771759033,42,1750658,0.06086254119873047
6.922961711883545,43,1793357,0.060930490493774414
6.921186447143555,44,1836056,0.06075906753540039
6.9217305183410645,45,1878755,0.06088900566101074
6.918157577514648,46,1921454,0.060801029205322266
6.918730735778809,47,1964153,0.06064200401306152
6.915802001953125,48,2006852,0.060781002044677734
6.915848255157471,49,2049551,0.06087660789489746
6.912882328033447,50,2092250,0.060681819915771484
6.911842346191406,51,2134949,0.06055402755737305
6.910775661468506,52,2177648,0.06059074401855469
6.9066596031188965,53,2220347,0.060585975646972656
6.906806468963623,54,2263046,0.06288623809814453
6.906119346618652,55,2305745,0.06078910827636719
6.904123783111572,56,2348444,0.06090235710144043
6.901230335235596,57,2391143,0.0606689453125
6.900387287139893,58,2433842,0.0607142448425293
6.89674711227417,59,2476541,0.06080460548400879
6.89393424987793,60,2519240,0.060715436935424805
6.893869400024414,61,2561939,0.06080126762390137
6.89138650894165,62,2604638,0.060816049575805664
6.886994361877441,63,2647337,0.06083512306213379
6.887732982635498,64,2690036,0.0608372688293457
6.884077548980713,65,2732735,0.060669660568237305
6.882226943969727,66,2775434,0.0605776309967041
6.879078388214111,67,2818133,0.06067156791687012
6.879367351531982,68,2860832,0.06189775466918945
6.8736443519592285,69,2903531,0.06544208526611328
6.875488758087158,70,2946230,0.06087470054626465
6.872127532958984,71,2988929,0.060883283615112305
6.870518684387207,72,3031628,0.06068134307861328
6.867648124694824,73,3074327,0.06115388870239258
6.861729621887207,74,3117026,0.06083178520202637
