7.091491222381592,336,22297934,0.03163933753967285
7.137686729431152,337,22364495,0.028453826904296875
7.128175258636475,338,22431056,0.0299072265625
7.112031936645508,339,22497617,0.030643463134765625
7.093843460083008,340,22564178,0.028577089309692383
7.1441650390625,341,22630739,0.0307772159576416
7.119980812072754,342,22697300,0.030676603317260742
7.106412410736084,343,22763861,0.03152632713317871
7.080855369567871,344,22830422,0.03002619743347168
7.096521377563477,345,22896983,0.0322725772857666
7.088144302368164,346,22963544,0.03004622459411621
7.101680755615234,347,23030105,0.030774831771850586
7.084303379058838,348,23096666,0.03207683563232422
7.125821590423584,349,23163227,0.029834508895874023
7.148767471313477,350,23229788,0.03228187561035156
7.065038681030273,351,23296349,0.03280973434448242
7.127703666687012,352,23362910,0.031369924545288086
7.07587194442749,353,23429471,0.030074357986450195
7.116584300994873,354,23496032,0.03348898887634277
7.095330238342285,355,23562593,0.031331539154052734
7.09102725982666,356,23629154,0.02837514877319336
7.0857367515563965,357,23695715,0.028499364852905273
7.111577033996582,358,23762276,0.031211376190185547
7.109637260437012,359,23828837,0.028620004653930664
7.105116367340088,360,23895398,0.031885623931884766
7.108675003051758,361,23961959,0.028830766677856445
7.0576701164245605,362,24028520,0.029476404190063477
7.0586934089660645,363,24095081,0.030690670013427734
7.085339546203613,364,24161642,0.02847909927368164
7.024101257324219,365,24228203,0.02928900718688965
7.049617290496826,366,24294764,0.02806234359741211
7.073383331298828,367,24361325,0.02936077117919922
7.112274169921875,368,24427886,0.02786087989807129
7.110342979431152,369,24494447,0.028916120529174805
7.106448173522949,370,24561008,0.028071880340576172
7.061947822570801,371,24627569,0.028098106384277344
7.084391117095947,372,24694130,0.028336763381958008
7.045965194702148,373,24760691,0.03278398513793945
7.090008735656738,374,24827252,0.03186750411987305
7.047337532043457,375,24893813,0.030780792236328125
7.092576026916504,376,24960374,0.03065943717956543
7.051786422729492,377,25026935,0.030776262283325195
7.04599666595459,378,25093496,0.030530691146850586
7.0269389152526855,379,25160057,0.030765295028686523
7.038222312927246,380,25226618,0.030798673629760742
7.042576789855957,381,25293179,0.030806779861450195
7.04008674621582,382,25359740,0.03005242347717285
7.019012928009033,383,25426301,0.030121803283691406
7.030602931976318,384,25492862,0.02993297576904297
7.063872337341309,385,25559423,0.03006744384765625
7.023462295532227,386,25625984,0.031100034713745117
7.012801170349121,387,25692545,0.0318140983581543
7.007261753082275,388,25759106,0.032752037048339844
7.024482250213623,389,25825667,0.03011298179626465
7.020078659057617,390,25892228,0.030191659927368164
7.040337085723877,391,25958789,0.03167724609375
7.031217098236084,392,26025350,0.031702518463134766
6.999361991882324,393,26029511,0.039811134338378906
7.060325622558594,394,26096072,0.029990673065185547
7.0361456871032715,395,26162633,0.029919147491455078
7.071724891662598,396,26229194,0.03158116340637207
7.004487037658691,397,26295755,0.030936002731323242
7.049162864685059,398,26362316,0.030594348907470703
7.021272659301758,399,26428877,0.031008005142211914
7.057831764221191,400,26495438,0.15575695037841797
7.006614685058594,401,26561999,0.030721664428710938
7.058568000793457,402,26628560,0.030528783798217773
6.980898857116699,403,26695121,0.03225874900817871
7.039832592010498,404,26761682,0.031057357788085938
6.955920696258545,405,26828243,0.030592918395996094
7.008556842803955,406,26894804,0.031063318252563477
6.975474834442139,407,26961365,0.031092405319213867
6.98213529586792,408,27027926,0.030933856964111328
6.996084213256836,409,27094487,0.030709028244018555
7.022670745849609,410,27161048,0.03107476234436035
7.001662254333496,411,27227609,0.039064645767211914
6.999355316162109,412,27294170,0.034346818923950195
6.974013805389404,413,27360731,0.030872821807861328
6.98566198348999,414,27427292,0.0339970588684082
6.963682174682617,415,27493853,0.030379772186279297
6.951889514923096,416,27560414,0.03084087371826172
6.944152355194092,417,27626975,0.029828786849975586
6.951371669769287,418,27693536,0.030308008193969727
6.9431538581848145,419,27760097,0.03093743324279785
6.963362693786621,420,27826658,0.03001880645751953
6.9995293617248535,421,27893219,0.030570268630981445
6.975952625274658,422,27959780,0.034006595611572266
6.98781681060791,423,28026341,0.030578136444091797
6.967820644378662,424,28092902,0.03084707260131836
6.938133239746094,425,28159463,0.03791093826293945
6.939263343811035,426,28226024,0.030477285385131836
6.971777439117432,427,28292585,0.03165555000305176
6.935543060302734,428,28359146,0.030636310577392578
6.904648303985596,429,28425707,0.03196859359741211
6.897378921508789,430,28492268,0.030838727951049805
6.946402072906494,431,28558829,0.031094074249267578
6.9434733390808105,432,28625390,0.031029701232910156
6.922173500061035,433,28691951,0.030968189239501953
6.9557905197143555,434,28758512,0.03060603141784668
6.910775661468506,435,28825073,0.0309445858001709
6.935798645019531,436,28891634,0.0324406623840332
6.8936767578125,437,28958195,0.031026124954223633
6.932878494262695,438,29024756,0.031110763549804688
6.913775444030762,439,29091317,0.03096151351928711
6.916752815246582,440,29157878,0.031047582626342773
6.845940589904785,441,29224439,0.03090810775756836
6.923854351043701,442,29291000,0.03102850914001465
6.888391494750977,443,29357561,0.030904293060302734
6.894128322601318,444,29424122,0.0308840274810791
6.8814802169799805,445,29490683,0.031221628189086914
6.861351013183594,446,29557244,0.030941486358642578
6.910750865936279,447,29623805,0.030826091766357422
6.899515151977539,448,29690366,0.0309145450592041
6.883167743682861,449,29756927,0.030848979949951172
6.866544723510742,450,29823488,0.031013011932373047
6.8846964836120605,451,29890049,0.03092670440673828
6.873416900634766,452,29956610,0.031009674072265625
6.882776260375977,453,30023171,0.030971288681030273
6.924149990081787,454,30089732,0.031011343002319336
6.909722328186035,455,30156293,0.030850648880004883
6.902080059051514,456,30222854,0.03139209747314453
6.874029159545898,457,30289415,0.030945301055908203
6.874569892883301,458,30355976,0.031065702438354492
6.901980400085449,459,30422537,0.030820369720458984
6.858488082885742,460,30489098,0.03100872039794922
6.864671230316162,461,30555659,0.030802249908447266
6.877017021179199,462,30622220,0.031377315521240234
6.942205429077148,463,30688781,0.030931949615478516
6.854925632476807,464,30755342,0.031039953231811523
6.886408805847168,465,30821903,0.030938148498535156
6.8778791427612305,466,30888464,0.030986309051513672
6.829770088195801,467,30955025,0.031148195266723633
6.822860240936279,468,31021586,0.03079676628112793
6.838544845581055,469,31088147,0.031020641326904297
6.859753131866455,470,31154708,0.031113624572753906
6.846085548400879,471,31221269,0.031013011932373047
6.872584342956543,472,31287830,0.030929088592529297
6.8659820556640625,473,31354391,0.031141281127929688
6.8548502922058105,474,31420952,0.030986785888671875
6.827615261077881,475,31487513,0.030760526657104492
6.879324913024902,476,31554074,0.03083038330078125
6.837197780609131,477,31620635,0.030751466751098633
6.838942527770996,478,31687196,0.030638456344604492
6.872147083282471,479,31753757,0.030603885650634766
6.881793022155762,480,31820318,0.0307309627532959
6.808879375457764,481,31886879,0.03106999397277832
6.836827278137207,482,31953440,0.030727624893188477
6.788784980773926,483,32020001,0.031382083892822266
6.804357051849365,484,32086562,0.03104376792907715
6.818732261657715,485,32153123,0.030712127685546875
6.778000354766846,486,32219684,0.03060603141784668
6.831271648406982,487,32286245,0.030627965927124023
6.795126438140869,488,32352806,0.030643701553344727
6.800588607788086,489,32419367,0.030851364135742188
6.847813606262207,490,32485928,0.030765295028686523
6.88365364074707,491,32552489,0.03070855140686035
6.833670139312744,492,32619050,0.03142952919006348
6.812168598175049,493,32685611,0.0312957763671875
6.842494964599609,494,32752172,0.03155040740966797
6.819610118865967,495,32818733,0.03132152557373047
6.825349807739258,496,32885294,0.031397104263305664
6.832785129547119,497,32951855,0.031870126724243164
6.819892406463623,498,33018416,0.03140521049499512
6.809924602508545,499,33084977,0.031540870666503906
6.764499187469482,500,33151538,0.1566305160522461
6.7990193367004395,501,33218099,0.03090500831604004
6.769364356994629,502,33284660,0.030704736709594727
6.792813301086426,503,33351221,0.030705690383911133
6.75938081741333,504,33417782,0.03069472312927246
6.850742816925049,505,33484343,0.030514001846313477
6.777002334594727,506,33550904,0.03198647499084473
6.7851715087890625,507,33617465,0.03066563606262207
6.7698974609375,508,33684026,0.03066396713256836
6.816100120544434,509,33750587,0.030478239059448242
6.774131774902344,510,33817148,0.03079819679260254
6.767159461975098,511,33883709,0.03042769432067871
6.772780418395996,512,33950270,0.030690431594848633
6.751402854919434,513,34016831,0.030713796615600586
6.782208442687988,514,34083392,0.03026127815246582
6.763432025909424,515,34149953,0.030425548553466797
6.74639368057251,516,34216514,0.030599355697631836
6.771213054656982,517,34283075,0.03178977966308594
6.808645248413086,518,34349636,0.030681133270263672
6.788934707641602,519,34416197,0.0306704044342041
6.761277675628662,520,34482758,0.030330896377563477
6.787148952484131,521,34549319,0.030474185943603516
6.7967681884765625,522,34615880,0.03070235252380371
6.736288547515869,523,34682441,0.030273914337158203
6.765828609466553,524,34749002,0.03061699867248535
6.760082721710205,525,34815563,0.030592918395996094
6.738128185272217,526,34882124,0.030501127243041992
6.750061511993408,527,34948685,0.030658483505249023
6.765294075012207,528,35015246,0.03195548057556152
6.76405143737793,529,35081807,0.030203819274902344
6.738415718078613,530,35148368,0.03044748306274414
6.760913372039795,531,35214929,0.030768394470214844
6.732674598693848,532,35281490,0.03059530258178711
6.773390293121338,533,35348051,0.030505657196044922
6.731612205505371,534,35414612,0.030477523803710938
6.796258449554443,535,35481173,0.030294179916381836
6.763087272644043,536,35547734,0.03064703941345215
6.746355056762695,537,35614295,0.030633926391601562
6.739382266998291,538,35680856,0.030405521392822266
6.732199192047119,539,35747417,0.031853675842285156
6.742815971374512,540,35813978,0.030755043029785156
6.772557258605957,541,35880539,0.030452966690063477
6.708076477050781,542,35947100,0.03043961524963379
6.736923694610596,543,36013661,0.030405282974243164
6.725800037384033,544,36080222,0.03035259246826172
6.700760841369629,545,36146783,0.030673980712890625
6.75167179107666,546,36213344,0.03079676628112793
6.73716402053833,547,36279905,0.03359341621398926
6.7311930656433105,548,36346466,0.031092166900634766
6.7029829025268555,549,36413027,0.031038761138916016
6.719144821166992,550,36479588,0.03282427787780762
6.729119777679443,551,36546149,0.03159379959106445
6.756852626800537,552,36612710,0.031102418899536133
6.676640033721924,553,36679271,0.03135347366333008
6.67803430557251,554,36745832,0.031444549560546875
6.701517105102539,555,36812393,0.031096696853637695
6.734020709991455,556,36878954,0.031043052673339844
6.687675476074219,557,36945515,0.0314333438873291
6.728208541870117,558,37012076,0.03115391731262207
6.7209672927856445,559,37078637,0.030882596969604492
6.713949680328369,560,37145198,0.03124094009399414
6.713985919952393,561,37211759,0.03217291831970215
6.735530376434326,562,37278320,0.03116011619567871
6.709693908691406,563,37344881,0.031088590621948242
6.726974010467529,564,37411442,0.03116011619567871
6.741557598114014,565,37478003,0.031014442443847656
6.703827381134033,566,37544564,0.030974149703979492
6.7091383934021,567,37611125,0.031171083450317383
6.691919803619385,568,37677686,0.031160831451416016
6.710505485534668,569,37744247,0.031077146530151367
6.688297748565674,570,37810808,0.0321042537689209
6.67783784866333,571,37877369,0.03207540512084961
6.7079033851623535,572,37943930,0.032195091247558594
6.670407772064209,573,38010491,0.028670787811279297
6.683629512786865,574,38077052,0.031180858612060547
6.639912128448486,575,38143613,0.030488967895507812
6.694073677062988,576,38210174,0.02995753288269043
6.722262859344482,577,38276735,0.031752824783325195
6.659695625305176,578,38343296,0.03136897087097168
6.653420925140381,579,38409857,0.03193378448486328
6.7131500244140625,580,38476418,0.030815839767456055
6.676745414733887,581,38542979,0.031159639358520508
6.686567783355713,582,38609540,0.031357526779174805
6.6931586265563965,583,38676101,0.02922821044921875
6.692017078399658,584,38742662,0.03208422660827637
6.696018218994141,585,38809223,0.02922534942626953
6.699757099151611,586,38875784,0.028656959533691406
6.671505451202393,587,38942345,0.029680967330932617
6.681684970855713,588,39008906,0.02920389175415039
6.657546520233154,589,39075467,0.029405593872070312
6.660933017730713,590,39142028,0.030035734176635742
6.666427135467529,591,39208589,0.028903484344482422
6.692600250244141,592,39275150,0.028266429901123047
6.665769577026367,593,39341711,0.02870798110961914
6.662309169769287,594,39408272,0.030602693557739258
6.6382904052734375,595,39474833,0.02912616729736328
6.660889625549316,596,39541394,0.028608083724975586
6.69125509262085,597,39607955,0.028692960739135742
6.66525411605835,598,39674516,0.02945256233215332
6.666048049926758,599,39741077,0.031012296676635742
6.700220584869385,600,39807638,0.15447592735290527
6.67332649230957,601,39874199,0.032373905181884766
6.653021335601807,602,39940760,0.057608842849731445
6.666637897491455,603,40007321,0.0575408935546875
6.692254543304443,604,40073882,0.030850887298583984
6.717508316040039,605,40140443,0.030460596084594727
6.646738529205322,606,40207004,0.030466318130493164
6.690892219543457,607,40273565,0.030774831771850586
6.65282678604126,608,40340126,0.03047633171081543
