9.724953651428223,2,20428,1.5724456310272217
9.73503589630127,3,41569,1.200545310974121
9.71622085571289,4,62197,1.24947190284729
9.746737480163574,5,84300,1.2284460067749023
9.723381996154785,6,104272,1.225745439529419
9.713735580444336,7,125595,1.2289674282073975
9.664717674255371,8,146712,1.228522777557373
9.665969848632812,9,169382,1.2270867824554443
9.64247989654541,10,191672,1.2418067455291748
9.597865104675293,11,212696,1.2388231754302979
9.626710891723633,12,234164,1.2364420890808105
9.532386779785156,13,256866,1.2434055805206299
9.486091613769531,14,280784,1.2449157238006592
9.4656982421875,15,302298,1.24461030960083
9.457389831542969,16,323934,1.2426161766052246
9.319820404052734,17,344591,1.236886739730835
9.313745498657227,18,365520,1.2501575946807861
9.231803894042969,19,386368,1.2417080402374268
9.212987899780273,20,407489,1.2359542846679688
9.253349304199219,21,429110,1.2470803260803223
9.14882755279541,22,450986,1.246108055114746
9.09377384185791,23,471590,1.2438044548034668
8.96922779083252,24,492854,1.2427730560302734
9.133127212524414,25,514651,1.2390012741088867
8.909906387329102,26,536586,1.2416813373565674
8.943571090698242,27,559298,1.2480895519256592
8.794235229492188,28,578871,1.2448234558105469
8.890009880065918,29,601939,1.2497172355651855
8.827340126037598,30,623205,1.2469964027404785
8.80663776397705,31,645146,1.2449321746826172
8.665655136108398,32,667048,1.2408833503723145
8.670489311218262,33,689011,1.2499074935913086
8.800579071044922,34,708655,1.2447161674499512
8.749675750732422,35,730220,1.2515394687652588
8.597121238708496,36,752109,1.247046709060669
8.677123069763184,37,771917,1.2523186206817627
8.61966323852539,38,792957,1.2480769157409668
8.461915969848633,39,813458,1.2414238452911377
8.476202964782715,40,834505,1.2505059242248535
8.533243179321289,41,857395,1.24461030960083
8.454394340515137,42,878021,1.254234790802002
8.523526191711426,43,898323,1.2410948276519775
8.348053932189941,44,919363,1.2493197917938232
8.347081184387207,45,941311,1.2496540546417236
8.442151069641113,46,962122,1.2465357780456543
8.295197486877441,47,982083,1.2497305870056152
8.288990020751953,48,1003966,1.2460975646972656
8.22705364227295,49,1025325,1.2494347095489502
8.199381828308105,50,1046512,1.2435860633850098
8.041372299194336,51,1068331,1.2547667026519775
8.223963737487793,52,1089897,1.25111722946167
7.956660747528076,53,1112319,1.2576427459716797
7.9739837646484375,54,1133445,1.2551603317260742
8.151056289672852,55,1155121,1.2563111782073975
8.066965103149414,56,1175958,1.2556617259979248
7.8382978439331055,57,1197860,1.2562482357025146
8.232050895690918,58,1220746,1.2539870738983154
7.990707874298096,59,1240785,1.2581226825714111
7.776419162750244,60,1262087,1.2512333393096924
7.753039360046387,61,1283087,1.2556767463684082
7.808125019073486,62,1303692,1.2539021968841553
8.035660743713379,63,1324638,1.251349687576294
7.612322807312012,64,1345996,1.2571263313293457
7.352176189422607,65,1366117,1.2547719478607178
7.528112888336182,66,1387586,1.2465825080871582
7.120952606201172,67,1408602,1.252784013748169
7.333657741546631,68,1428036,1.250556468963623
7.240314960479736,69,1449169,1.25337553024292
7.423503398895264,70,1470818,1.255711317062378
7.1946258544921875,71,1493259,1.2536356449127197
6.957708835601807,72,1513480,1.2515318393707275
6.900978088378906,73,1534851,1.255974292755127
7.0197930335998535,74,1556638,1.2541828155517578
7.194423198699951,75,1578118,1.258190631866455
6.759530067443848,76,1599496,1.2567083835601807
6.480142116546631,77,1620663,1.2579219341278076
6.5061774253845215,78,1642196,1.2587850093841553
6.813279628753662,79,1663797,1.261653184890747
6.640439510345459,80,1684528,1.25471830368042
6.992152214050293,81,1706007,1.2556347846984863
6.379006862640381,82,1726487,1.254319667816162
6.348913669586182,83,1749195,1.256547451019287
6.72349739074707,84,1770211,1.2526190280914307
6.7489542961120605,85,1791546,1.2574172019958496
6.188751220703125,86,1811325,1.2529122829437256
6.131439208984375,87,1832555,1.2554919719696045
6.154139041900635,88,1853507,1.2587528228759766
6.019371032714844,89,1873524,1.2540569305419922
5.720306396484375,90,1894607,1.2529973983764648
6.109241962432861,91,1916407,1.2585406303405762
5.840785503387451,92,1936812,1.25390625
5.819425582885742,93,1957542,1.2546107769012451
6.0464348793029785,94,1979192,1.2558798789978027
5.7157063484191895,95,2001206,1.2551398277282715
5.475277900695801,96,2021746,1.2566142082214355
5.0956501960754395,97,2044435,1.2516529560089111
5.630859851837158,98,2065959,1.2553205490112305
5.586915493011475,99,2086986,1.2502100467681885
5.409956932067871,100,2108844,2.0535430908203125
5.296140670776367,101,2129543,1.2543249130249023
5.4715142250061035,102,2150383,1.259380578994751
5.209774971008301,103,2172156,1.2530264854431152
5.226019382476807,104,2192474,1.2583487033843994
4.86629056930542,105,2214315,1.2531864643096924
5.321134090423584,106,2235620,1.2546906471252441
5.015928745269775,107,2255984,1.2590720653533936
4.976834774017334,108,2276647,1.2589771747589111
5.164675235748291,109,2299200,1.2544691562652588
4.952838897705078,110,2319543,1.2502341270446777
4.999634265899658,111,2341897,1.2542884349822998
4.946421146392822,112,2363266,1.2550246715545654
4.8190765380859375,113,2383037,1.2495107650756836
4.847557544708252,114,2404147,1.2489166259765625
4.842134475708008,115,2425446,1.2586841583251953
4.775615215301514,116,2446642,1.2547101974487305
4.261389255523682,117,2467091,1.2603285312652588
4.8716959953308105,118,2489980,1.2574357986450195
4.509167194366455,119,2512147,1.2599811553955078
4.110105991363525,120,2531735,1.2511889934539795
4.525051116943359,121,2553878,1.2596452236175537
3.9685959815979004,122,2573356,1.2537124156951904
4.052088737487793,123,2593539,1.2551240921020508
4.437503337860107,124,2614456,1.2568256855010986
4.108521461486816,125,2633752,1.2482242584228516
4.271861553192139,126,2654512,1.2561471462249756
4.129280090332031,127,2676623,1.2586669921875
4.201292991638184,128,2697453,1.2620947360992432
4.45619010925293,129,2720927,1.2598319053649902
4.844199180603027,130,2742669,1.2570006847381592
4.381959438323975,131,2763447,1.2608041763305664
3.9974918365478516,132,2784617,1.2522985935211182
3.852100133895874,133,2807200,1.2648699283599854
4.033228397369385,134,2827873,1.2544910907745361
3.733872413635254,135,2850226,1.263657569885254
3.9879631996154785,136,2872196,1.2593822479248047
4.3934550285339355,137,2895052,1.2565021514892578
4.004127025604248,138,2915745,1.2602219581604004
4.019407749176025,139,2937427,1.2566635608673096
3.7524075508117676,140,2957996,1.260261058807373
3.869455099105835,141,2979901,1.2572569847106934
3.4560189247131348,142,3001120,1.2546696662902832
4.239278793334961,143,3022138,1.2631969451904297
3.851105213165283,144,3045332,1.2582170963287354
3.148733377456665,145,3066252,1.259807825088501
3.4601571559906006,146,3089156,1.2603116035461426
3.7919938564300537,147,3110450,1.2595405578613281
3.482445478439331,148,3132839,1.2589492797851562
3.3680620193481445,149,3153496,1.254143238067627
3.1278114318847656,150,3174893,1.2570910453796387
3.261322021484375,151,3195984,1.256223440170288
3.38283109664917,152,3218481,1.256197452545166
3.057002305984497,153,3240616,1.2611050605773926
3.1781461238861084,154,3261090,1.2578098773956299
3.458470582962036,155,3282921,1.2566068172454834
3.004925489425659,156,3302733,1.2554380893707275
3.4245119094848633,157,3324854,1.2573726177215576
3.2594196796417236,158,3347139,1.2612557411193848
3.567142963409424,159,3367254,1.256068468093872
2.838373899459839,160,3387983,1.258925199508667
3.308084487915039,161,3407778,1.2589435577392578
2.8763535022735596,162,3427554,1.253310203552246
3.2604305744171143,163,3449943,1.2612872123718262
2.987316370010376,164,3470979,1.2544143199920654
3.3149161338806152,165,3492243,1.2559375762939453
3.7285408973693848,166,3515322,1.262103796005249
3.5313310623168945,167,3535855,1.2573792934417725
2.702177047729492,168,3555414,1.258448600769043
3.071286916732788,169,3576857,1.259331226348877
2.97275710105896,170,3598057,1.260185956954956
2.678617000579834,171,3617725,1.2567529678344727
2.9462950229644775,172,3640130,1.2548937797546387
2.859607696533203,173,3661751,1.2615065574645996
2.638920307159424,174,3683386,1.258368968963623
2.852942943572998,175,3703548,1.2607202529907227
2.880066394805908,176,3725181,1.2579121589660645
2.5843114852905273,177,3745934,1.2555081844329834
2.6833856105804443,178,3768803,1.258763313293457
2.6271939277648926,179,3789633,1.2601642608642578
2.5718400478363037,180,3810446,1.2607550621032715
2.9208996295928955,181,3831879,1.2556002140045166
2.7585787773132324,182,3851782,1.253321886062622
2.478447198867798,183,3872066,1.25258207321167
2.3975837230682373,184,3892634,1.2604923248291016
2.5988478660583496,185,3914207,1.2548673152923584
2.059708833694458,186,3936702,1.255737543106079
2.451904535293579,187,3959005,1.253838300704956
2.2796576023101807,188,3980628,1.2581791877746582
2.315002918243408,189,4001224,1.255384922027588
2.558338165283203,190,4021378,1.25980544090271
2.4786832332611084,191,4042215,1.250593662261963
2.468653678894043,192,4063255,1.2612769603729248
2.3314201831817627,193,4083657,1.2564771175384521
2.571500301361084,194,4105242,1.259274959564209
2.487942934036255,195,4125279,1.2585413455963135
2.3064451217651367,196,4145253,1.256709337234497
2.3250539302825928,197,4166921,1.2567451000213623
1.8900418281555176,198,4189053,1.2554068565368652
2.9628496170043945,199,4209564,1.2530765533447266
2.5108911991119385,200,4231697,2.0549376010894775
2.778470993041992,201,4254304,1.2595007419586182
2.2066173553466797,202,4274888,1.257859468460083
1.916425108909607,203,4297213,1.2570874691009521
2.5785326957702637,204,4320557,1.2605116367340088
2.27992582321167,205,4340840,1.2569656372070312
2.2259562015533447,206,4361641,1.258385181427002
2.646578311920166,207,4380698,1.2586784362792969
2.3574225902557373,208,4401700,1.2596027851104736
2.355681896209717,209,4424002,1.2596006393432617
3.08760929107666,210,4445277,1.26163649559021
2.2682385444641113,211,4466928,1.2613091468811035
2.0551598072052,212,4489268,1.258345603942871
1.7765703201293945,213,4511990,1.2584011554718018
2.3015103340148926,214,4533360,1.2586255073547363
1.9531079530715942,215,4554347,1.259319543838501
2.5134451389312744,216,4575891,1.264319896697998
2.009168863296509,217,4598178,1.26078462600708
2.0693399906158447,218,4618855,1.259152889251709
2.0928688049316406,219,4640405,1.263110637664795
3.0515682697296143,220,4662788,1.2591190338134766
1.984094500541687,221,4683790,1.2589614391326904
1.9966559410095215,222,4703722,1.2669286727905273
2.1496331691741943,223,4723309,1.2539360523223877
2.00394868850708,224,4745916,1.266331672668457
2.349637985229492,225,4766585,1.2561872005462646
2.2656021118164062,226,4788428,1.259486436843872
2.1887688636779785,227,4810757,1.2590923309326172
2.3286569118499756,228,4832177,1.259443998336792
2.285649299621582,229,4851890,1.2562086582183838
1.8862046003341675,230,4871515,0.9133114814758301
2.0358006954193115,231,4891977,1.2566289901733398
1.9049944877624512,232,4913731,1.2494251728057861
1.6558095216751099,233,4935640,1.2624845504760742
1.8614192008972168,234,4956860,1.256592035293579
1.9178671836853027,235,4977502,1.2569959163665771
1.7053927183151245,236,4998999,1.262199878692627
1.9896801710128784,237,5021489,1.2598726749420166
1.807577133178711,238,5042387,1.2568066120147705
2.104879379272461,239,5063511,1.2579138278961182
2.044240951538086,240,5085369,1.2583236694335938
1.8611501455307007,241,5107211,1.262031078338623
1.9089006185531616,242,5126176,1.2507503032684326
1.7588365077972412,243,5147050,1.2611932754516602
1.644975185394287,244,5168399,1.2600674629211426
1.983190894126892,245,5189481,1.2544093132019043
1.9559117555618286,246,5210150,1.2609796524047852
1.8717937469482422,247,5233186,1.2635183334350586
1.950382947921753,248,5254910,1.2612273693084717
1.6325498819351196,249,5277124,1.2578253746032715
1.772875189781189,250,5297893,1.2518949508666992
1.6943565607070923,251,5319424,1.260850191116333
1.7218621969223022,252,5340770,1.2542688846588135
1.7876006364822388,253,5360994,1.258253812789917
1.5581965446472168,254,5381905,1.2596497535705566
1.5885429382324219,255,5403464,1.257744550704956
1.786903977394104,256,5424786,1.2564201354980469
1.9754751920700073,257,5446288,1.2648134231567383
1.8173801898956299,258,5467990,1.257249355316162
1.762198805809021,259,5489311,1.257505178451538
1.9270353317260742,260,5511196,1.2536802291870117
2.2454919815063477,261,5532607,1.2580602169036865
2.0512633323669434,262,5553506,1.2538514137268066
1.7171854972839355,263,5573840,1.2582335472106934
1.9292551279067993,264,5595410,1.2598249912261963
1.7114665508270264,265,5616729,1.2526071071624756
2.0523524284362793,266,5637264,1.256622076034546
1.5797035694122314,267,5659480,1.2566142082214355
1.7153956890106201,268,5681091,1.2631735801696777
1.8013298511505127,269,5702738,1.2618553638458252
1.7893739938735962,270,5724209,1.255570411682129
1.587575912475586,271,5745780,1.263270616531372
1.4627964496612549,272,5767263,1.2554779052734375
1.527485728263855,273,5788140,1.2622487545013428
1.6400526762008667,274,5808225,1.2570340633392334
1.6941089630126953,275,5827855,1.2540512084960938
1.5611622333526611,276,5848068,1.2599012851715088
1.8913681507110596,277,5869131,1.2548317909240723
1.8473447561264038,278,5891449,1.2535948753356934
1.6613953113555908,279,5913135,1.2555217742919922
1.5630322694778442,280,5934940,1.2510876655578613
1.6066381931304932,281,5954124,1.2544989585876465
1.6676733493804932,282,5977448,1.2596349716186523
1.5592650175094604,283,5997635,1.2538208961486816
1.5645309686660767,284,6018188,1.2619872093200684
1.4530783891677856,285,6040049,1.2567729949951172
1.653276801109314,286,6061089,1.2587981224060059
1.4889202117919922,287,6080999,1.2531616687774658
1.6605085134506226,288,6101190,1.2501308917999268
1.6235419511795044,289,6123003,1.2501640319824219
1.65595543384552,290,6141624,1.2478621006011963
1.40117609500885,291,6164204,1.2556087970733643
1.5608090162277222,292,6185319,1.2556774616241455
1.5623748302459717,293,6204919,1.25496506690979
1.421045184135437,294,6227259,1.2568910121917725
1.6036638021469116,295,6247774,1.2546210289001465
1.6295901536941528,296,6268995,1.2487874031066895
1.6811238527297974,297,6290941,1.263120174407959
1.8620027303695679,298,6313932,1.261425495147705
1.3184223175048828,299,6335167,1.2613344192504883
1.4837111234664917,300,6356810,2.057401180267334
1.4493470191955566,301,6378281,1.237903356552124
1.474718689918518,302,6400114,1.24884033203125
1.6217379570007324,303,6420473,1.2391257286071777
1.6065130233764648,304,6441747,1.2481653690338135
1.557928442955017,305,6463494,1.2399952411651611
1.5343691110610962,306,6486219,1.2469947338104248
1.3652706146240234,307,6506570,1.2451624870300293
1.5098744630813599,308,6526648,1.2383198738098145
1.5475019216537476,309,6548357,1.2448952198028564
1.6648869514465332,310,6571007,1.24934983253479
1.4589638710021973,311,6591838,1.2417151927947998
1.499118447303772,312,6611792,1.2461278438568115
1.513440489768982,313,6634322,1.249070644378662
1.502296805381775,314,6655772,1.2479181289672852
1.2843133211135864,315,6678312,1.2456982135772705
1.3783884048461914,316,6699695,1.2471232414245605
1.337080478668213,317,6720892,1.242804765701294
1.4885215759277344,318,6740954,1.245654582977295
1.5841174125671387,319,6761809,1.2458930015563965
1.572733998298645,320,6781722,1.2528533935546875
1.612467885017395,321,6802288,1.2480065822601318
1.3792531490325928,322,6824135,1.2432940006256104
1.3862568140029907,323,6845434,1.2456557750701904
1.846017837524414,324,6868582,1.24587082862854
1.4450461864471436,325,6889780,1.247896432876587
1.3576745986938477,326,6912459,1.2436115741729736
1.5690498352050781,327,6932959,1.2522039413452148
1.4098889827728271,328,6952457,1.2507245540618896
1.4914385080337524,329,6972316,1.241136074066162
1.6875669956207275,330,6993710,1.2499439716339111
1.4361754655838013,331,7014612,1.2429161071777344
1.3061655759811401,332,7037190,1.249298334121704
1.4428876638412476,333,7057354,1.248300552368164
1.421883225440979,334,7077398,1.2538535594940186
1.2793173789978027,335,7099015,1.2474365234375
1.3990306854248047,336,7118959,1.243208408355713
1.3083865642547607,337,7139806,1.253664255142212
1.4949371814727783,338,7160714,1.2525529861450195
1.2423266172409058,339,7181965,1.247448444366455
1.419551968574524,340,7203858,1.2503571510314941
1.5408697128295898,341,7223641,1.2414417266845703
1.288697361946106,342,7244332,1.2521257400512695
1.4047536849975586,343,7264581,1.250183343887329
1.5323503017425537,344,7285396,1.2501575946807861
1.4038702249526978,345,7305052,1.2480971813201904
1.409188985824585,346,7325309,1.2512288093566895
1.2480392456054688,347,7346273,1.2479007244110107
1.2657724618911743,348,7368318,1.2415342330932617
1.2401560544967651,349,7390195,1.2468132972717285
1.374725580215454,350,7413039,1.2423560619354248
1.6310659646987915,351,7433632,1.2507641315460205
1.2673687934875488,352,7454827,1.2489044666290283
1.2965764999389648,353,7476644,1.2450191974639893
1.3050436973571777,354,7498121,1.2460055351257324
1.309616208076477,355,7519000,1.2452175617218018
1.3374534845352173,356,7539432,1.2455332279205322
1.273606777191162,357,7560872,1.2473618984222412
1.3908674716949463,358,7583127,1.251983880996704
1.3418240547180176,359,7605947,1.2464663982391357
1.3340344429016113,360,7626652,1.252983570098877
1.4466322660446167,361,7645943,1.246406078338623
1.2827212810516357,362,7668029,1.2434802055358887
1.426915168762207,363,7689314,1.2459931373596191
1.709777593612671,364,7710213,1.2418837547302246
1.3237292766571045,365,7730256,1.244999647140503
1.5232974290847778,366,7752527,1.2433974742889404
1.3680843114852905,367,7774057,1.2500579357147217
1.2659087181091309,368,7795617,1.244131088256836
1.2523043155670166,369,7815766,1.2403216361999512
1.2508655786514282,370,7835989,1.2495510578155518
1.1178823709487915,371,7857651,1.2529456615447998
1.4234949350357056,372,7878921,1.253281593322754
1.1580145359039307,373,7901507,1.2491178512573242
1.3008769750595093,374,7922698,1.2471559047698975
1.188761591911316,375,7943491,1.2449533939361572
1.364858627319336,376,7965029,1.2410869598388672
1.1920602321624756,377,7988376,1.247391700744629
1.0819401741027832,378,8011000,1.2422754764556885
1.351656436920166,379,8032562,1.2425751686096191
1.3546239137649536,380,8053259,1.247305154800415
1.284407138824463,381,8073310,1.2445399761199951
1.2467107772827148,382,8094735,1.250509262084961
1.5238882303237915,383,8116759,1.2386512756347656
1.3881020545959473,384,8136845,1.244950294494629
1.171141266822815,385,8158895,1.2403357028961182
1.4263473749160767,386,8179566,1.2539784908294678
1.1837996244430542,387,8201472,1.2471139430999756
1.2962440252304077,388,8223305,1.252040147781372
1.2135895490646362,389,8244946,1.2431886196136475
1.252266764640808,390,8266370,1.2461984157562256
1.2843645811080933,391,8286488,1.2526721954345703
1.376778483390808,392,8307786,1.2433090209960938
1.3280766010284424,393,8329910,1.2407870292663574
1.202391266822815,394,8351007,1.2432565689086914
1.1620080471038818,395,8371657,1.2501399517059326
1.4265762567520142,396,8391722,1.2415235042572021
1.2800980806350708,397,8413212,1.239478588104248
1.3514577150344849,398,8432842,1.2380905151367188
1.4188382625579834,399,8453451,1.242591142654419
1.2029591798782349,400,8475669,1.8025243282318115
1.4641544818878174,401,8495914,1.2403008937835693
1.2097649574279785,402,8517290,1.23994779586792
1.1520615816116333,403,8538861,1.2417006492614746
