9.58043384552002,2,46182,0.49732041358947754
9.58255386352539,3,88976,0.13791418075561523
9.578343391418457,4,131484,0.16422390937805176
9.581277847290039,5,174766,0.14762163162231445
9.58444881439209,6,218702,0.14298701286315918
9.573007583618164,7,263224,0.1424093246459961
9.583646774291992,8,303041,0.14217138290405273
9.58848762512207,9,345051,0.14328742027282715
9.574813842773438,10,386704,0.1425943374633789
9.566446304321289,11,428118,0.14212322235107422
9.567164421081543,12,470219,0.14307713508605957
9.569049835205078,13,513284,0.14324426651000977
9.570280075073242,14,555541,0.14316868782043457
9.555295944213867,15,597533,0.1426382064819336
9.560338020324707,16,641231,0.14265155792236328
9.542986869812012,17,684384,0.14349722862243652
9.550392150878906,18,726133,0.14325642585754395
9.554237365722656,19,769090,0.14311671257019043
9.535937309265137,20,810473,0.14376473426818848
9.53642463684082,21,852185,0.14320945739746094
9.52438735961914,22,894173,0.14253807067871094
9.520490646362305,23,937394,0.143341064453125
9.511959075927734,24,980572,0.1436450481414795
9.493257522583008,25,1023478,0.1433873176574707
9.498400688171387,26,1064670,0.1428978443145752
9.487602233886719,27,1107789,0.1435096263885498
9.489351272583008,28,1150968,0.14327406883239746
9.471012115478516,29,1192789,0.1431889533996582
9.461851119995117,30,1237103,0.1432192325592041
9.461429595947266,31,1279997,0.1437835693359375
9.449870109558105,32,1322525,0.14404797554016113
9.43744945526123,33,1367679,0.14360547065734863
9.428423881530762,34,1411341,0.14374637603759766
9.439104080200195,35,1453536,0.1434931755065918
9.412413597106934,36,1495177,0.14335942268371582
9.41269302368164,37,1538208,0.14298248291015625
9.390023231506348,38,1581990,0.14341139793395996
9.403407096862793,39,1625731,0.14370274543762207
9.4274263381958,40,1669961,0.1437380313873291
9.361465454101562,41,1711837,0.1436324119567871
9.3441801071167,42,1753359,0.14348530769348145
9.342451095581055,43,1795257,0.1432170867919922
9.3284912109375,44,1838389,0.14319801330566406
9.323003768920898,45,1881081,0.1436595916748047
9.302872657775879,46,1923000,0.14386343955993652
9.287527084350586,47,1964295,0.14397811889648438
9.290594100952148,48,2008602,0.14350605010986328
9.295641899108887,49,2052942,0.14341282844543457
9.311766624450684,50,2096733,0.14298272132873535
9.238167762756348,51,2138505,0.14326214790344238
9.232799530029297,52,2182341,0.14356732368469238
9.24579906463623,53,2223971,0.14471650123596191
9.252159118652344,54,2264756,0.14338302612304688
9.171725273132324,55,2305761,0.1431446075439453
9.184187889099121,56,2349121,0.14318370819091797
