6.819573879241943,435,7222193,1.9738390445709229
6.808674335479736,436,7238834,2.036553144454956
6.750599384307861,437,7255475,2.019070625305176
6.7913289070129395,438,7272116,1.9442813396453857
6.79929780960083,439,7288757,2.0772414207458496
6.794971466064453,440,7305398,2.0250983238220215
6.738260746002197,441,7322039,2.1110663414001465
6.724452018737793,442,7338680,1.9237093925476074
6.769564628601074,443,7355321,1.9732351303100586
6.74932861328125,444,7371962,1.9668517112731934
6.723773002624512,445,7388603,1.8967947959899902
6.7823686599731445,446,7405244,1.8860833644866943
6.762763977050781,447,7421885,1.9669358730316162
6.773747444152832,448,7438526,2.0632479190826416
6.782595634460449,449,7455167,2.058262825012207
6.767566680908203,450,7471808,2.226764678955078
6.734780311584473,451,7488449,1.96978759765625
6.724921703338623,452,7505090,1.9873628616333008
6.6885809898376465,453,7521731,2.0328643321990967
6.876169204711914,454,7538372,1.9746243953704834
6.759948253631592,455,7555013,1.974801778793335
6.726724147796631,456,7571654,2.0858371257781982
6.717716217041016,457,7588295,2.035473346710205
6.691079139709473,458,7604936,2.004720687866211
6.670997619628906,459,7621577,1.9757907390594482
6.650683879852295,460,7638218,1.9768099784851074
6.676281452178955,461,7654859,2.0099055767059326
6.711246490478516,462,7671500,2.036797285079956
6.701951503753662,463,7688141,1.9670650959014893
6.642172813415527,464,7704782,2.039193630218506
6.674149036407471,465,7721423,2.059145927429199
6.678467750549316,466,7738064,1.9865596294403076
6.680159568786621,467,7754705,2.0615627765655518
6.735912799835205,468,7771346,1.9848623275756836
6.706027984619141,469,7787987,1.994398832321167
6.659492015838623,470,7804628,2.169842481613159
6.7240519523620605,471,7821269,2.098362445831299
6.699427127838135,472,7837910,2.0296456813812256
6.752007007598877,473,7854551,1.9081876277923584
6.6321492195129395,474,7871192,2.0338211059570312
6.684958457946777,475,7887833,1.881190299987793
6.68049430847168,476,7904474,1.938467025756836
6.653348445892334,477,7921115,1.962569236755371
6.659163951873779,478,7937756,1.939957857131958
6.777003288269043,479,7954397,1.9332501888275146
6.6690778732299805,480,7971038,1.9979002475738525
6.750921249389648,481,7987679,2.0372564792633057
6.683563709259033,482,8004320,2.1339104175567627
6.643191337585449,483,8020961,2.0174760818481445
6.607295036315918,484,8037602,1.972792148590088
6.66745662689209,485,8054243,2.10172438621521
6.746654033660889,486,8070884,1.9819796085357666
6.628839015960693,487,8087525,1.9324569702148438
6.74451208114624,488,8104166,2.0494260787963867
6.631119728088379,489,8120807,1.944638729095459
6.670570373535156,490,8137448,2.0516321659088135
6.700727462768555,491,8154089,2.1654818058013916
6.655913829803467,492,8170730,2.0353851318359375
6.5907697677612305,493,8187371,2.0930821895599365
6.669947147369385,494,8204012,2.038447618484497
6.590054512023926,495,8220653,1.9980323314666748
6.628089904785156,496,8237294,1.9425995349884033
6.612844944000244,497,8253935,2.160085916519165
6.61979341506958,498,8270576,2.0212149620056152
6.6476898193359375,499,8287217,2.039790153503418
6.590241432189941,500,8303858,6.49969482421875
6.578036308288574,501,8320499,1.9772639274597168
6.585821628570557,502,8337140,2.0464165210723877
6.614821434020996,503,8353781,2.1166765689849854
6.652774810791016,504,8370422,2.0258426666259766
6.644044399261475,505,8387063,1.914616584777832
6.572227954864502,506,8403704,1.957695484161377
6.589521408081055,507,8420345,2.0442442893981934
6.593845844268799,508,8436986,2.0747196674346924
6.607583045959473,509,8453627,2.003246307373047
6.710759162902832,510,8470268,1.979985237121582
6.634040355682373,511,8486909,1.9896893501281738
6.594677448272705,512,8503550,1.9743025302886963
6.570422172546387,513,8520191,2.0064618587493896
6.639298915863037,514,8536832,2.024697780609131
6.59914493560791,515,8553473,2.0367841720581055
6.570882797241211,516,8570114,1.9645168781280518
6.558595657348633,517,8586755,2.0382959842681885
6.58822774887085,518,8603396,1.9375512599945068
6.568934917449951,519,8620037,2.04626727104187
6.610872745513916,520,8636678,2.0478827953338623
6.573807239532471,521,8653319,1.9799160957336426
6.571547031402588,522,8669960,2.0627729892730713
6.595530986785889,523,8686601,2.0144550800323486
6.56829309463501,524,8703242,1.9451661109924316
6.583849906921387,525,8719883,1.998474359512329
6.578750133514404,526,8736524,1.9492108821868896
6.577127933502197,527,8753165,1.99861741065979
6.511570930480957,528,8769806,1.9777257442474365
6.557960033416748,529,8786447,2.0357987880706787
6.495630264282227,530,8803088,1.921973466873169
6.523116588592529,531,8819729,1.9895641803741455
6.557564735412598,532,8836370,2.0901026725769043
6.592385292053223,533,8853011,2.096095085144043
6.5726165771484375,534,8869652,1.992347002029419
6.517997741699219,535,8886293,1.9591083526611328
6.515689373016357,536,8902934,1.9816703796386719
6.55103874206543,537,8919575,2.0383245944976807
6.516957759857178,538,8936216,2.0779190063476562
6.580627918243408,539,8952857,2.144265651702881
6.523895740509033,540,8969498,2.0891971588134766
6.536280632019043,541,8986139,2.1003055572509766
6.52636194229126,542,9002780,1.9770102500915527
6.697451591491699,543,9019421,1.970233678817749
6.501376628875732,544,9036062,2.044567584991455
6.589090347290039,545,9052703,2.081115245819092
6.562228202819824,546,9069344,1.9966161251068115
6.596469402313232,547,9085985,2.182621955871582
6.59840202331543,548,9102626,1.8676917552947998
6.491061687469482,549,9119267,2.0109777450561523
6.55459451675415,550,9135908,1.9304399490356445
6.493721961975098,551,9152549,1.922898769378662
6.506805419921875,552,9169190,1.9741630554199219
6.529659748077393,553,9185831,2.06038761138916
6.522095203399658,554,9202472,2.075866937637329
6.543363094329834,555,9219113,2.1681058406829834
6.5524210929870605,556,9235754,2.0569629669189453
6.548482418060303,557,9252395,1.9755620956420898
6.539722919464111,558,9269036,2.084317922592163
6.460354328155518,559,9285677,2.088196039199829
6.475703716278076,560,9302318,2.0888559818267822
6.544025421142578,561,9318959,2.0638763904571533
6.482697486877441,562,9335600,2.0391390323638916
6.549025535583496,563,9352241,2.094999313354492
6.539126396179199,564,9368882,2.0269765853881836
6.512434482574463,565,9385523,2.0174801349639893
6.499105453491211,566,9402164,1.9315338134765625
6.485581874847412,567,9418805,2.1466591358184814
6.558368682861328,568,9435446,2.055053949356079
6.574219226837158,569,9452087,1.9517221450805664
6.496680736541748,570,9468728,2.008394241333008
6.489364147186279,571,9485369,2.026228904724121
6.524421691894531,572,9502010,1.997525691986084
6.546717643737793,573,9518651,2.0868396759033203
6.559104919433594,574,9535292,2.039449691772461
6.468177318572998,575,9551933,1.9448745250701904
6.485682010650635,576,9568574,1.9173128604888916
6.481942653656006,577,9585215,1.9693324565887451
6.512691974639893,578,9601856,1.9711756706237793
6.5000433921813965,579,9618497,1.9308466911315918
6.46372127532959,580,9635138,2.0676372051239014
6.5365824699401855,581,9651779,1.9911737442016602
6.45152473449707,582,9668420,2.0103089809417725
6.469974994659424,583,9685061,2.093859910964966
6.474978923797607,584,9701702,1.9691767692565918
6.527928352355957,585,9718343,1.9086482524871826
6.5164618492126465,586,9734984,1.9644851684570312
6.428160667419434,587,9751625,2.008441686630249
6.491044998168945,588,9768266,2.0915980339050293
6.481881141662598,589,9784907,1.9667887687683105
6.404261112213135,590,9801548,1.9774322509765625
6.425397872924805,591,9818189,1.982003927230835
6.469031810760498,592,9834830,2.0569770336151123
6.427062511444092,593,9851471,2.097362518310547
6.468042850494385,594,9868112,2.0633883476257324
6.416809558868408,595,9884753,1.9639286994934082
6.418271541595459,596,9901394,1.9077622890472412
6.471298694610596,597,9918035,1.9915797710418701
6.471582412719727,598,9934676,2.046621322631836
6.428731441497803,599,9951317,1.995654582977295
6.512632846832275,600,9967958,6.771117925643921
6.454397201538086,601,9984599,2.0190541744232178
6.419134140014648,602,10001240,2.0601840019226074
6.473361968994141,603,10017881,2.0658140182495117
6.438661098480225,604,10034522,1.9966249465942383
6.417633056640625,605,10051163,2.080388069152832
6.414351940155029,606,10067804,2.06242299079895
6.451885223388672,607,10084445,1.94370436668396
6.412339210510254,608,10101086,1.9038276672363281
6.45418643951416,609,10117727,1.9707584381103516
6.447558879852295,610,10134368,1.9789958000183105
6.3794264793396,611,10151009,2.0449652671813965
6.43140983581543,612,10167650,2.0176689624786377
6.444924831390381,613,10184291,2.0117499828338623
6.438243865966797,614,10200932,2.0611460208892822
6.456394672393799,615,10217573,2.028287172317505
6.462409019470215,616,10234214,2.0040698051452637
6.476041793823242,617,10250855,1.9219305515289307
6.44234037399292,618,10267496,2.0507266521453857
6.377915382385254,619,10284137,1.9817225933074951
