6.9214396476745605,2,41773,0.4606170654296875
6.924916744232178,3,84103,0.06415271759033203
6.922585964202881,4,125982,0.09647512435913086
6.921197414398193,5,168002,0.07134103775024414
6.922536849975586,6,210110,0.06818222999572754
6.92584753036499,7,252288,0.06651830673217773
6.923338890075684,8,294002,0.0666050910949707
6.916749954223633,9,336055,0.0656588077545166
6.917246341705322,10,377949,0.06502199172973633
6.921742916107178,11,419827,0.06508731842041016
6.922494888305664,12,461699,0.06521344184875488
6.917989253997803,13,503787,0.06666994094848633
6.918747901916504,14,545714,0.06620931625366211
6.917754173278809,15,587619,0.06516098976135254
6.916626453399658,16,629787,0.06538152694702148
6.917122840881348,17,671490,0.06502413749694824
6.913631439208984,18,713244,0.06531214714050293
6.912625312805176,19,754675,0.0651097297668457
6.913209438323975,20,796652,0.06500816345214844
6.912009239196777,21,838661,0.06505727767944336
6.90971565246582,22,880621,0.06499624252319336
6.9108076095581055,23,922139,0.06526947021484375
6.906972885131836,24,963777,0.06491661071777344
6.905090808868408,25,1005764,0.06510758399963379
6.9098687171936035,26,1047329,0.06516838073730469
6.904396057128906,27,1089017,0.0653078556060791
6.908374786376953,28,1131232,0.0651865005493164
6.90144681930542,29,1172901,0.06525754928588867
6.902551651000977,30,1214937,0.0658571720123291
6.899136066436768,31,1257370,0.06515192985534668
6.895934104919434,32,1299095,0.06558799743652344
6.896514415740967,33,1341300,0.06741690635681152
6.892462253570557,34,1383207,0.06510186195373535
6.889979839324951,35,1425427,0.06485486030578613
6.8902387619018555,36,1467300,0.06541180610656738
6.882393836975098,37,1509513,0.06535124778747559
6.882633686065674,38,1551720,0.06488823890686035
6.884357929229736,39,1593519,0.06513142585754395
6.877492427825928,40,1635568,0.06526923179626465
6.877058506011963,41,1677085,0.06521034240722656
6.871918201446533,42,1718868,0.06498837471008301
6.870732307434082,43,1760976,0.06495785713195801
6.871002674102783,44,1802803,0.0654306411743164
6.868281841278076,45,1844925,0.06551766395568848
6.862723350524902,46,1886711,0.0650184154510498
6.860433578491211,47,1928934,0.0649864673614502
6.854770183563232,48,1971093,0.06517529487609863
6.852602481842041,49,2013164,0.06500506401062012
6.854246616363525,50,2054971,0.06489706039428711
6.860655784606934,51,2097192,0.06502175331115723
6.843105316162109,52,2139290,0.06512784957885742
6.845818996429443,53,2181340,0.0649728775024414
6.845554351806641,54,2223294,0.06536698341369629
6.8378376960754395,55,2265507,0.06511378288269043
6.833864212036133,56,2307427,0.06497502326965332
6.834502696990967,57,2349177,0.06502914428710938
6.823889255523682,58,2391332,0.06493711471557617
6.819668769836426,59,2433009,0.06514596939086914
6.813737869262695,60,2474927,0.06517934799194336
6.821932792663574,61,2516898,0.06503438949584961
6.813162803649902,62,2558570,0.06511402130126953
6.80642557144165,63,2600778,0.06533408164978027
6.8048553466796875,64,2642899,0.06509065628051758
6.798328399658203,65,2684790,0.06504678726196289
6.7962260246276855,66,2726675,0.06485748291015625
6.788309097290039,67,2768987,0.06513428688049316
6.78931188583374,68,2810767,0.06531739234924316
6.7888312339782715,69,2852643,0.06573605537414551
6.780552387237549,70,2894582,0.06508493423461914
6.772640228271484,71,2936861,0.06502938270568848
6.77614164352417,72,2978871,0.06518936157226562
6.771536350250244,73,3020970,0.06512594223022461
6.762022972106934,74,3062849,0.06507182121276855
6.750061511993408,75,3104581,0.06515026092529297
6.764571666717529,76,3146479,0.06507468223571777
6.747124671936035,77,3188869,0.06499552726745605
6.749382972717285,78,3230799,0.06535840034484863
6.745952606201172,79,3273009,0.06564640998840332
6.737303733825684,80,3315167,0.06513857841491699
6.742053985595703,81,3357106,0.06553483009338379
6.72575044631958,82,3398849,0.06515192985534668
6.725137710571289,83,3441073,0.06778669357299805
6.707417964935303,84,3483187,0.06539368629455566
6.709781169891357,85,3524900,0.06536221504211426
6.708244323730469,86,3566707,0.06507372856140137
6.701938152313232,87,3608531,0.06505393981933594
6.693097114562988,88,3650522,0.0652315616607666
6.703912258148193,89,3692535,0.06524300575256348
6.678441047668457,90,3734363,0.06524395942687988
6.6710405349731445,91,3776520,0.06508994102478027
6.678806304931641,92,3818466,0.06526494026184082
6.675771236419678,93,3860482,0.06501388549804688
6.661843299865723,94,3902584,0.06522440910339355
6.656046390533447,95,3944431,0.0649714469909668
6.64696741104126,96,3986554,0.06530618667602539
6.6399126052856445,97,4028312,0.06520843505859375
6.634694576263428,98,4069867,0.06505417823791504
6.6283440589904785,99,4111972,0.06544756889343262
6.638258934020996,100,4154016,0.06817436218261719
